,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35040,0,584,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.248692843399215,-0.0051884329823693,-0.00407137228518,6.75248959810007e-19,2.3569707349581015e-13,1.194379772178298e-14,4.046453044181501e-17,2.752489820155157e-13,2.707290286378653e-38,6.156131765744901e-15,2.5002232216078134e-12,1.841528290773706e-06,1.1390572890291836e-14,2.0583767034955884e-14,5.051744462782328e-14,5.9606238044674624e-15,3.393251845544916e-13,9.728310041768382e-09,0.0033956871367115,0.0001720742633152,5.829723868709283e-07,0.0039655113818783,3.9003924250945774e-28,8.869137464794644e-05,0.0360207095769143,0.0002653089338838,0.0001641039545789,0.0002965502791739,0.0007278046959089,8.587469194846307e-05,0.0048886570684317,0.0007384111257645,0.001063828720558
35041,1,584,0.4078,0.1089,0.3888,0.2126,0.4077965236532715,0.1092206752841966,0.3888478384761827,0.2125208297077278,13.057264952551748,13.192646241964246,-0.0049813266274157,-0.0055555053324296,5.483015427298864e-19,2.2626158744457733e-13,1.1510884586632035e-14,3.299432151935953e-17,2.6434406236362883e-13,2.1983172562853203e-38,5.931575913033144e-15,2.3939324085118128e-12,1.7682966949146151e-06,1.0937149686306961e-14,1.9763573182805413e-14,4.850106749008684e-14,5.669527336264936e-15,3.227537037772701e-13,8.260172322069954e-09,0.0034086347684745,0.000173411677435,4.970600302212781e-07,0.0039823479185709,3.3117687878624678e-28,8.935929477628769e-05,0.0360646335650328,0.0002663942060753,0.0001647683511364,0.0002977385753412,0.0007306694292301,8.541152838832237e-05,0.0048622901870986,0.0007192368906491,0.0010835316325342
35042,2,584,0.4078,0.1089,0.3888,0.2126,0.407795679416668,0.1092555981890811,0.388853042183527,0.2125124986664542,13.057264952551748,13.219677872446146,-0.0051061407022539,-0.0071953692704296,4.763337626944567e-19,2.3367305733529504e-13,1.1928640865464152e-14,6.939553845705822e-17,2.7063378524834944e-13,1.909775276332748e-38,5.391822643573788e-15,2.443264127702768e-12,1.8098171310280404e-06,1.11721204009617e-14,2.0661290443361177e-14,5.00545476538921e-14,5.773951380900073e-15,3.286983346380853e-13,7.010722520672041e-09,0.0034392207603991,0.0001755667930898,1.0213696831900197e-06,0.0039832120284024,2.810824171584341e-28,7.935732336296303e-05,0.0359601778953772,0.0002663704887733,0.0001644322578684,0.0003040947032566,0.0007367072670112,8.498152797407455e-05,0.0048378112106173,0.0007292299539556,0.0010732871069301
35043,3,584,0.4078,0.1089,0.3888,0.2126,0.407794675306532,0.109308000482387,0.388860853861899,0.2124998337019758,13.057264952551748,13.200003739458817,-0.004040985894003,-0.0077777479499224,8.0822072673005125e-19,2.378962392184325e-13,1.0410645403451606e-14,3.383639655485775e-16,2.7122657623082853e-13,1.625269183122609e-38,4.618331363348983e-15,2.4428915738380867e-12,1.819552901736544e-06,1.1211950590403708e-14,2.115972659516148e-14,5.069114784398288e-14,5.764667845747796e-15,3.2816984342941255e-13,1.1865264500880018e-08,0.0034924887580049,0.0001528357999881,4.9674276048868e-06,0.0039818021985988,2.386012645444067e-28,6.7800442832677e-05,0.0358634141787374,0.0002671235188411,0.0001645995393661,0.0003106400819905,0.0007441826930812,8.462949103798654e-05,0.0048177705232285,0.0007303436523079,0.0010721972753944
35044,4,584,0.4078,0.1089,0.3888,0.2126,0.4077945423517231,0.1092832702861806,0.3888571593412563,0.2125061898235915,13.057264952551748,13.179553772466424,-0.0027222210073608,-0.007740492752691,3.072018885346516e-18,2.4113761050030213e-13,8.932407703233321e-15,5.953366109533264e-16,2.7113304269971333e-13,1.3796085343645027e-38,3.944324678104057e-15,2.4372432134785378e-12,1.8242875226877157e-06,1.1224255383864231e-14,2.1535811865552504e-14,5.112720702339412e-14,5.744189631778054e-15,3.27004063812618e-13,4.50993126869059e-08,0.0035400630342478,0.0001311337798008,8.739943657058094e-06,0.0039804162437911,2.02535853453292e-28,5.790535105269361e-05,0.0357803769706674,0.0002678177331817,0.0001647796521203,0.0003161602677391,0.0007505819405456,8.43285845579105e-05,0.0048006405800824,0.0007303367289456,0.0010721836595004
35045,5,584,0.4078,0.1089,0.3888,0.2126,0.4077948304215709,0.109230674923473,0.3888493094430244,0.2125193511505019,13.057264952551748,13.162562740988903,-0.001589894006974,-0.007402066458176,4.640018177780009e-18,2.438938476790124e-13,7.683125875635318e-15,8.1382696600613835e-16,2.7106216618625325e-13,1.17112671066309e-38,3.3722181163687058e-15,2.432517779596064e-12,1.8283420411564716e-06,1.1234921647151774e-14,2.1855490347146233e-14,5.1498379811545904e-14,5.727015598246983e-15,3.260263839105404e-13,6.811494927737318e-08,0.003580334478704,0.0001127874308373,1.1946889082358834e-05,0.0039791623638908,1.7192009478798919e-28,4.950378579305288e-05,0.0357090896684306,0.0002683985722112,0.0001649273965769,0.0003208361604178,0.0007559904712288,8.407195016032386e-05,0.0047860309490806,0.0007303411277106,0.0010721326288638
35046,6,584,0.4078,0.1089,0.3888,0.2126,0.4077952607005963,0.1091766339306442,0.3888412455445001,0.2125327903216883,13.057264952551748,13.148172704644027,-0.0007314798123874,-0.0069164617090874,5.742923642133677e-18,2.462196384020819e-13,6.6261183802166646e-15,9.983424730200054e-16,2.709919828132251e-13,9.941151488715895e-39,2.886588382828543e-15,2.4284246391790964e-12,1.8317226601647708e-06,1.1243600227565886e-14,2.2126052483641777e-14,5.181165892393645e-14,5.7122574655216776e-15,3.251862359201671e-13,8.43041837831905e-08,0.0036144213192372,9.726918491422278e-05,1.4655331076763836e-05,0.0039780709872662,1.4593275382813016e-28,4.237414472082159e-05,0.0356484553586925,0.0002688907138681,0.0001650522624078,0.0003248029942958,0.0007605776932135,8.385401464459035e-05,0.004773624360186,0.0007303280346725,0.0010720969438865
35047,7,584,0.4078,0.1089,0.3888,0.2126,0.4077957236269711,0.1091290274100605,0.3888341428862062,0.2125445769292318,13.057264952551748,13.135791619388106,-0.0001205562997759,-0.0063631982991419,6.755449769919576e-18,2.4818627337245696e-13,5.727532962697095e-15,1.1540273992654413e-15,2.709257361802158e-13,8.438426401552694e-39,2.4744826653727504e-15,2.42490513394703e-12,1.8345682269311477e-06,1.1250819701494936e-14,2.235534354758277e-14,5.2076817707082796e-14,5.6996155136755106e-15,3.2446655744622697e-13,9.916873114966652e-08,0.0036433277808834,8.40791058883594e-05,1.694090501667158e-05,0.0039771388150076,1.2387451134164666e-28,3.632493979446491e-05,0.0355971509643394,0.0002693111627923,0.0001651599156519,0.0003281722356815,0.0007644778823343,8.366928299118774e-05,0.0047631079940404,0.0007303061100747,0.0010720756241789
35048,8,584,0.4078,0.1089,0.3888,0.2126,0.4077961770557359,0.1090891278662826,0.3888281909291312,0.2125544145227657,13.057264952551748,13.125068158202277,0.000294229509385,-0.0057875791684671,7.846971987048147e-18,2.498543765545529e-13,4.961134457516248e-15,1.285514119326919e-15,2.708673070996428e-13,7.162858738538605e-39,2.124819407282482e-15,2.4219129930730517e-12,1.8369919584049288e-06,1.1256999579819388e-14,2.255000431342972e-14,5.2302058651036136e-14,5.688859239782894e-15,3.238542264661392e-13,1.1519402522289635e-07,0.0036678774183944,7.282975506642904e-05,1.887142532534682e-05,0.0039763485145719,1.051512011943216e-28,3.1192477913187705e-05,0.0355538297923079,0.0002696715348762,0.0001652534373331,0.0003310354325168,0.0007677973966521,8.351279905354543e-05,0.0047541997082206,0.0007302840383128,0.0010720614023659
35049,9,584,0.4078,0.1089,0.3888,0.2126,0.4077966042938207,0.109056242241872,0.3888232859652256,0.2125624893329054,13.057264952551748,13.11576693222019,0.0005615916238989,-0.0052172693256884,9.05290428623054e-18,2.51271346393181e-13,4.306688628762407e-15,1.396616612758908e-15,2.7081728382986384e-13,6.08014828084901e-39,1.8281499119265777e-15,2.419382451669893e-12,1.8390669277039772e-06,1.1262353780919791e-14,2.2715402154802755e-14,5.2493699649125255e-14,5.679736644456607e-15,3.233348972060038e-13,1.3289939422766237e-07,0.003688739952019,6.32235017396836e-05,2.0502757561047067e-05,0.0039756802711493,8.925842997901087e-29,2.6837797923251937e-05,0.035517271813093,0.0002699806304234,0.0001653347862451,0.0003334690272383,0.0007706235108161,8.338026511216295e-05,0.0047466548427668,0.0007302647020066,0.0010720508408571
