,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57600,0,960,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.344127505180298,-0.0636858434751243,-0.0549594061876782,1.1655083175749944e-14,2.524890541414341e-13,7.337207512756578e-19,2.8901902527247013e-18,2.699153581265286e-13,1.5914511556692564e-39,8.619680087861101e-15,2.203406098985156e-12,1.4208806783448915e-06,8.52829853269681e-15,1.9678325361385303e-14,4.25026021828363e-14,4.644581981655429e-15,2.644058222433817e-13,0.0001899758672782,0.0041155285050711,1.1959523064891918e-08,4.7109608020886863e-08,0.0043995742869074,2.5940382318183456e-29,0.000140499314819,0.0359151434879292,0.0002316011263901,0.0001390098110606,0.0003207533460499,0.0006927851641647,7.570589388376258e-05,0.004309769792,0.0006863704554398,0.0011187721321253
57601,1,960,0.4078,0.1089,0.3888,0.2126,0.4077543533905396,0.1129806308546341,0.38940873177108,0.2115934294682119,13.057264952551748,15.468648277317158,-0.0803095082846343,-0.0896476670849201,1.2789393953443818e-14,2.7700158573873254e-13,6.88220089753347e-19,2.7349203603624912e-18,2.961014534480683e-13,1.4927595491290912e-39,9.458522193769546e-15,2.431908414321557e-12,1.5593252857055843e-06,9.35898025479113e-15,2.156871215705258e-14,4.662654722676768e-14,5.206089338666927e-15,2.9637119866858713e-13,0.0001888489695367,0.0040902222776903,1.0162299749604554e-08,4.038400056697903e-08,0.0043722520885519,2.2042178361527226e-29,0.0001396651144217,0.0359097077107899,0.000230250921255,0.000138195272287,0.0003184849164661,0.0006884904355874,7.687343197596819e-05,0.0043762351678762,0.0007299779030389,0.0010778898158866
57602,2,960,0.4078,0.1089,0.3888,0.2126,0.4077302946043158,0.11463534692006,0.3896555027572509,0.2111887270998408,13.057264952551748,15.42095941333456,-0.0751814767699462,-0.1098709713811164,1.2825474563391414e-14,2.777298909230526e-13,5.874951633270758e-19,2.363304162512084e-18,2.9463170940009664e-13,1.274285693843904e-39,9.306477489685862e-15,2.440399023976045e-12,1.5751389303833084e-06,9.483901854813786e-15,2.1404423584409443e-14,4.674706446101552e-14,5.2973657028621226e-15,3.0156736169611665e-13,0.000188187770458,0.0040751216420131,8.620297392892241e-09,3.4676684988081163e-08,0.0043231214739227,1.86975524738524e-29,0.0001365536410325,0.0358078953788519,0.0002311196221281,0.0001391569829622,0.0003140664099702,0.0006859181539751,7.772807438783313e-05,0.0044248880741221,0.0007325449365797,0.0010748607990597
57603,3,960,0.4078,0.1089,0.3888,0.2126,0.4077192555646915,0.1150211405811284,0.3897129657003745,0.2110977641497942,13.057264952551748,15.043845017659432,-0.0548980645926116,-0.114284995082898,1.1014472186512984e-14,2.7534374273493454e-13,9.046777269244016e-18,3.132655274916704e-16,2.910227495760456e-13,1.0805724078015848e-39,7.922170198543311e-15,2.434042715960226e-12,1.613918345718079e-06,9.737145964282548e-15,2.1749077906237713e-14,4.7735320013408676e-14,5.345168174896658e-15,3.042886511412113e-13,0.0001617325464917,0.0040430484474439,1.3283962231892614e-07,4.5998782902510974e-06,0.004273273342467,1.586673643758338e-29,0.0001163262967353,0.0357406074531675,0.0002369819628782,0.0001429767478367,0.0003193556344834,0.0007009282635278,7.848652624601979e-05,0.0044680650678727,0.0007323524986818,0.0010753600584371
57604,4,960,0.4078,0.1089,0.3888,0.2126,0.4077207091436548,0.114356726047589,0.3896137726608667,0.2112653910263104,13.057264952551748,14.737686801639596,-0.0344686448642772,-0.1112436468185334,9.354451750875868e-15,2.733151670167404e-13,3.6805314220246594e-16,6.457158164610187e-16,2.8832883208952494e-13,9.177163153957864e-40,6.742675902084202e-15,2.4315494951805337e-12,1.6495785090774244e-06,9.9709142907136e-15,2.2048567454331924e-14,4.8627747223888455e-14,5.393081118970977e-15,3.070162295168309e-13,0.0001371874928632,0.0040082971747864,5.397674729005002e-06,9.469730169332668e-06,0.0042284797279457,1.345874711018123e-29,9.888455537886628e-05,0.035659832120647,0.0002419185495515,0.0001462282097897,0.0003233527491345,0.0007131490869721,7.909210472477019e-05,0.004502539316856,0.0007326654617363,0.0010744888153826
57605,5,960,0.4078,0.1089,0.3888,0.2126,0.4077266427929267,0.1134705360035233,0.3894815222789153,0.211486474188156,13.057264952551748,14.493960028671127,-0.0183421269409873,-0.1048670967734142,7.94050334251518e-15,2.713383911608578e-13,8.206894717526498e-16,9.111082734563505e-16,2.8590112453281266e-13,7.790012350443351e-40,5.739776610373025e-15,2.4281692530905387e-12,1.678577623697659e-06,1.0161312559253824e-14,2.229063612806149e-14,4.9352271652314845e-14,5.431611102826845e-15,3.092096566325088e-13,0.0001163608190953,0.0039762161270628,1.2026454122221931e-05,1.3351459021034109e-05,0.0041896196747139,1.1415551115097721e-29,8.411118023609618e-05,0.0355826011279508,0.0002459802090415,0.0001489047484116,0.0003266488994634,0.0007232124345234,7.959529637731996e-05,0.0045311849093144,0.0007326830935134,0.0010736801084397
57606,6,960,0.4078,0.1089,0.3888,0.2126,0.4077337001040849,0.1126557715820569,0.3893599520920711,0.2116887374850706,13.057264952551748,14.291812688608973,-0.006744726505303,-0.0970037563118439,6.735923236762699e-15,2.694083286905821e-13,1.2431063448098317e-15,1.1153915082402437e-15,2.836486652287489e-13,6.608261836130207e-40,4.8878027476008805e-15,2.4238402004327237e-12,1.702219587279238e-06,1.0316936914049999e-14,2.2483260156110025e-14,4.9938557331428816e-14,5.4610698320983805e-15,3.108866772053076e-13,9.870512389361464e-05,0.0039477858530578,1.821590915818738e-05,1.634443462922401e-05,0.0041564572011241,9.683443239031918e-30,7.162361547358754e-05,0.0355178405205546,0.0002494354364662,0.0001511796528122,0.0003294593630653,0.000731776671914,8.002400790838193e-05,0.0045555905125147,0.0007323976540679,0.0010732218679337
57607,7,960,0.4078,0.1089,0.3888,0.2126,0.4077407320302881,0.1119748403139484,0.389258365886003,0.2118570685864128,13.057264952551748,14.119820874333117,0.0011804763422066,-0.0885647996222634,5.713143361865527e-15,2.676930472129817e-13,1.5570241638686597e-15,1.276837747389123e-15,2.816590707316227e-13,5.60486601230828e-40,4.1659146404700994e-15,2.4197384802963578e-12,1.7222321759541463e-06,1.0448799771179886e-14,2.264332923674096e-14,5.0431951721767056e-14,5.484872108855133e-15,3.1224168839511777e-13,8.373854734035227e-05,0.0039236240869348,2.2821577089501552e-05,1.8714835491329208e-05,0.004128326550622,8.215150717918491e-30,6.10605437744454e-05,0.0354665325985106,0.0002524305998687,0.0001531498964526,0.0003318872601535,0.0007391899886336,8.039273542632907e-05,0.0045765813579668,0.00073203546371,0.0010729572575033
57608,8,960,0.4078,0.1089,0.3888,0.2126,0.4077473673605494,0.111420675563396,0.3891757035842154,0.2119934919478077,13.057264952551748,13.971982229217389,0.0063591203304731,-0.0800627158403098,4.846002058089541e-15,2.6624324007646893e-13,1.755880422918138e-15,1.407555466929125e-15,2.7995289665945133e-13,4.7541590111672416e-40,3.554718384674792e-15,2.4163319596810383e-12,1.739552440039958e-06,1.0562907597665092e-14,2.2780301627598723e-14,5.0857382066254997e-14,5.504973036694276e-15,3.133859899434931e-13,7.104918174807021e-05,0.0039034990341802,2.5743667831823287e-05,2.063673580645628e-05,0.0041045018135005,6.970263396396727e-30,5.2117153387164165e-05,0.0354268129705933,0.0002550427671948,0.0001548670290888,0.0003339911480048,0.0007456404967109,8.071061982926848e-05,0.0045946778168666,0.0007317026992762,0.0010727787038316
57609,9,960,0.4078,0.1089,0.3888,0.2126,0.4077534867391657,0.1109719715847476,0.3891087821922468,0.2121034865494674,13.057264952551748,13.844517149845665,0.0095488912580129,-0.0718090912261245,4.110989672120842e-15,2.650401238407404e-13,1.860640823682671e-15,1.5146363386561977e-15,2.785058508781241e-13,4.033076501394004e-40,3.0371916859500667e-15,2.41364148637326e-12,1.7546489653696934e-06,1.0662311944665026e-14,2.2898787942386048e-14,5.122723717397365e-14,5.522255562025551e-15,3.1436984604479553e-13,6.028822725339262e-05,0.0038868497592538,2.7286552816186538e-05,2.2212349598057467e-05,0.0040843264927195,5.9145619920987376e-30,4.454083254366586e-05,0.035396383363721,0.0002573216768009,0.000156364266718,0.0003358138651283,0.000751254457595,8.098463504603116e-05,0.0046102768996218,0.0007314240427708,0.0010726433882382
