,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34560,0,576,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.290411660158329,-0.0063530804866515,-0.0050845217764676,4.525264735654006e-19,2.3516098852256855e-13,5.450370872301327e-15,2.427111187557082e-15,2.881206399328606e-13,1.6401758565700703e-38,1.1114792262879174e-16,2.2743884367441733e-12,1.682484359059121e-06,1.0167543565187795e-14,2.0916933030082678e-14,4.8016026913394277e-14,4.959610219577423e-15,2.823396859595651e-13,7.135151866960833e-09,0.0037078700679611,8.59380084412005e-05,3.8269157569444975e-05,0.0045429044310482,2.58612578683947e-28,1.7525103037734952e-06,0.035861121610787,0.0002652835163673,0.0001603154106763,0.0003298050003236,0.0007570864117094,7.820000416506432e-05,0.004451753996886,0.0006998076366778,0.0011034125199381
34561,1,576,0.4078,0.1089,0.3888,0.2126,0.4077956840692483,0.1092955336896275,0.3888590055170922,0.2125023657387192,13.057264952551748,13.362863040805982,-0.0099679313936391,-0.0102630219125891,4.0905315655791523e-19,2.491409625443289e-13,5.787279573989476e-15,2.571993346935165e-15,3.053311554858042e-13,1.4826074334605515e-38,1.1733029124528143e-16,2.4194097640438146e-12,1.7828597165708618e-06,1.0774124776563025e-14,2.2146815771895566e-14,5.0869985285372886e-14,5.326850636847157e-15,3.032458746641335e-13,6.054786283671208e-09,0.0036877732353105,8.56630499854873e-05,3.807052889139205e-05,0.0045194979235599,2.1945487975759783e-28,1.7367176515462223e-06,0.03581199358424,0.0002638980867775,0.0001594781064771,0.0003278161628963,0.0007529752157725,7.884780163222269e-05,0.0044886316881174,0.0007268255870244,0.0010758439383525
34562,2,576,0.4078,0.1089,0.3888,0.2126,0.4077918639938662,0.109586826111402,0.3889024519603291,0.2124308634546724,13.057264952551748,13.333083648674398,-0.0091464893695017,-0.0126471525275498,3.4973491951461105e-19,2.51214941988714e-13,5.8469469372581205e-15,2.388560886380795e-15,3.02382990823948e-13,1.2676093011245882e-38,1.5717059905542307e-16,2.432239483596899e-12,1.801950991856313e-06,1.090583539969628e-14,2.2450406599239492e-14,5.149836278397394e-14,5.4045130660577696e-15,3.0766706691746094e-13,5.139871633364723e-09,0.0036919750019059,8.592952139314698e-05,3.510343089810891e-05,0.0044439651058067,1.862939159671174e-28,2.3098541083002004e-06,0.0357453544127231,0.0002648233382684,0.0001602773647373,0.0003299418958522,0.0007568445695189,7.942730380614814e-05,0.0045216220130466,0.0007299804528377,0.0010728141381572
34563,3,576,0.4078,0.1089,0.3888,0.2126,0.4077906063195572,0.1096238346590165,0.3889079616793866,0.2124222616898885,13.057264952551748,13.293272938411889,-0.006774626893774,-0.0132965865425937,1.6964968151800314e-18,2.525932221499654e-13,5.121004509063013e-15,2.328015560658628e-15,2.9783123311939573e-13,1.0770057300867475e-38,1.594378634482039e-16,2.4301803274434065e-12,1.8106696714934984e-06,1.0972285921217042e-14,2.265090686495959e-14,5.1853208220253793e-14,5.442753023175877e-15,3.0984394160851393e-13,2.4909399958433916e-08,0.0037087871554101,7.519091598817958e-05,3.418189187926122e-05,0.0043730098631331,1.5813508311782075e-28,2.341001452886009e-06,0.03568196132569,0.0002658578232361,0.0001611043746312,0.0003325797569918,0.0007613526244818,7.991509958330618e-05,0.0045493906014931,0.0007303962324742,0.0010724294746701
34564,4,576,0.4078,0.1089,0.3888,0.2126,0.4077906967338308,0.1095500032305464,0.3888969381646417,0.2124409332445194,13.057264952551748,13.259659073602618,-0.0043996539978927,-0.0130809767067974,3.4821869168469455e-18,2.536738032643002e-13,4.4480044436869454e-15,2.2906160086660426e-15,2.937727150962118e-13,9.1436888772737e-39,1.5837977759649082e-16,2.426835883842332e-12,1.816970685628776e-06,1.1022167122218743e-14,2.2804965267197902e-14,5.2120613892337323e-14,5.4718514708847956e-15,3.115004521542076e-13,5.11173463888087e-08,0.0037238471055336,6.529522662522247e-05,3.362548155937464e-05,0.0043124858015236,1.3422631316825467e-28,2.324962486423056e-06,0.0356251440446761,0.0002667252566662,0.0001618017493592,0.0003347693092832,0.0007651132859761,8.032496063669081e-05,0.0045727230884708,0.0007304648492655,0.0010722981165688
34565,5,576,0.4078,0.1089,0.3888,0.2126,0.40779130418095,0.1094509795568074,0.3888821596589034,0.2124656720056741,13.057264952551748,13.231816215825644,-0.0024898659514311,-0.0124415822999722,3.933683560847676e-18,2.545410310742702e-13,3.8991595703947524e-15,2.2563650225102238e-15,2.902926488592507e-13,7.761895245373267e-39,1.5764497779764516e-16,2.423704044898598e-12,1.8220706006304167e-06,1.1062993563122491e-14,2.2932606543917752e-14,5.2340439494860875e-14,5.4959722191074335e-15,3.1287359322311777e-13,5.7739900489933645e-08,0.0037362369335235,5.7233146008432415e-05,3.311966757199768e-05,0.0042610109325825,1.1393165010572544e-28,2.3139648093128096e-06,0.0355759247546942,0.0002674495127497,0.0001623862564374,0.0003366123378605,0.00076827017763,8.067168701244474e-05,0.0045924614573567,0.0007304686322229,0.0010722058722609
34566,6,576,0.4078,0.1089,0.3888,0.2126,0.4077920708455779,0.1093578455079338,0.3888682626952271,0.2124888173267266,13.057264952551748,13.208111349810444,-0.0010820863068265,-0.0115915490626499,4.1841810248188595e-18,2.552484736775308e-13,3.4377720951599288e-15,2.224932630052936e-15,2.873155507851517e-13,6.588411504407787e-39,1.5734138766798727e-16,2.420872380758139e-12,1.8262767371038545e-06,1.1096900232889046e-14,2.303928442457388e-14,5.252337251700955e-14,5.5160579972060135e-15,3.1401703233013133e-13,6.141651173490712e-08,0.0037466043619878,5.0460524765050425e-05,3.2658147477961875e-05,0.004217293370375,9.670644029852307e-29,2.309498352193274e-06,0.0355342027745994,0.000268065712239,0.0001628832259722,0.0003381766883011,0.0007709519032311,8.096615292367708e-05,0.0046092247531042,0.0007304363109939,0.0010721536663845
34567,7,576,0.4078,0.1089,0.3888,0.2126,0.4077928620632498,0.1092782169421989,0.3888563827273233,0.2125085215121507,13.057264952551748,13.187633497539831,-9.430979096968598e-05,-0.0106450133209806,4.539325742450917e-18,2.558405285620432e-13,3.041355058743964e-15,2.196853476263987e-15,2.847799220788494e-13,5.5922434588923774e-39,1.5733862094113138e-16,2.418421855492239e-12,1.8298341618675125e-06,1.11256067830325e-14,2.312948824207073e-14,5.26780962228033e-14,5.5329770824936816e-15,3.149801985902513e-13,6.663116702880815e-08,0.0037553931924153,4.464298189000718e-05,3.224683999781192e-05,0.0041801843778326,8.208657609445547e-29,2.3095183132529333e-06,0.0354991643566028,0.0002685949248678,0.0001633088713868,0.0003395096280347,0.0007732432584329,8.121662578705995e-05,0.004623483621535,0.0007303954904716,0.0010721218675182
34568,8,576,0.4078,0.1089,0.3888,0.2126,0.4077936262281043,0.1092121983472949,0.3888465346808,0.2125247903014616,13.057264952551748,13.169859485539956,0.0005701335430922,-0.0096698326302954,5.0989344456622555e-18,2.5634316335247783e-13,2.6976311289334003e-15,2.1721324719908688e-15,2.826254929808311e-13,4.746729980919904e-39,1.575397194833407e-16,2.41634783671232e-12,1.832882029413029e-06,1.1150150129068216e-14,2.320624239451996e-14,5.281007611226144e-14,5.547324501419521e-15,3.157969655486427e-13,7.484781860608346e-08,0.0037628894420947,3.9598823549555736e-05,3.188497106297672e-05,0.0041486906445875,6.967777059503e-29,2.312542840626944e-06,0.0354698352172982,0.0002690507656566,0.0001636742780643,0.0003406469802237,0.0007752049059557,8.14297854691096e-05,0.004635618332737,0.0007303574310464,0.0010720996925755
34569,9,576,0.4078,0.1089,0.3888,0.2126,0.4077943423173784,0.1091579801032801,0.3888384480628177,0.2125380958572392,13.057264952551748,13.154426291778622,0.0009945535726469,-0.0087086669619601,5.883507636642129e-18,2.567723444440672e-13,2.398903168306552e-15,2.1504820999118975e-15,2.807967218404631e-13,4.029106868512562e-39,1.5788405711572756e-16,2.4146078013502838e-12,1.835504803082516e-06,1.1171203836241306e-14,2.3271713836003144e-14,5.2923004099802313e-14,5.559524903441495e-15,3.1649150756363174e-13,8.636712161613674e-08,0.0037692971046975,3.521476888924618e-05,3.15680645844147e-05,0.0041219636520177,5.914539156030375e-29,2.317663612304841e-06,0.0354453055071605,0.0002694434618687,0.0001639880118986,0.0003416178006759,0.0007768847792279,8.161120765324815e-05,0.0046459462980867,0.0007303250005912,0.0010720827105337
