,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36360,0,606,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.028255451513536,-0.0269511701955187,-0.0230032002034614,6.329220251222191e-15,2.639217444628872e-13,2.1935388391082494e-18,2.426762482130905e-16,2.649667929352472e-13,4.833305891549476e-39,1.7860909939193493e-15,2.2660885899529044e-12,1.6404988778021771e-06,9.851288307017342e-15,2.367926265034976e-14,5.0041066896422264e-14,5.008725696864805e-15,2.8513572190171645e-13,9.839247558018956e-05,0.0041028614531358,3.4100206359461626e-08,3.7725842802813007e-06,0.0041191075154018,7.513736495645616e-29,2.776612402914464e-05,0.0352280466470463,0.0002550278539324,0.0001531456649805,0.0003681118968219,0.0007779259145962,7.786439739104857e-05,0.0044326486424355,0.000705997962078,0.0010975267803331
36361,1,606,0.4078,0.1089,0.3888,0.2126,0.4077808350896528,0.1106194880576728,0.3890565070869579,0.2121758098592596,13.057264952551748,14.10803968262532,-0.0349222007430664,-0.0385075222884623,6.739976825505411e-15,2.808533187874797e-13,1.991690484150942e-18,2.5626074724649364e-16,2.819442885800514e-13,4.388550949316133e-39,1.9011892196123464e-15,2.421759849129305e-12,1.7459967817117035e-06,1.0484746789641454e-14,2.5184319479993205e-14,5.3249064552971677e-14,5.408411383534361e-15,3.078889253634515e-13,9.798256472127765e-05,0.004083173229634,2.8956502742738276e-08,3.7256393572429577e-06,0.0040990382015023,6.380358206035896e-29,2.764031747628404e-05,0.0352085613181123,0.0002538408727317,0.0001524318638287,0.0003661407827325,0.0007741595159707,7.862982031190053e-05,0.0044762224822833,0.0007353735846635,0.0010691182398808
36362,2,606,0.4078,0.1089,0.3888,0.2126,0.4077699727053118,0.1113802117500611,0.3891699578717585,0.2119896319535142,13.057264952551748,14.060228537401564,-0.0321657629006593,-0.0468627016424256,6.644664291248704e-15,2.7675018537862213e-13,1.6760829388514728e-18,2.2361532144811707e-16,2.784910546753995e-13,3.6931288375420877e-39,2.0561857852144108e-15,2.4019131120966424e-12,1.7357929205417255e-06,1.0449449464085968e-14,2.457070400196127e-14,5.2496469383344296e-14,5.404062050754393e-15,3.076413497764757e-13,9.742445699237348e-05,0.0040577274262842,2.4574826211589003e-08,3.2786609394173064e-06,0.00408325215387,5.414887130931362e-29,3.0147916406218865e-05,0.035216990720972,0.0002545029746013,0.000153210440029,0.0003602571010945,0.0007697063086279,7.923467428463634e-05,0.0045106554878699,0.0007316633663356,0.0010727691128104
36363,3,606,0.4078,0.1089,0.3888,0.2126,0.4077655405357721,0.1115146857154656,0.3891899797491646,0.2119582906092577,13.057264952551748,13.91167543448859,-0.0236635507028019,-0.0489100513222489,5.692768486986399e-15,2.740383041805279e-13,2.3385244004442986e-17,5.002258501819079e-16,2.770404517505813e-13,3.130063729111295e-39,1.7695924650786159e-15,2.3997058499324112e-12,1.7503020036290788e-06,1.055836217355998e-14,2.4409450134812828e-14,5.2590038168198416e-14,5.431795824464748e-15,3.092201724284948e-13,8.358705718553636e-05,0.0040237110388255,3.433661025150639e-07,7.344828239620379e-06,0.0040677916441041,4.595880133149425e-29,2.598296890375088e-05,0.0352349389519879,0.0002569972659238,0.0001550286867987,0.0003584045458637,0.0007721808005724,7.975518927874805e-05,0.004540287260019,0.0007310834879152,0.0010734516510107
36364,4,606,0.4078,0.1089,0.3888,0.2126,0.4077660321584717,0.1112418955547797,0.3891492524618388,0.2120271792659875,13.057264952551748,13.787673690182729,-0.015151386022841,-0.047868940286103,4.833878002254941e-15,2.719975273819613e-13,2.1173917180697427e-16,7.624243147485523e-16,2.762404541685144e-13,2.6577545593722005e-39,1.5217925520134737e-15,2.4014893960473685e-12,1.7656746938604814e-06,1.0670361078157484e-14,2.4301539075695693e-14,5.274897003930265e-14,5.464061125875085e-15,3.110569649715106e-13,7.093456568079948e-05,0.0039914177523906,3.107158720748319e-06,1.1188167679436896e-05,0.0040536804261029,3.900112192887086e-29,2.2331489061783316e-05,0.0352405681765654,0.0002591032861899,0.0001565818227897,0.0003566120450092,0.000774062828665,8.018216484497194e-05,0.0045645940385646,0.0007312441379313,0.0010730615316851
36365,5,606,0.4078,0.1089,0.3888,0.2126,0.4077683695080047,0.1108792067023428,0.3890951254737038,0.2121177183566075,13.057264952551748,13.686278406763122,-0.008356551119357,-0.0453633332372796,4.103272246471657e-15,2.701343281712472e-13,4.388694008976975e-16,9.767521804176702e-16,2.754863381326374e-13,2.2560479961972957e-39,1.3120465659415482e-15,2.402322759954941e-12,1.7780616068360404e-06,1.0761309141961167e-14,2.420244941884507e-14,5.2865579349891404e-14,5.490167699594863e-15,3.125431547120721e-13,6.0194608978631086e-05,0.0039628445979804,6.4381718767110965e-06,1.4328860489289766e-05,0.004041358069065,3.3096006994148255e-29,1.9247596857975807e-05,0.0352418437017672,0.0002608399266108,0.0001578673695013,0.0003550476038593,0.0007755329615605,8.054023180850281e-05,0.0045849780021343,0.0007312480847853,0.0010727339032372
36366,6,606,0.4078,0.1089,0.3888,0.2126,0.4077712349486316,0.1105411587463155,0.3890446848535976,0.2122016770925842,13.057264952551748,13.600639141152127,-0.0033930473150864,-0.0421569736317167,3.482184480710221e-15,2.684512437551252e-13,6.467860393746991e-16,1.1503460545651374e-15,2.747709703055236e-13,1.914559647937957e-39,1.1348869332933838e-15,2.4024460618115057e-12,1.788160012797961e-06,1.0835958302674396e-14,2.411258721874694e-14,5.295204047917658e-14,5.511002567803413e-15,3.137292378691297e-13,5.108258483448588e-05,0.0039380979121035,9.48815403352223e-06,1.68752259528061e-05,0.0040308063741135,2.808600640725584e-29,1.6648445356256577e-05,0.0352431513731094,0.0002623176229099,0.0001589602051027,0.0003537243040981,0.0007767902921056,8.084472771398654e-05,0.0046023122833629,0.0007311293570784,0.00107254447933
36367,7,606,0.4078,0.1089,0.3888,0.2126,0.4077741495680816,0.1102543398309054,0.3890018945316823,0.2122726103662243,13.057264952551748,13.526884635136629,5.904576428913272e-05,-0.0386454327289334,2.9549241823075617e-15,2.669915152441373e-13,8.050543658181083e-16,1.292917149804822e-15,2.741325855165225e-13,1.6246563453065727e-39,9.851827662375942e-16,2.402379578309117e-12,1.796705173385741e-06,1.0899198117314341e-14,2.403489316541696e-14,5.302360824201027e-14,5.528205091191829e-15,3.1470853963603575e-13,4.335212296865809e-05,0.0039170713989058,1.181106983128986e-05,1.896857577674105e-05,0.00402183908074,2.383556982113132e-29,1.4453759823773882e-05,0.0352456606229802,0.0002635972323127,0.000159903722698,0.0003526194175418,0.000777917077708,8.110510189880911e-05,0.004617134812215,0.000730979595214,0.0010724308085141
36368,8,606,0.4078,0.1089,0.3888,0.2126,0.4077769417097303,0.1100177171970253,0.3889665980425666,0.2123308873993571,13.057264952551748,13.46291337711814,0.0023609863506288,-0.035059555313749,2.5075899457256804e-15,2.6575394516201685e-13,9.118020061287252e-16,1.4113026529014448e-15,2.735824424071589e-13,1.37868777849924e-39,8.585813915117448e-16,2.402347398620096e-12,1.8040903900246776e-06,1.0953732469595356e-14,2.396949937767243e-14,5.3087089990569835e-14,5.542757820978028e-15,3.155369944894981e-13,3.6793515744099424e-05,0.0038993703823236,1.3378743013858274e-05,2.0707845980851276e-05,0.0040142368249542,2.0229292500903398e-29,1.2597844396379636e-05,0.0352493066039731,0.0002647116538423,0.0001607225809641,0.0003517011041752,0.0007789394293536,8.132810848899266e-05,0.0046298300862086,0.0007308405874384,0.001072352148571
36369,9,606,0.4078,0.1089,0.3888,0.2126,0.4077795463865021,0.1098238691719773,0.3889376863105803,0.212378431374597,13.057264952551748,13.407359183062372,0.0038163372507563,-0.0315436995459438,2.128132910752102e-15,2.64713831468462e-13,9.75905650049924e-16,1.510114666114649e-15,2.731147895007837e-13,1.1700165500994911e-39,7.514758643545202e-16,2.402396683510644e-12,1.8105166686895716e-06,1.1001027718250594e-14,2.3915050073603905e-14,5.3144623731444285e-14,5.555193732697192e-15,3.162449435528234e-13,3.1229076081888784e-05,0.0038845169590161,1.432083101585206e-05,2.2160028427831545e-05,0.0040077959874201,1.716929223523591e-29,1.1027458305382192e-05,0.0352537327105743,0.0002656824792679,0.0001614334940531,0.0003509390388529,0.0007798655288245,8.151914142745983e-05,0.004640705170634,0.0007307227277679,0.0010722918453512
