,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26460,0,441,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.074024614315848,-0.0003122899638857,0.0001704792625692,7.324395610838011e-16,2.576962245091008e-13,3.6702014948994573e-16,1.921583390185029e-15,2.894603763136441e-13,8.752926616195161e-37,2.001155177360868e-16,2.483502288876589e-12,1.8897563622499173e-06,1.1600875269230101e-14,2.1992785572871767e-14,5.2623525153281957e-14,5.900306022643997e-15,3.3589142608883294e-13,1.0462018908457944e-05,0.0036808808763184,5.242441762794832e-06,2.74475094334707e-05,0.00413459361174,1.2502503773482305e-26,2.8584096786536792e-06,0.0354738456057435,0.0002699289858808,0.0001657045616729,0.0003141405117066,0.0007516638156036,8.427878074096292e-05,0.0047978053584795,0.000742236702407,0.001060195929838
26461,1,441,0.4078,0.1089,0.3888,0.2126,0.407800038821387,0.108907258314964,0.3888010843395296,0.2125981346031952,13.057264952551748,13.015174733321604,0.0009558436285437,0.0011566783599678,1.022565413324135e-15,2.4506294542567365e-13,2.9731906293006437e-16,1.7241137347634424e-15,2.807657883515629e-13,7.090651303036657e-37,2.1924704185260261e-16,2.375465921850673e-12,1.807723820336775e-06,1.1113131128049077e-14,2.0509804050444323e-14,4.982094686279432e-14,5.614328457589751e-15,3.1961135319315345e-13,1.5305643446102833e-05,0.0036680744485029,4.450238104713304e-06,2.580633937053884e-05,0.0042024705631333,1.0613206669305016e-26,3.2816649238115954e-06,0.0355557052335873,0.0002705780567441,0.0001663400897383,0.0003069884272,0.0007457142974847,8.403463332661987e-05,0.0047839065839304,0.0007219242877487,0.0010805681083466
26462,2,441,0.4078,0.1089,0.3888,0.2126,0.4078008831769869,0.1088291384536956,0.3887894303521479,0.2126174228902715,13.057264952551748,13.052345315005336,0.0002150879650235,0.00080244631737,1.3486047393320088e-15,2.5104939524577613e-13,2.5683439972564233e-16,1.5731518491507453e-15,2.840705889513689e-13,6.125147592501965e-37,3.2968337542194523e-16,2.415463701042603e-12,1.8360817722554796e-06,1.1275899169532898e-14,2.1168432434348223e-14,5.093000258553154e-14,5.698913489241433e-15,3.2442659274144213e-13,1.983247031653372e-05,0.0036919117469968,3.7769855468151103e-06,2.313464163498013e-05,0.004177518704234,9.007591644150156e-27,4.848296588479177e-06,0.0355216104129364,0.0002700126744699,0.0001658224452649,0.0003113012253758,0.0007489724268645,8.380775279482906e-05,0.0047709907749736,0.0007294322423135,0.0010726970528645
26463,3,441,0.4078,0.1089,0.3888,0.2126,0.407800522393252,0.1088683413651073,0.3887952795012284,0.2126077041187203,13.057264952551748,13.05540474835491,-0.0001221469467662,0.0005524518975199,1.1738378956514245e-15,2.527229079268731e-13,2.559857285416574e-16,1.633369487802258e-15,2.824489250734351e-13,5.208526069510762e-37,3.0840500243411777e-16,2.4175264485993216e-12,1.8407618737604364e-06,1.1293225636406552e-14,2.157730041442605e-14,5.140353135228733e-14,5.6967861177031375e-15,3.2430548616543393e-13,1.7232755697107325e-05,0.003710147838556,3.758048311650674e-06,2.397899867663169e-05,0.0041465464190009,7.646478072518062e-27,4.527599664656892e-06,0.0354909675640416,0.0002702366296451,0.0001657923970127,0.0003167697584329,0.0007546395469461,8.363277739518727e-05,0.0047610298108659,0.0007301841291205,0.0010719610226977
26464,4,441,0.4078,0.1089,0.3888,0.2126,0.4078003051758861,0.1088887603060297,0.3887983256618482,0.2126026603789284,13.057264952551748,13.055413522933677,-0.0002056860518819,0.0004143854891002,1.0008712500941293e-15,2.536954933001174e-13,2.9273388034352863e-16,1.687777259507664e-15,2.806308099058064e-13,4.421097611521681e-37,2.872256013052592e-16,2.415581431799353e-12,1.842266775963434e-06,1.1293099218568901e-14,2.1889471002845263e-14,5.173071623475706e-14,5.6861869961456e-15,3.237021015203684e-13,1.4694752102461226e-05,0.0037247471972106,4.297907251542245e-06,2.4779878960759676e-05,0.0041202104501362,6.49103802471947e-27,4.217034916593145e-06,0.0354654710286276,0.0002704808793022,0.0001658048360063,0.0003213803473829,0.000759508329449,8.348437254915703e-05,0.004752581449852,0.0007301542598739,0.0010720095960788
26465,5,441,0.4078,0.1089,0.3888,0.2126,0.4078002059149139,0.1088960250866691,0.388799409156021,0.2126008796171673,13.057264952551748,13.05554009235166,-0.000202949610266,0.0003275068743587,8.547909432205681e-16,2.5454715107094543e-13,3.1975929755134846e-16,1.7350219766411064e-15,2.791095739325134e-13,3.753048704463296e-37,2.691544146573111e-16,2.414112701011012e-12,1.8436740153604088e-06,1.1293786121114452e-14,2.2156136377679943e-14,5.201223806091872e-14,5.6776281028480895e-15,3.2321486257642073e-13,1.254987623201369e-05,0.0037372123166351,4.694644509434832e-06,2.547325897561721e-05,0.0040978330851585,5.5101539279622486e-27,3.951673351290683e-06,0.0354435383857392,0.0002706846731175,0.0001658131957701,0.0003252921331523,0.0007636336760368,8.335784386494156e-05,0.0047453784505467,0.0007301615529898,0.0010720091493801
26466,6,441,0.4078,0.1089,0.3888,0.2126,0.4078001546025207,0.1088984361116249,0.3887997685036059,0.212600300098136,13.057264952551748,13.055743532810755,-0.0001765379911095,0.0002657011356365,7.30482569056778e-16,2.552698799256624e-13,3.445134233723008e-16,1.7754737963188241e-15,2.7781881919730685e-13,3.185947084198596e-37,2.5372803563049145e-16,2.4128666364134095e-12,1.8448652622442744e-06,1.1294349833428162e-14,2.2382464015363075e-14,5.225112474481107e-14,5.670375925379564e-15,3.2280201208649643e-13,1.072465715464214e-05,0.0037477717608571,5.0580102898428216e-06,2.6066806463509597e-05,0.0040788263994387,4.6774819329338376e-27,3.725135010643e-06,0.0354247569094246,0.0002708558461514,0.0001658191925161,0.0003286105144861,0.0007671304183974,8.32502243224721e-05,0.0047392519070324,0.0007301684476784,0.0010720045348378
26467,7,441,0.4078,0.1089,0.3888,0.2126,0.4078001230302166,0.1088991956369669,0.3887998815038576,0.212600127163951,13.057264952551748,13.055953976767114,-0.0001471323083274,0.0002183090697949,6.247243671512782e-16,2.558803587309706e-13,3.670398161696458e-16,1.809853779689616e-15,2.767211105376228e-13,2.704512098509869e-37,2.406028092249993e-16,2.4117898672563427e-12,1.8458608466980767e-06,1.1294733324181387e-14,2.2574386145527644e-14,5.2453454713188126e-14,5.664179633401799e-15,3.2244927083190933e-13,9.171906492862528e-06,0.0037567139158384,5.3887042831646905e-06,2.657141374004914e-05,0.0040626879371227,3.970636232657342e-27,3.532416188910009e-06,0.0354087535336234,0.0002710005239903,0.0001658239110851,0.0003314264173889,0.0007700967132925,8.315879560330572e-05,0.0047340470714276,0.0007301711257597,0.0010720025728778
26468,8,441,0.4078,0.1089,0.3888,0.2126,0.4078001006659807,0.1088994204658315,0.3887999147825998,0.2126000841073439,13.057264952551748,13.056145415078031,-0.0001207653162868,0.0001805552793768,5.348606937866599e-16,2.5639729319102816e-13,3.8674875671976263e-16,1.8390413401933413e-15,2.757884126382931e-13,2.2958187230428173e-37,2.2945167963057763e-16,2.4108677030236094e-12,1.846699410997496e-06,1.1295018924870811e-14,2.273721953032979e-14,5.262501669384623e-14,5.658902225361175e-15,3.221488396159664e-13,7.852556031315763e-06,0.0037642962633992,5.678050971894749e-06,2.6999881156969825e-05,0.004048986938445,3.370605724044546e-27,3.36869430060849e-06,0.0353951485723376,0.0002711231310566,0.0001658277940642,0.0003338164356296,0.0007726140601428,8.308115985451461e-05,0.0047296274392463,0.0007301720221321,0.0010720018843969
26469,9,441,0.4078,0.1089,0.3888,0.2126,0.4078000834429902,0.1088994846597792,0.3887999241423423,0.2126000785850189,13.057264952551748,13.056311884828624,-9.865342723591992e-05,0.0001499207411588,4.585478512364193e-16,2.56835658036642e-13,4.036783744000723e-16,1.8638170407842628e-15,2.749963566875422e-13,1.948882539275972e-37,2.1998289096849767e-16,2.4100820722874903e-12,1.8474089826637857e-06,1.1295247560699054e-14,2.287541607905431e-14,5.277058600056435e-14,5.6544162000444026e-15,3.218934600754245e-13,6.732165225730131e-06,0.003770729883696,5.926599606099286e-06,2.7363609349074825e-05,0.0040373559808479,2.8612497527944538e-27,3.229676390022261e-06,0.03538359339044,0.0002712271462456,0.0001658310526134,0.0003358451691274,0.0007747507769505,8.301524914161607e-05,0.0047258752875333,0.0007301723015391,0.0010720016600139
