,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32110,10,535,0.4078,0.1089,0.3888,0.2126,0.407803572615751,0.1087539190010628,0.3887782336579446,0.2126348226361479,13.057264952551748,12.99843471147604,-0.0010594819326607,0.0056073800567983,4.896290945131273e-17,2.576000454667032e-13,5.547911788569251e-16,1.4982140033911732e-15,2.7381618896082586e-13,6.061063560513457e-39,1.1955162951770849e-15,2.4248522916709837e-12,1.8510685051744252e-06,1.1275285834569382e-14,2.3797696739218692e-14,5.3709740149663134e-14,5.583210926832874e-15,3.178399007054053e-13,7.189012778112538e-07,0.0037822303438564,8.145759552856025e-06,2.19976299109356e-05,0.0040203249834465,8.899198163216031e-29,1.7553250039228213e-05,0.035603060163719,0.0002717844034593,0.0001655501579663,0.0003494113153508,0.0007885969452631,8.197587754831215e-05,0.0046667061520052,0.0007300873704251,0.0010719557914229
32111,11,535,0.4078,0.1089,0.3888,0.2126,0.407803133877085,0.108778873769283,0.3887819542150081,0.2126287667490221,13.057264952551748,13.006630428143376,-0.0011070113709227,0.0049658422067765,4.871049821412358e-17,2.5786455540292225e-13,5.319977847804329e-16,1.5716325935170233e-15,2.733235391192401e-13,5.14531666811421e-39,1.040794930868871e-15,2.422009809499174e-12,1.851184934379067e-06,1.12788970834889e-14,2.3776484545573775e-14,5.3693313105215686e-14,5.590241277932924e-15,3.1824012310870443e-13,7.151857114513186e-07,0.0037860636264334,7.810989994931817e-06,2.307529620398408e-05,0.0040130381939866,7.554545933305092e-29,1.528133955510407e-05,0.0355608518133884,0.0002717978798947,0.000165600975781,0.0003490952184637,0.0007883452590554,8.207800848121119e-05,0.004672520241065,0.0007301022496315,0.0010719633671978
32112,12,535,0.4078,0.1089,0.3888,0.2126,0.4078027413170324,0.1087993235175021,0.3887850026763889,0.2126238247503835,13.057264952551748,13.01370361192624,-0.0011019740819785,0.0043792185611347,4.795315670293439e-17,2.5808762409678885e-13,5.150919210004486e-16,1.6345267145647041e-15,2.7290499022601993e-13,4.3678990650105787e-39,9.093082137783762e-16,2.4195862031456928e-12,1.851272132040506e-06,1.1281893703541971e-14,2.3758321578996112e-14,5.367902603894501e-14,5.596194291187898e-15,3.185790150415069e-13,7.040585204306518e-07,0.0037892977909403,7.562689939934342e-06,2.3998471412214196e-05,0.0040068495349946,6.413042987248408e-29,1.3350658009320574e-05,0.0355248830185349,0.0002718077406818,0.0001656431804433,0.0003488247675215,0.0007881269607601,8.216452353917881e-05,0.0046774453527612,0.0007301144051242,0.0010719696119304
32113,13,535,0.4078,0.1089,0.3888,0.2126,0.407802392135273,0.1088161282970008,0.3887875074304517,0.2126197802296843,13.057264952551748,13.019804283806124,-0.0010624385636364,0.0038481003440911,4.6893654572186967e-17,2.5827578363551015e-13,5.027631148195936e-16,1.6883581898502385e-15,2.7254941951027e-13,3.707923867671285e-39,7.975775176398582e-16,2.417520188888062e-12,1.8513364649645675e-06,1.1284379920668443e-14,2.3742776037485863e-14,5.3666615533918993e-14,5.6012355035034775e-15,3.18866000155044e-13,6.884966309340112e-07,0.0037920270558387,7.381610878254825e-06,2.4788618761464182e-05,0.0040015937936118,5.444005407430175e-29,1.1710101053404515e-05,0.0354942373429685,0.0002718147967954,0.0001656782272236,0.0003485934602445,0.0007879378207099,8.223781678806064e-05,0.0046816177759871,0.0007301243477514,0.0010719747867293
32114,14,535,0.4078,0.1089,0.3888,0.2126,0.4078020830425991,0.1088299767924595,0.3887895712702449,0.2126164605506112,13.057264952551748,13.025062976315818,-0.0010014533510292,0.0033710527092657,4.5670843841650544e-17,2.584345346879373e-13,4.939683359639462e-16,1.734400949222153e-15,2.7224737292281223e-13,3.1476553715227016e-39,7.026418070077358e-16,2.415759392062945e-12,1.8513830668833115e-06,1.1286442711400127e-14,2.3729476356290192e-14,5.36558487381863e-14,5.605505023041378e-15,3.191090544984621e-13,6.705384259377502e-07,0.0037943307265885,7.252433338187778e-06,2.546444043093757e-05,0.0039971305443423,4.621381390572221e-29,1.0316173112600768e-05,0.035468131611813,0.0002718196956859,0.0001657073286488,0.0003483957025064,0.0007877741098894,8.229991387434104e-05,0.0046851528263365,0.0007301324984655,0.0010719790900832
32115,15,535,0.4078,0.1089,0.3888,0.2126,0.4078018105521952,0.1088414203106957,0.3887912764726061,0.212613728047524,13.057264952551748,13.029593279086424,-0.0009283232741087,0.0029453559512733,4.437886215104273e-17,2.585685046805572e-13,4.878835321279944e-16,1.7737599420455637e-15,2.7199081187789737e-13,2.672034386571875e-39,6.219816156456804e-16,2.414259033524352e-12,1.851416023689646e-06,1.1288154359341116e-14,2.3718102600778274e-14,5.3646519178390657e-14,5.609121365969524e-15,3.193149249361478e-13,6.515657785585818e-07,0.0037962755441884,7.163054617645678e-06,2.6042156594314304e-05,0.0039933404443502,3.9230527350983474e-29,9.131868551924563e-06,0.0354458967755085,0.0002718229500354,0.0001657314930383,0.0003482266835596,0.0007876325426384,8.235252894517122e-05,0.004688148086431,0.0007301391978709,0.0010719826779194
32116,16,535,0.4078,0.1089,0.3888,0.2126,0.407801571164859,0.1088509011539767,0.3887926890373686,0.212611472712566,13.057264952551748,13.033493963970471,-0.0008495802149116,0.0025675326287282,4.3080766525310767e-17,2.586815860490523e-13,4.838601592427445e-16,1.8073900972241463e-15,2.717729003400704e-13,2.2682748844778638e-39,5.53453908494926e-16,2.412980828076979e-12,1.8514385556591693e-06,1.1289574786925415e-14,2.370837936158742e-14,5.3638443821855614e-14,5.612184754982611e-15,3.1948931692536346e-13,6.325042623839463e-07,0.0037979177013978,7.103950040884358e-06,2.653578458528973e-05,0.0039901220830077,3.330241424204448e-29,8.125713268133868e-06,0.0354269615400819,0.0002718249633066,0.0001657515580424,0.0003480822698827,0.0007875102297688,8.239711279805503e-05,0.004690686146977,0.0007301447183712,0.0010719856766142
32117,17,535,0.4078,0.1089,0.3888,0.2126,0.4078013614879977,0.1088587752641358,0.3887938620701994,0.212609606377418,13.057264952551748,13.03685085928992,-0.0007697157353349,0.0022337183363882,4.18176799910023e-17,2.5877705477849673e-13,4.813909489578227e-16,1.8361145357472088e-15,2.715878274000589e-13,1.92552129209444e-39,4.95236295093197e-16,2.411892071133007e-12,1.8514531970862147e-06,1.1290753701722271e-14,2.370006986582089e-14,5.3631461145076055e-14,5.614779991016589e-15,3.1963705799661424e-13,6.139574486698415e-07,0.0037993045133131,7.067669916133355e-06,2.695740643850929e-05,0.0039873892964937,2.827005563455754e-29,7.270944066948375e-06,0.03541083825737,0.0002718260509572,0.0001657682190346,0.0003479589119063,0.0007874046350766,8.243489353949679e-05,0.0046928369213729,0.0007301492805196,0.0010719881866052
32118,18,535,0.4078,0.1089,0.3888,0.2126,0.4078011783092895,0.1088653300958738,0.3887948384524535,0.2126080581335404,13.057264952551748,13.039738440757224,-0.0006917293579523,0.0019399196021684,4.0615514385154083e-17,2.588576674497035e-13,4.800800276155746e-16,1.8606411950241466e-15,2.714306519197171e-13,1.6345572866398196e-39,4.457793994160317e-16,2.410964817786561e-12,1.8514619189179716e-06,1.1291732236913962e-14,2.3692970571867244e-14,5.362542860365992e-14,5.616978788261411e-15,3.197622306807785e-13,5.963056179923168e-07,0.0038004758451875,7.048400639183236e-06,2.7317413418415224e-05,0.0039850688852584,2.3998112733736164e-29,6.544808413264525e-06,0.0353971108674044,0.0002718264585498,0.0001657820532785,0.000347853564649,0.0007873135383777,8.246691094002932e-05,0.004694659601465,0.0007301530593844,0.0010719902921243
32119,19,535,0.4078,0.1089,0.3888,0.2126,0.4078010186401207,0.1088707985601686,0.3887956529238093,0.2126067707681548,13.057264952551748,13.042221269185005,-0.0006175388658365,0.0016821881204101,3.948952970796667e-17,2.589257461847994e-13,4.796198351508909e-16,1.8815780342344725e-15,2.7129717464525493e-13,1.3875584672729394e-39,4.037661710566008e-16,2.410175215083185e-12,1.8514662567654645e-06,1.1292544499212934e-14,2.3686906787268337e-14,5.362022108901401e-14,5.6188418404181e-15,3.198682901365739e-13,5.797726917443894e-07,0.0038014652982104,7.041625587739879e-06,2.7624729129533285e-05,0.0039830986686831,2.0371691267856668e-29,5.927966262449178e-06,0.0353854245000665,0.0002718263760791,0.0001657935399425,0.0003477636175642,0.0007872349998241,8.249404544435477e-05,0.0046962043090308,0.0007301561967668,0.0010719920615006
32120,20,535,0.4078,0.1089,0.3888,0.2126,0.4078008797368918,0.1088753700024034,0.3887963337218308,0.2126056979662241,13.057264952551748,13.04435525834166,-0.000548286075587,0.0014567342399176,3.844755797373563e-17,2.589832477958094e-13,4.797727327878769e-16,1.8994465200360213e-15,2.711838272582695e-13,1.177882263447198e-39,3.680771933278278e-16,2.409502910166977e-12,1.8514674009649883e-06,1.1293218771384155e-14,2.368172868194145e-14,5.3615729051614836e-14,5.6204205234750276e-15,3.199581610858601e-13,5.644735601275974e-07,0.0038023012019794,7.04385497549472e-06,2.788700754854556e-05,0.0039814258301157,1.7293254232515596e-29,5.403980243984937e-06,0.035375476558716,0.0002718259495172,0.0001658030767399,0.0003476868337958,0.0007871673274353,8.25170426810312e-05,0.004697513491062,0.0007301588078594,0.0010719935503121
32121,21,535,0.4078,0.1089,0.3888,0.2126,0.4078007591071306,0.1088791988578294,0.3887969038745039,0.2126048021110927,13.057264952551748,13.046188777490858,-0.0004845633342892,0.0012599970423887,3.7492333416330035e-17,2.590318212379965e-13,4.803560874363108e-16,1.9146934440728618e-15,2.7108757729799975e-13,9.998895122371436e-40,3.377611376612685e-16,2.408930537379906e-12,1.8514662656216547e-06,1.1293778489261971e-14,2.3677307792124213e-14,5.361185667741736e-14,5.621758319900915e-15,3.200343188898083e-13,5.504482908256565e-07,0.0038030074491925,7.052406804902965e-06,2.8110806602555866e-05,0.0039800055102134,1.4680000492733e-29,4.958881563023649e-06,0.0353670090974106,0.0002718252902842,0.0001658109938729,0.0003476212979545,0.0007871090483586,8.253653418318709e-05,0.0046986230993486,0.0007301609854859,0.0010719948049786
32122,22,535,0.4078,0.1089,0.3888,0.2126,0.4078006545056711,0.1088824114683236,0.3887973822180819,0.2126040525577383,13.057264952551748,13.047763631198793,-0.0004265809055584,0.0010886831691142,3.662316396095286e-17,2.5907285706339113e-13,4.812303498465173e-16,1.9277013292010357e-15,2.710058483536099e-13,8.487929499627716e-40,3.1200959487777166e-16,2.4084432878846827e-12,1.8514635505025168e-06,1.1294243093321456e-14,2.3673534075299613e-14,5.3608520418267134e-14,5.622892045268277e-15,3.200988593778736e-13,5.376866638834586e-07,0.0038036041988532,7.065231765456436e-06,2.830174088090574e-05,0.0039787996102554,1.2461639034788841e-29,4.580800237476085e-06,0.0353598022824003,0.0002718244826779,0.0001658175655279,0.0003475653707268,0.0007870588824646,8.255305490319182e-05,0.0046995635875505,0.0007301628052443,0.0010719958637713
32123,23,535,0.4078,0.1089,0.3888,0.2126,0.4078005639240906,0.108885111495804,0.3887977842052929,0.2126034242662073,13.057264952551748,13.049115917468477,-0.000374289832846,0.000939783805558,3.5837091077686167e-17,2.5910752802558775e-13,4.822898367033998e-16,1.9387974343973765e-15,2.709364515616434e-13,7.205285569528207e-40,2.9013565848137517e-16,2.4080285357942802e-12,1.8514597867828975e-06,1.129462871115371e-14,2.3670313312033472e-14,5.360564753713583e-14,5.623852872505647e-15,3.2015355715621694e-13,5.261451972119726e-07,0.0038041084622801,7.080777864909903e-06,2.8464613834414407e-05,0.0039777757750983,1.0578499211138453e-29,4.259650508993401e-06,0.0353536688039508,0.0002718235898486,0.000165823019446,0.0003475176497621,0.0007870157188249,8.256705803161547e-05,0.004700360754809,0.0007301643287017,0.0010719967585793
32124,24,535,0.4078,0.1089,0.3888,0.2126,0.4078004855760833,0.1088873842294574,0.3887981225483135,0.2126028967181839,13.057264952551748,13.050276799676269,-0.0003274720195782,0.0008105761887092,3.5129691990376143e-17,2.591368241756879e-13,4.834556193942291e-16,1.948261653292372e-15,2.708775282946228e-13,6.1164632458567605e-40,2.7155568686217323e-16,2.4076755256818464e-12,1.8514553784134996e-06,1.1294948753990124e-14,2.366756491976496e-14,5.360317493569232e-14,5.624667218264736e-15,3.201999160666364e-13,5.157589197424871e-07,0.0038045345953777,7.097885972655602e-06,2.8603533613476096e-05,0.0039769065272198,8.979926374509419e-30,3.986862957532694e-06,0.0353484490714089,0.0002718226582184,0.0001658275446736,0.0003474769354452,0.0007869785936971,8.257892751231433e-05,0.0047010364582019,0.000730165607511,0.0010719975144278
32125,25,535,0.4078,0.1089,0.3888,0.2126,0.4078004178802021,0.1088893000609032,0.3887984077374637,0.2126024530462648,13.057264952551748,13.051273122012637,-0.000285803787286,0.0006986163723333,3.449578853521641e-17,2.591615795466908e-13,4.846688172587839e-16,1.956333118592373e-15,2.70827498025923e-13,5.192175008836516e-40,2.5577382989825377e-16,2.40737507751133e-12,1.8514506162916368e-06,1.1295214292568788e-14,2.366521984602727e-14,5.360104756500016e-14,5.625357418835281e-15,3.2023920766490925e-13,5.064517818688077e-07,0.0038048947227097,7.115691408717021e-06,2.87220103065214e-05,0.0039761685347262,7.622919772700446e-30,3.755157293335583e-06,0.0353440071789483,0.000271821721862,0.000165831298485,0.0003474422028967,0.0007869466738415,8.258898866769073e-05,0.0047016092176172,0.0007301666811579,0.0010719981552419
32126,26,535,0.4078,0.1089,0.3888,0.2126,0.407800359442728,0.1088909171766768,0.3887986484430307,0.2126020793616886,13.057264952551748,13.052128027936634,-0.0002489029310205,0.0006017242365988,3.3929764046043015e-17,2.591824995080956e-13,4.858867824912041e-16,1.963216179642708e-15,2.7078501986496495e-13,4.4075585665292045e-40,2.42368824345574e-16,2.407119383372237e-12,1.8514457227518536e-06,1.1295434579063682e-14,2.3663219169915446e-14,5.35992179988127e-14,5.6259424275726786e-15,3.202725109238123e-13,4.981412988057563e-07,0.0038051990800019,7.133567818929348e-06,2.8823043279540452e-05,0.0039755419846017,6.470976178655007e-30,3.558348380663401e-06,0.0353402273704699,0.0002718208048097,0.000165834411467,0.000347412576027,0.0007869192380079,8.259751715556956e-05,0.0047020947256476,0.000730167584608,0.0010719986983962
32127,27,535,0.4078,0.1089,0.3888,0.2126,0.4078003090392361,0.1088922838308328,0.3887988518543777,0.2126017641893857,13.057264952551748,13.052861447579753,-0.0002163609771214,0.0005179653895844,3.342589192408613e-17,2.5920017912246713e-13,4.870791645802537e-16,1.969085360787416e-15,2.7074895448704535e-13,3.741508256712758e-40,2.3098279262312166e-16,2.40690178788102e-12,1.851440855079371e-06,1.1295617278287374e-14,2.3661512487121883e-14,5.359764508424877e-14,5.626438290879933e-15,3.203007393297254e-13,4.907433777078745e-07,0.0038054563119492,7.151069445808916e-06,2.890919420018929e-05,0.0039750100532128,5.493108168335946e-30,3.391181785117536e-06,0.0353370110774732,0.0002718199235824,0.0001658369921446,0.0003473873064024,0.0007868956629659,8.260474657197432e-05,0.0047025062804003,0.0007301683459567,0.0010719991592265
32128,28,535,0.4078,0.1089,0.3888,0.2126,0.4078002655972889,0.1088934401295792,0.3887990239462036,0.2126014980261027,13.057264952551748,13.053490546744245,-0.0001877657396202,0.00044563086914,3.2978503090569636e-17,2.5921512138328e-13,4.882252532502651e-16,1.9740897275235745e-15,2.707183348831765e-13,3.1761075230442e-40,2.21311705122546e-16,2.4067166273381683e-12,1.85143612687633e-06,1.129576877838528e-14,2.3660056761951367e-14,5.359629332032408e-14,5.6268586167901695e-15,3.203246675580025e-13,4.8417477277523e-07,0.0038056737187547,7.167892078254226e-06,2.898265099045568e-05,0.003974558454584,4.663010731737444e-30,3.2491937019072465e-06,0.0353342743597432,0.0002718190888095,0.0001658391306171,0.0003473657544463,0.0007868754099813,8.261087487023569e-05,0.0047028551509224,0.0007301689894274,0.0010719995494417
32129,29,535,0.4078,0.1089,0.3888,0.2126,0.4078002281797723,0.1088944195006918,0.3887991696977413,0.2126012729780826,13.057264952551748,13.054030069792551,-0.000162715199887,0.0003832172624359,3.258220458639526e-17,2.5922774971772937e-13,4.893110800221612e-16,1.978356435282852e-15,2.706923382455582e-13,2.6961470535234923e-40,2.1309731022306614e-16,2.4065590654182997e-12,1.8514316062517355e-06,1.1295894329711344e-14,2.365881512225324e-14,5.3595131772505855e-14,5.627214900956989e-15,3.203449500308818e-13,4.783562981768031e-07,0.0038058574707818,7.183830556205785e-06,2.9045280172702445e-05,0.0039741750600275,3.95835377082592e-30,3.1285924867190683e-06,0.0353319457811644,0.0002718183071822,0.0001658409019509,0.0003473473745805,0.0007868580153013,8.26160698220863e-05,0.004703150888089,0.0007301695324756,0.0010719998816236
32130,30,535,0.4078,0.1089,0.3888,0.2126,0.4078001959702297,0.1088952498118786,0.3887992932595622,0.2126010824865451,13.057264952551748,13.054492700188728,-0.0001408276107874,0.0003294060211534,3.223188148331006e-17,2.592384228000524e-13,4.903282533489658e-16,1.9819940223129455e-15,2.706702669953333e-13,2.2887157798691597e-40,2.0612023097782247e-16,2.4064249941560653e-12,1.851427342793807e-06,1.1295998340892998e-14,2.365775617302333e-14,5.3594133955475696e-14,5.627516908362169e-15,3.2036214264726897e-13,4.732128498349201e-07,0.0038060127797207,7.1987615815102136e-06,2.909867486761953e-05,0.0039738495711695,3.360181493639611e-30,3.026157252413385e-06,0.0353299645255964,0.000271817582104,0.0001658423685068,0.0003473317009164,0.0007868430788515,8.262047361644687e-05,0.0047034015864024,0.0007301699914297,0.0010720001644562
32131,31,535,0.4078,0.1089,0.3888,0.2126,0.4078001682584767,0.1088959543649724,0.3887993981018429,0.2126009210844876,13.057264952551748,13.054889340701653,-0.0001217471523909,0.0002830439211149,3.1922775230804303e-17,2.5924744355990655e-13,4.912723628248288e-16,1.9850951104618804e-15,2.706515286056158e-13,1.942853597777887e-40,2.0019411841082467e-16,2.4063109145768564e-12,1.8514233643291956e-06,1.1296084468268024e-14,2.3656853093472932e-14,5.359327698635544e-14,5.627772910432174e-15,3.203767162812546e-13,4.686745579914292e-07,0.003806144050521,7.212620326260101e-06,2.91441945989991e-05,0.0039735732442378,2.852402538930721e-30,2.939152040519916e-06,0.0353282788268044,0.0002718169146192,0.0001658435821109,0.0003473183357928,0.0007868302558686,8.262420676783003e-05,0.0047036141064881,0.0007301703796319,0.0010720004055356
