,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51790,10,863,0.4078,0.1089,0.3888,0.2126,0.4077970273693914,0.1090270582294588,0.3888189336810391,0.2125696277946198,13.057264952551748,13.10707155772832,0.0007394103879388,-0.0046309695999767,1.1221985479774758e-17,2.566702558713588e-13,1.1393869602337838e-15,2.341645122471602e-15,2.803735951402883e-13,6.213158608779777e-39,1.3624153370000531e-16,2.414233255043822e-12,1.8401160997499448e-06,1.1221381238826674e-14,2.295671771883082e-14,5.270460392393562e-14,5.590205322515716e-15,3.182380762460513e-13,1.6474471125973444e-07,0.0037680557748625,1.6726806153432023e-05,3.437659496794255e-05,0.0041160333935102,9.121247063268367e-29,2.0000981262578918e-06,0.0354422273342512,0.0002701388235478,0.0001647358406814,0.0003370168174674,0.0007737315977779,8.206718529446604e-05,0.0046719041008829,0.0007302472564493,0.0010720417846627
51791,11,863,0.4078,0.1089,0.3888,0.2126,0.4077973844930703,0.1090053309863479,0.38881569399609,0.2125749159829981,13.057264952551748,13.10017047263593,0.000814872795965,-0.0041174366984206,1.2475198418014468e-17,2.570601133094331e-13,1.0559997787758516e-15,2.292318820726777e-15,2.788871196055868e-13,5.2740789900127375e-39,1.4036831705555974e-16,2.4128872563529368e-12,1.8417529459759744e-06,1.1232327879107414e-14,2.3060992683912926e-14,5.2836304017088565e-14,5.596026480193811e-15,3.185694619312137e-13,1.8314469246943456e-07,0.0037738233750439,1.5502819935306132e-05,3.3652853557636744e-05,0.0040942591887032,7.742719132150866e-29,2.060705681640305e-06,0.035422883045295,0.0002703822942073,0.000164898478261,0.0003385516022764,0.0007756741276722,8.2153607054935e-05,0.0046768239013573,0.0007302341761467,0.0010720351624062
51792,12,863,0.4078,0.1089,0.3888,0.2126,0.4077977062684936,0.108987499922708,0.3888130356352067,0.2125792379541922,13.057264952551748,13.094202599717034,0.0008384251244473,-0.0036432247671093,1.3766960212470548e-17,2.573923151721638e-13,9.828625916887158e-16,2.250157494521189e-15,2.7762559339110623e-13,4.4769604961260584e-39,1.4394954544782252e-16,2.4117539363329055e-12,1.8431547770787929e-06,1.1241695452445294e-14,2.3149641576316476e-14,5.2948433082807886e-14,5.600981062575346e-15,3.188515153934274e-13,2.0211059496378642e-07,0.0037787364207989,1.4429252362763042e-05,3.30342111084149e-05,0.0040757780215434,6.572555855008376e-29,2.11330081777036e-06,0.035406583258442,0.0002705906771404,0.0001650375770126,0.0003398562761843,0.0007773276850958,8.222712911689732e-05,0.004681009350408,0.0007302234849653,0.0010720297053607
51793,13,863,0.4078,0.1089,0.3888,0.2126,0.4077979941066916,0.1089728362529644,0.3888108497927408,0.212582777689992,13.057264952551748,13.08904726596088,0.000826769478465,-0.0032105126995167,1.50622028027666e-17,2.5767534936134186e-13,9.188625811221172e-16,2.214121786428251e-15,2.765549550413116e-13,3.8003350732365376e-39,1.4705550123058851e-16,2.410799429993019e-12,1.8443547171511844e-06,1.1249707928688626e-14,2.3225002114459192e-14,5.304388625777034e-14,5.6051976532164266e-15,3.190915566113289e-13,2.2112756590686013e-07,0.0037829209674435,1.3489782910711292e-05,3.250542883171767e-05,0.0040600916644498,5.579255938719066e-29,2.1589156291509007e-06,0.0353928450456187,0.000270768940382,0.0001651564889948,0.0003409652793155,0.000778735063391,8.228967102042543e-05,0.0046845697232236,0.0007302147392365,0.0010720251877568
51794,14,863,0.4078,0.1089,0.3888,0.2126,0.40779825007365,0.1089607506824843,0.3888090485007823,0.2125856833797573,13.057264952551748,13.08459805882745,0.0007921466452296,-0.0028193848000506,1.633297719146148e-17,2.5791645606640644e-13,8.629723542098917e-16,2.1833237309333205e-15,2.756463012143899e-13,3.2259834994963514e-39,1.4974752364470903e-16,2.409995283194739e-12,1.845381344765194e-06,1.1256558282580604e-14,2.3289062616476315e-14,5.312513252510899e-14,5.608785756246556e-15,3.192958194138207e-13,2.397852657354484e-07,0.003786484560069,1.2669340858734669e-05,3.20534863222638e-05,0.004046777315053,4.7360827215830265e-29,2.198450982295096e-06,0.0353812628664008,0.0002709213702747,0.0001652581025133,0.000341907908323,0.0007799327624374,8.234286788313552e-05,0.0046875981034483,0.0007302075719281,0.00107202143629
51795,15,863,0.4078,0.1089,0.3888,0.2126,0.4077984765864739,0.1089507674860459,0.3888075607545052,0.2125880741855002,13.057264952551748,13.080761461231088,0.000743426798103,-0.0024685392608763,1.7558180471377797e-17,2.581218152695818e-13,8.142518011404875e-16,2.1570043304820387e-15,2.7487510835388364e-13,2.738443068033125e-39,1.520792278567307e-16,2.409317612192272e-12,1.8462593079230329e-06,1.1262412720055441e-14,2.3343514499731124e-14,5.319427763243183e-14,5.611838691771673e-15,3.1946961630899065e-13,2.577738643052904e-07,0.0037895189590972,1.1954133495761704e-05,3.166725290800989e-05,0.0040354761700519,4.020342842344312e-29,2.232694344900878e-06,0.0353714960525668,0.0002710516599876,0.000165344903077,0.0003427090836018,0.0007809519059559,8.238811235560876e-05,0.0046901737716126,0.000730201685283,0.0010720183133125
51796,16,863,0.4078,0.1089,0.3888,0.2126,0.4077986762103068,0.1089425024341819,0.3888063292134082,0.2125900459679662,13.057264952551748,13.077455551398142,0.0006869512227026,-0.0021558001112876,1.872281950795084e-17,2.582967024751384e-13,7.718477847903165e-16,2.134514590667992e-15,2.742205690515355e-13,2.32459002572916e-39,1.5409750067390056e-16,2.408746368685626e-12,1.8470098420317387e-06,1.1267414248018302e-14,2.3389796602959463e-14,5.325311719791069e-14,5.614435993565849e-15,3.196174749794189e-13,2.748732332206555e-07,0.0037921024506712,1.1331642441429238e-05,3.133721000965788e-05,0.0040258837296804,3.4127743207336734e-29,2.26233437882952e-06,0.035363258300277,0.0002711629874197,0.0001654190269298,0.0003433900013776,0.0007818190255507,8.242659037579824e-05,0.0046923642405518,0.0007301968392129,0.0010720157078731
51797,17,863,0.4078,0.1089,0.3888,0.2126,0.407798851522382,0.1089356447497148,0.3888053075052349,0.2125916759484725,13.057264952551748,13.074608769116663,0.0006271760347502,-0.0018784840108615,1.981699627970421e-17,2.584456197168067e-13,7.349923929338208e-16,2.1152993676321508e-15,2.7366502835176133e-13,1.97328541321271e-39,1.5584334512782702e-16,2.40826471732748e-12,1.8476512208614331e-06,1.1271685778485944e-14,2.3429132812190693e-14,5.3303181979499536e-14,5.6166454366688466e-15,3.1974325370884064e-13,2.909380503280257e-07,0.0037943018031059,1.0790598675395613e-05,3.105521468504758e-05,0.0040177415723274,2.89702739384784e-29,2.287973330979723e-06,0.0353563088796971,0.0002712580838672,0.0001654823081165,0.0003439686885462,0.0007825567317322,8.245931167690704e-05,0.0046942269921533,0.0007301928403539,0.0010720135298891
51798,18,863,0.4078,0.1089,0.3888,0.2126,0.4077990050228152,0.1089299425922725,0.3888044580573145,0.2125930264466374,13.057264952551748,13.072158757157636,0.0005671617364536,-0.0016336594100844,2.0835008982521388e-17,2.5857240845792605e-13,7.029983582205501e-16,2.098883765808415e-15,2.731935055401805e-13,1.6750746383530588e-39,1.5735259784818655e-16,2.407858513971571e-12,1.8481991519445065e-06,1.1275332842293226e-14,2.3462564086130028e-14,5.3345776593915223e-14,5.618524764885069e-15,3.198502397248568e-13,3.058846027504542e-07,0.0037961739546036,1.0320915806607506e-05,3.081430046237443e-05,0.0040108303762319,2.4592239953427617e-29,2.31013756341178e-06,0.0353504452838666,0.0002713392942957,0.0001655363196741,0.0003444604752037,0.0007831842883069,8.248713581991823e-05,0.0046958109593305,0.0007301895328626,0.0010720117057765
51799,19,863,0.4078,0.1089,0.3888,0.2126,0.4077991390785753,0.1089251914454862,0.3888037503617729,0.2125941478610852,13.057264952551748,13.070051271547632,0.000508944361706,-0.0014183256722918,2.177445677279364e-17,2.586803447686272e-13,6.752537723508073e-16,2.084861433276405e-15,2.7279328778686014e-13,1.4219326048421486e-39,1.586565658622402e-16,2.4075158634244485e-12,1.848667119875801e-06,1.1278445941540252e-14,2.3490975664655422e-14,5.3382012532677777e-14,5.620123148372036e-15,3.19941232176234e-13,3.196776439347925e-07,0.0037977674488393,9.91361287473771e-06,3.060850600659125e-05,0.0040049640012094,2.0875839507415686e-29,2.329286911671552e-06,0.0353454971109445,0.0002714086305197,0.0001655824098602,0.000344878397315,0.0007837181047963,8.251079443413621e-05,0.0046971577921285,0.0007301867896934,0.0010720101768654
51800,20,863,0.4078,0.1089,0.3888,0.2126,0.4077992558913675,0.1089212248100633,0.388803159585377,0.2125950810503047,13.057264952551748,13.068239283591856,0.0004538127237887,-0.0012295358080439,2.2635285804545905e-17,2.5877222488392965e-13,6.512177084497344e-16,2.072884911918144e-15,2.7245359030191253e-13,1.2070474793900958e-39,1.597825266536529e-16,2.407226788280855e-12,1.8490667118805556e-06,1.1281102760374448e-14,2.3515120535406635e-14,5.341283711869557e-14,5.621482532387047e-15,3.2001861891408337e-13,3.323163823127869e-07,0.003799123649642,9.560750186179515e-06,3.043273324788561e-05,0.0039999844605045,1.772107739634224e-29,2.345821991064698e-06,0.03534132082959,0.0002714678160696,0.00016562173282,0.0003452335372945,0.0007841721528774,8.253091012538526e-05,0.0046983029341252,0.0007301845133832,0.001072008889146
51801,21,863,0.4078,0.1089,0.3888,0.2126,0.4077993574802504,0.1089179069306036,0.3888026654832566,0.212595859188422,13.057264952551748,13.066681970296738,0.0004025210669184,-0.0010644727108463,2.341942434462841e-17,2.588504281595747e-13,6.304115885857805e-16,2.062656730632035e-15,2.7216525564227663e-13,1.0246371442330712e-39,1.607542964931136e-16,2.4069828504611257e-12,1.849407830569983e-06,1.1283369642349011e-14,2.3535638595461954e-14,5.343905628237962e-14,5.6226385206851735e-15,3.200844267817618e-13,3.438291348642484e-07,0.0038002778148456,9.255303116003414e-06,3.0282617914893277e-05,0.0039957576672483,1.5043072693297708e-29,2.3600926254882784e-06,0.0353377956233562,0.0002715183281359,0.0001656552768075,0.0003455353187881,0.0007845583315435,8.25480126997654e-05,0.0046992765460153,0.0007301826165288,0.0010720078070219
51802,22,863,0.4078,0.1089,0.3888,0.2126,0.4077994456789906,0.1089151266981427,0.3888022514883811,0.2125965093135321,13.057264952551748,13.065344027011772,0.0003554434174201,-0.0009204980675683,2.41300335212288e-17,2.5891698647944815e-13,6.124148148449929e-16,2.0539226006064664e-15,2.719205164143322e-13,8.697935268432138e-40,1.6159258420056832e-16,2.406776981816786e-12,1.8496989853778685e-06,1.1285303536268992e-14,2.355307420917597e-14,5.34613570039736e-14,5.623621509344288e-15,3.201403861610332e-13,3.542623140459625e-07,0.0038012599814799,8.991097723596062e-06,3.0154428617846947e-05,0.0039921698118142,1.2769773705062984e-29,2.3724029542353137e-06,0.0353348196645005,0.0002715614308085,0.0001656838869267,0.0003457917522119,0.000784886768914,8.256255290595644e-05,0.004700104287928,0.0007301810345214,0.0010720068943728
51803,23,863,0.4078,0.1089,0.3888,0.2126,0.407799522137978,0.1089127930381723,0.3888019040229119,0.2125970534963741,13.057264952551748,13.064194911302543,0.0003126905285523,-0.0007951774231179,2.4771151900717105e-17,2.5897362899694624e-13,5.968582673798543e-16,2.0464649341941404e-15,2.717127783516011e-13,7.383504130721621e-40,1.6231541634381603e-16,2.4066032112187107e-12,1.849947447942715e-06,1.1286953074887111e-14,2.3567890002687162e-14,5.34803237474225e-14,5.624457322197662e-15,3.2018796714584735e-13,3.636752180733183e-07,0.0038020957353209,8.7627156548157e-06,3.0044972644203425e-05,0.003989124297343,1.0840018605706009e-29,2.3830177406400675e-06,0.0353323071597076,0.0002715982059499,0.0001657082858861,0.0003460096474563,0.0007851660867217,8.257491421442907e-05,0.0047008079899928,0.0007301797110803,0.0010720061252063
51804,24,863,0.4078,0.1089,0.3888,0.2126,0.4077995883328362,0.1089108310687867,0.3888016119246402,0.2125975098094747,13.057264952551748,13.063208271989293,0.0002741941930922,-0.0006862913961498,2.534730382070189e-17,2.5902183086536065e-13,5.834192443917801e-16,2.0400977833639125e-15,2.715364470043519e-13,6.267713026704742e-40,1.6293843657282067e-16,2.406456525884949e-12,1.850159452957343e-06,1.1288359918851824e-14,2.3580479401991616e-14,5.3496454366577806e-14,5.625167980748233e-15,3.202284233718628e-13,3.7213427406380914e-07,0.0038028068656768,8.565419759133426e-06,2.9951521195374157e-05,0.0039865391326277,9.201889296518223e-30,2.392166726687445e-06,0.0353301857531269,0.0002716295783562,0.0001657290910894,0.000346194792409,0.0007854036212891,8.25854228051317e-05,0.0047014062209157,0.0007301786035683,0.0010720054744202
51805,25,863,0.4078,0.1089,0.3888,0.2126,0.4077996455747221,0.108909179132188,0.3888013660038583,0.2125978930737,13.057264952551748,13.062361360284465,0.0002397705546283,-0.0005918349906093,2.5863282954158458e-17,2.590628473127627e-13,5.718158117199824e-16,2.0346621412511245e-15,2.7138677287060963e-13,5.320542015974388e-40,1.6347522188127383e-16,2.4063326896084578e-12,1.8503403246095675e-06,1.128955962460654e-14,2.3591176718265566e-14,5.3510172329371886e-14,5.625772193965711e-15,3.2026281989951776e-13,3.797098654017797e-07,0.0038034119279476,8.395071317421183e-06,2.987174092175104e-05,0.0039843447245723,7.811314195227946e-30,2.4000493134257755e-06,0.035328394438658,0.0002716563387758,0.0001657468300951,0.0003463521066617,0.0007856056158386,8.259435611241029e-05,0.004701914774423,0.0007301776748409,0.0010720049234456
51806,26,863,0.4078,0.1089,0.3888,0.2126,0.4077996950234986,0.1089077863015702,0.3888011586712538,0.2125982154824271,13.057264952551748,13.06163454938693,0.0002091654966183,-0.000510010208843,2.632401805582071e-17,2.590977471578388e-13,5.618017966928276e-16,2.0300220342145957e-15,2.7125972444145537e-13,4.516508263916954e-40,1.639375605133238e-16,2.406228128103879e-12,1.850494612466439e-06,1.1290582554865791e-14,2.360026610050296e-14,5.3521837949383156e-14,5.626285868990989e-15,3.202920622873068e-13,3.864743591542551e-07,0.0038039267249702,8.248056542438063e-06,2.9803636476712744e-05,0.0039824820035287,6.630882235420126e-30,2.406838633309979e-06,0.0353268817783029,0.0002716791630954,0.0001657619535177,0.0003464857719562,0.0007857773831632,8.260195009082707e-05,0.004702347082888,0.0007301768935463,0.0010720044576939
51807,27,863,0.4078,0.1089,0.3888,0.2126,0.4077997377012946,0.1089066103939743,0.3888009836413624,0.2125984870971306,13.057264952551748,13.061010930479748,0.0001820864104795,-0.0004392148129286,2.6734337755597867e-17,2.591274413766788e-13,5.531630596962113e-16,2.026061273427776e-15,2.711518809291985e-13,3.8339802806588946e-40,1.643356578409457e-16,2.4061398358794453e-12,1.8506262115509077e-06,1.1291454685044262e-14,2.3607989130949808e-14,5.3531757997217384e-14,5.62672255824667e-15,3.203169220447981e-13,3.9249865062113003e-07,0.003804364709126,8.12123182137762e-06,2.974550270016017e-05,0.0039809008306483,5.6288362196349626e-30,2.412684561000619e-06,0.0353256043752451,0.0002716986287366,0.0001657748461153,0.0003465993421077,0.0007859234431526,8.260840540435153e-05,0.0047027145696688,0.0007301762353866,0.0010720040635563
51808,28,863,0.4078,0.1089,0.3888,0.2126,0.4077997745056166,0.1089056164035944,0.3888008356987963,0.2125987162365969,13.057264952551748,13.060475967028612,0.000158224042985,-0.0003780289724038,2.7098851037500054e-17,2.5915270616371433e-13,5.457139032406193e-16,2.022680644088679e-15,2.7106033967790824e-13,3.254595743450374e-40,1.646783340928953e-16,2.4060652841821945e-12,1.8507384533587944e-06,1.1292198218032908e-14,2.3614551171219e-14,5.3540193577542457e-14,5.627093807079468e-15,3.20338056423151e-13,3.978504087633009e-07,0.0038047373276701,8.01187102625315e-06,2.9695883413459128e-05,0.0039795586459049,4.7782182539739266e-30,2.417716619891128e-06,0.0353245255859151,0.0002717152285031,0.0001657858361103,0.0003466958367803,0.0007860476398285,8.261389267751533e-05,0.0047030269480439,0.0007301756816214,0.0010720037281289
51809,29,863,0.4078,0.1089,0.3888,0.2126,0.4077998062217242,0.1089047752613651,0.3888007105131851,0.2125989097838344,13.057264952551748,13.06001712059224,0.0001372693431748,-0.0003251991007032,2.7422022671853145e-17,2.5917420060967285e-13,5.392924574369958e-16,2.019795285569e-15,2.709826348573429e-13,2.762767398361814e-40,1.6497323651978886e-16,2.4060023220455348e-12,1.850834170828821e-06,1.1292832028317675e-14,2.3620126602119383e-14,5.3547366465545857e-14,5.6274093891667394e-15,3.2035602181629066e-13,4.025951884406237e-07,0.0038050543310395,7.917597878339946e-06,2.96535333420094e-05,0.0039784193255922,4.056144488943054e-30,2.4220471275635325e-06,0.0353236145204835,0.000271729383603,0.0001657952038357,0.000346777822853,0.000786153244444,8.261855701073323e-05,0.0047032924782605,0.0007301752132618,0.0010720034444415
51810,30,863,0.4078,0.1089,0.3888,0.2126,0.407799833535675,0.108904062708408,0.3888006044711272,0.212599073463684,13.057264952551748,13.059623650015178,0.0001189219307581,-0.0002796236952487,2.770790558790185e-17,2.591924883965512e-13,5.337593269718414e-16,2.017332864343086e-15,2.7091667675385854e-13,2.3452636655954427e-40,1.6522694235590695e-16,2.4059491616093258e-12,1.8509158024510652e-06,1.1293372346250484e-14,2.362486383685884e-14,5.3553465855348126e-14,5.627677687168359e-15,3.2037129543058025e-13,4.0679249231134114e-07,0.0038053240079339,7.836365914575117e-06,2.9617390643413204e-05,0.0039774522038767,3.443189340414687e-30,2.425772654115331e-06,0.0353228450530299,0.0002717414529758,0.0001658031881463,0.0003468474804139,0.0007862430373199,8.262252175739042e-05,0.0047035181825551,0.0007301748198872,0.0010720032009009
51811,31,863,0.4078,0.1089,0.3888,0.2126,0.4077998570444849,0.1089034585548429,0.3888005145656467,0.2125992120244804,13.057264952551748,13.059286272626348,0.0001028988607573,-0.0002403365072603,2.796041509770763e-17,2.5920804573853204e-13,5.289926610219143e-16,2.015231412342563e-15,2.708606873836357e-13,1.990852538377066e-40,1.6544517060789726e-16,2.405904258421237e-12,1.8509854040154407e-06,1.1293832857809804e-14,2.362888869779661e-14,5.355865195080396e-14,5.6279057380278276e-15,3.203842778637142e-13,4.104998093996013e-07,0.0038055534225324,7.76638636316552e-06,2.958654611427908e-05,0.0039766312537306,2.922862856973466e-30,2.428977208074229e-06,0.0353221951843118,0.0002717517436327,0.0001658099931392,0.0003469066633265,0.0007863193854839,8.262589180833573e-05,0.0047037100321327,0.0007301744858577,0.00107200299504
