,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13870,10,231,0.4078,0.1089,0.3888,0.2126,0.4077966787329139,0.109040337520693,0.3888209120071987,0.2125664772069604,13.057264952551748,13.112759511991436,0.0008652276612669,-0.0051867146119992,3.938609685023376e-16,2.608958490698396e-13,4.759450055057149e-16,1.7906730077144256e-15,2.661542383003417e-13,6.556530059688612e-39,2.2674252306028023e-16,2.3994475587601255e-12,1.8475956608113968e-06,1.1277338244325261e-14,2.3900205702987863e-14,5.3779354802763463e-14,5.6500895017403735e-15,3.216471506720766e-13,5.782052045095695e-06,0.0038300656787819,6.987081768734441e-06,2.6287866415667134e-05,0.0039072611427531,9.625274163263863e-29,3.328679849032907e-06,0.0352249442665135,0.000271235159699,0.0001655562796863,0.0003508655193449,0.0007895045543725,8.294579603260447e-05,0.0047219214750247,0.0007302548373771,0.001072046182174
13871,11,231,0.4078,0.1089,0.3888,0.2126,0.407797078091136,0.1090165227455512,0.3888173611604196,0.2125722685292269,13.057264952551748,13.1050908960505,0.0009379145298491,-0.004608775150246,3.371550954856167e-16,2.606463878874152e-13,4.94199816950967e-16,1.824789644232063e-15,2.6681689200281213e-13,5.5655354169575416e-39,2.1714608031628696e-16,2.400331739208465e-12,1.8480953119269092e-06,1.1279786357425971e-14,2.3861806808224533e-14,5.3748432962440726e-14,5.646853203755681e-15,3.2146291535466405e-13,4.949648027536173e-06,0.0038264522677113,7.255162926299135e-06,2.6789055197971872e-05,0.0039170391339121,8.170554669817176e-29,3.18784049986447e-06,0.0352383737261728,0.000271311970006,0.0001655943304509,0.000350306273235,0.0007890606689853,8.289934275351324e-05,0.0047192769921495,0.0007302405486343,0.0010720388745627
13872,12,231,0.4078,0.1089,0.3888,0.2126,0.4077974377559125,0.1089969334703882,0.3888144407557155,0.2125770128139346,13.057264952551748,13.098453763259783,0.0009559798758403,-0.0040760979382524,2.892615203927611e-16,2.604360192989271e-13,5.071168193527188e-16,1.8534366584661525e-15,2.673796140428887e-13,4.724354687393273e-39,2.0908433215638286e-16,2.401092198513768e-12,1.848533015687329e-06,1.1281947271152631e-14,2.3829361455638996e-14,5.372255406679741e-14,5.6441205795679785e-15,3.213073530784279e-13,4.246584501787743e-06,0.0038234036859117,7.444870035720946e-06,2.720989427906151e-05,0.0039253410669583,6.935720786225465e-29,3.0695209072273e-06,0.0352499043209315,0.0002713790498232,0.0001656277764377,0.0003498335931706,0.0007886889524287,8.286008780867365e-05,0.0047170422946011,0.0007302288434317,0.0010720328390257
13873,13,231,0.4078,0.1089,0.3888,0.2126,0.4077977593901355,0.1089807896981377,0.3888120343437082,0.2125809068757916,13.057264952551748,13.09271624530332,0.0009371257909205,-0.0035907075175264,2.4881850221405073e-16,2.602585837441374e-13,5.159778731444106e-16,1.87748696241863e-15,2.6785747287459e-13,4.010330904309008e-39,2.023124542677995e-16,2.4017458227567075e-12,1.8489155125493391e-06,1.1283848268800629e-14,2.380194211406225e-14,5.370088567852195e-14,5.6418128236528326e-15,3.2117597761715064e-13,3.6528804377167913e-06,0.0038208311715058,7.575021400468422e-06,2.756320505131652e-05,0.0039323897300776,5.887528129447208e-29,2.970129632343657e-06,0.0352597988262489,0.0002714375035089,0.0001656570883454,0.0003494340169821,0.0007883775243305,8.282691003039641e-05,0.0047151535567599,0.0007302192463095,0.0010720278340851
13874,14,231,0.4078,0.1089,0.3888,0.2126,0.4077980453535061,0.1089674585977098,0.388810047459363,0.212584109764079,13.057264952551748,13.087761617963904,0.0008943353127321,-0.0031524117968264,2.1467173779455822e-16,2.6010889428749146e-13,5.217806614583968e-16,1.897675700318702e-15,2.682632600679444e-13,3.4042362551511535e-39,1.9662433996028735e-16,2.4023072496429844e-12,1.8492490321885733e-06,1.1285515671240468e-14,2.3778766314018502e-14,5.3682734324485846e-14,5.639863467765247e-15,3.210650050800436e-13,3.1515968681473656e-06,0.0038186599923938,7.66026452949239e-06,2.7859786552840724e-05,0.0039383742776528,4.9977609676945855e-29,2.886642929277546e-06,0.0352682848803698,0.0002714883439313,0.0001656827126398,0.0003490961885042,0.0007881164940889,8.279886409080102e-05,0.0047135569631916,0.0007302113639153,0.0010720236726287
13875,15,231,0.4078,0.1089,0.3888,0.2126,0.4077982983777488,0.1089564274384385,0.3888084035762307,0.2125867498310163,13.057264952551748,13.083487013438496,0.0008370197448204,-0.0027595570640757,1.8584372951556766e-16,2.599825861661028e-13,5.25299514827298e-16,1.9146214335571983e-15,2.686078394235629e-13,2.88975233041466e-39,1.9184662378776479e-16,2.402789190828676e-12,1.8495392920966364e-06,1.1286974480644839e-14,2.3759174191606345e-14,5.3667522670349244e-14,5.638216526460951e-15,3.2097124833907794e-13,2.728388138074567e-06,0.0038168272131136,7.71196837755598e-06,2.810872565804377e-05,0.003943455314782,4.2424708118097894e-29,2.81651715684249e-06,0.0352755594371646,0.0002715324901525,0.0001657050650458,0.0003488105259391,0.000787897620411,8.277515270916596e-05,0.0047122071264608,0.0007302048779146,0.0010720202034579
13876,16,231,0.4078,0.1089,0.3888,0.2126,0.4077985213471614,0.1089472806534883,0.3888070406786183,0.2125889306869604,13.057264952551748,13.079802075221483,0.0007719068948722,-0.0024095734216842,1.6150761358670256e-16,2.598759855329255e-13,5.27131566535264e-16,1.928844242352196e-15,2.68900436223617e-13,2.4530292887619368e-39,1.8783358854837239e-16,2.403202656370117e-12,1.8497914754024768e-06,1.1288247952354295e-14,2.374260905692297e-14,5.36547694351437e-14,5.6368247933056655e-15,3.208920200359241e-13,2.371118445685837e-06,0.0038152798447307,7.738900680642234e-06,2.8317662928261893e-05,0.0039477692117622,3.601330528773241e-29,2.7576141869455425e-06,0.0352817927322129,0.0002715707693646,0.000165724527438,0.0003485689438,0.0007877140320595,8.275510327772405e-05,0.0047110657564889,0.0007301995280232,0.0010720173070958
13877,17,231,0.4078,0.1089,0.3888,0.2126,0.407798717152053,0.1089396809499524,0.3888059084389778,0.212590736083584,13.057264952551748,13.076627716806003,0.0007037205068865,-0.002099366709447,1.4096435077746542e-16,2.597860014469088e-13,5.277360329029961e-16,1.940781201422489e-15,2.691488872403884e-13,2.082312050257745e-39,1.8446279675102371e-16,2.403557193194239e-12,1.8500102591351508e-06,1.12893575314859e-14,2.3728601337392783e-14,5.3644073556039676e-14,5.635648510670508e-15,3.208250568563375e-13,2.069527459325927e-06,0.0038139732533624,7.74780435865402e-06,2.849301945303948e-05,0.0039514317607175,3.0570863790212776e-29,2.708137348165104e-06,0.0352871317034505,0.0002716039204379,0.000165741446548,0.0003483646167863,0.0007875599940128,8.273814818864357e-05,0.0047101005406122,0.0007301951057401,0.0010720148843733
13878,18,231,0.4078,0.1089,0.3888,0.2126,0.4077988885917342,0.1089333541265514,0.3888049659495732,0.212592233825623,13.057264952551748,13.073894913724788,0.0006356982517125,-0.0018255955227316,1.2362321767066514e-16,2.5971003151604063e-13,5.274648722985176e-16,1.950799447058059e-15,2.693598490098068e-13,1.7676231725744568e-39,1.816313985123733e-16,2.4038610612761277e-12,1.8501998279173676e-06,1.1290322737500655e-14,2.3716754758436815e-14,5.363510038982962e-14,5.6346541690914675e-15,3.207684511803403e-13,1.8149442810749048e-06,0.0038128698259054,7.743847567504821e-06,2.8640188847003838e-05,0.0039545412805377,2.5950930809017077e-29,2.666577316179116e-06,0.0352917030301261,0.0002716325994256,0.0001657561344059,0.0003481917816534,0.0007874307152943,8.272380830008211e-05,0.0047092842023408,0.0007301914429718,0.0010720128536389
13879,19,231,0.4078,0.1089,0.3888,0.2126,0.4077990383135578,0.1089280768676411,0.3888041798990508,0.2125934789051309,13.057264952551748,13.071543555265938,0.0005699852878786,-0.0015848626825579,1.0898526571917064e-16,2.596458836366566e-13,5.265860030623203e-16,1.9592072614293365e-15,2.6953897481812997e-13,1.5004938320264665e-39,1.7925301876044356e-16,2.4041213921801144e-12,1.850363899779667e-06,1.1291161153886012e-14,2.3706734764392972e-14,5.3627570382125576e-14,5.633813501193009e-15,3.207205938085027e-13,1.6000448570912355e-06,0.0038119378618413,7.730964552466912e-06,2.876370013817744e-05,0.0039571812537915,2.2029192874727786e-29,2.631666481639599e-06,0.0352956158247378,0.0002716573861661,0.0001657688699077,0.0003480455710034,0.0007873221909585,8.271167904130188e-05,0.0047085937103539,0.0007301884029371,0.0010720111485875
13880,20,231,0.4078,0.1089,0.3888,0.2126,0.4077991687779501,0.1089236669185262,0.388803523104933,0.2125945160154534,13.057264952551748,13.069521401637385,0.0005079313244263,-0.0013738441795747,9.662915789839817e-17,2.595917109604676e-13,5.253021763437561e-16,1.9662634466190367e-15,2.696910662472001e-13,1.2737355864373012e-39,1.77255124449358e-16,2.404344339872451e-12,1.8505057653529304e-06,1.1291888527910931e-14,2.3698258863947886e-14,5.3621249906670837e-14,5.6331026630960095e-15,3.206801273613044e-13,1.4186442047073086e-06,0.0038111506335524,7.712132697811283e-06,2.886735540432723e-05,0.0039594225647211,1.8700127863358905e-29,2.6023403341583185e-06,0.0352989639780087,0.0002716787910493,0.0001657799008987,0.0003479218729645,0.0007872310706592,8.270141871592293e-05,0.0047080096126291,0.0007301858748215,0.001072009714463
13881,21,231,0.4078,0.1089,0.3888,0.2126,0.4077992822413143,0.1089199752181935,0.3888029733386333,0.2125953815575172,13.057264952551748,13.067783118098795,0.0004503143309052,-0.0011893720011004,8.619919877953642e-17,2.595459562981012e-13,5.237653255876247e-16,1.972185174549563e-15,2.698202005638771e-13,1.0812467018015885e-39,1.7557682121755422e-16,2.404535202264899e-12,1.8506283204189475e-06,1.1292518850154585e-14,2.3691088418112992e-14,5.3615943459530935e-14,5.632501517732398e-15,3.206459054798129e-13,1.2655207984816016e-06,0.0038104856020427,7.689583226288452e-06,2.895434519331112e-05,0.0039613254009169,1.5874163667335464e-29,2.577705154202081e-06,0.0353018282331157,0.0002716972620289,0.0001657894467054,0.0003478172135737,0.00078715455061,8.269273866918735e-05,0.0047075154766867,0.0007301837673068,0.0010720085074152
13882,22,231,0.4078,0.1089,0.3888,0.2126,0.4077993807516804,0.1089168795609035,0.3888025123789319,0.2125961052503464,13.057264952551748,13.066289435342163,0.0003975070961662,-0.0010284844685727,7.739512375481146e-17,2.595073075730705e-13,5.220882758145268e-16,1.977154729700104e-15,2.699298412451116e-13,9.1784781424449e-40,1.741669748537704e-16,2.4046985475589084e-12,1.8507341132334297e-06,1.129306454533864e-14,2.3685021885283852e-14,5.3611487571731764e-14,5.631993082997475e-15,3.2061696141021213e-13,1.1362667326518188e-06,0.0038099237544922,7.664973069814547e-06,2.902734740473573e-05,0.0039629408659966,1.3475266739894117e-29,2.557010440087865e-06,0.0353042779581765,0.0002717131909386,0.0001657977005529,0.0003477286568548,0.000787090282441,8.26853949999317e-05,0.0047070974177709,0.0007301820071775,0.0010720074899876
13883,23,231,0.4078,0.1089,0.3888,0.2126,0.4077994661522286,0.1089142795486962,0.3888021252583163,0.2125967114092055,13.057264952551748,13.06500638833033,0.0003496010307957,-0.0008884530224606,6.996342949267906e-17,2.594746584849607e-13,5.203540025948818e-16,1.9813251331214255e-15,2.7002293004124216e-13,7.791424513494535e-40,1.7298263325661286e-16,2.4048383084905347e-12,1.8508253776322417e-06,1.1293536591489941e-14,2.367988897687833e-14,5.360774541678292e-14,5.6315630289630784e-15,3.205924793812539e-13,1.0271604989231365e-06,0.0038094490450216,7.639520829634831e-06,2.9088609964137173e-05,0.0039643123493663,1.1438895360954877e-29,2.539625761191321e-06,0.0353063726962824,0.0002717269196341,0.0001658048320963,0.0003476537206981,0.0007870362977876,8.267918157374053e-05,0.0047067437011033,0.0007301805353352,0.0010720066303459
13884,24,231,0.4078,0.1089,0.3888,0.2126,0.4077995400902551,0.1089120925315103,0.388801799656868,0.2125972199698255,13.057264952551748,13.063904601160989,0.0003064986024486,-0.0007667915707828,6.369021815391023e-17,2.594470745822172e-13,5.186216857844636e-16,1.9848247256218667e-15,2.7010196355555925e-13,6.613986594347219e-40,1.7198774352704478e-16,2.404957852104298e-12,1.8509040554137569e-06,1.1293944581816063e-14,2.36755456664522e-14,5.360460210566337e-14,5.631199218143831e-15,3.2057176843262975e-13,9.350619755515364e-07,0.0038090479376868,7.614095729767026e-06,2.914001840249735e-05,0.0039654766927057,9.71026250253736e-30,2.525021956189029e-06,0.0353081635687467,0.0002717387461964,0.0001658109901103,0.0003475903073473,0.0007869909476909,8.26739241639726e-05,0.004706444408345,0.000730179300769,0.0010720059049479
13885,25,231,0.4078,0.1089,0.3888,0.2126,0.4077996040302239,0.1089102502672713,0.3888015254037085,0.2125976473274491,13.057264952551748,13.062958743653583,0.0002679788524964,-0.0006612562933546,5.83948775400782e-17,2.594237693570567e-13,5.169334533781939e-16,1.987761316543977e-15,2.701690642215877e-13,5.614485529638481e-40,1.7115200932172811e-16,2.4050600899826133e-12,1.8509718529489089e-06,1.1294297013805174e-14,2.3671870372097412e-14,5.3601961730096795e-14,5.630891447036393e-15,3.205542477013677e-13,8.573196520493697e-07,0.0038087090006461,7.589316512886017e-06,2.918315633228397e-05,0.0039664651745178,8.242861332147319e-30,2.5127543247016446e-06,0.035309694383494,0.000271748929319,0.0001658163043388,0.0003475366423507,0.000786952847843,8.266947546533977e-05,0.0047061911537303,0.000730178265405,0.0010720052901924
13886,26,231,0.4078,0.1089,0.3888,0.2126,0.4077996592670906,0.1089086963569051,0.3888012940941638,0.2125980069791396,13.057264952551748,13.062146955244158,0.0002337467531517,-0.0005698364168757,5.392497619460382e-17,2.5940407761347373e-13,5.153177354585931e-16,1.990225361647443e-15,2.70226032755816e-13,4.766030326763021e-40,1.7044998470839803e-16,2.405147507301645e-12,1.8510302447092897e-06,1.1294601257394228e-14,2.366876016930893e-14,5.3599743576828185e-14,5.630631060301009e-15,3.205394244580397e-13,7.916957168835321e-07,0.0038084225841394,7.565600817780512e-06,2.9219352619889182e-05,0.0039673043517192,6.997213652201646e-30,2.5024493724302456e-06,0.0353110026999763,0.0002717576937391,0.0001658208880263,0.0003474912252601,0.0007869208372516,8.266571092594697e-05,0.0047059768467943,0.0007301773953827,0.0010720047690026
13887,27,231,0.4078,0.1089,0.3888,0.2126,0.4077997069417577,0.1089073840489173,0.3888010987621416,0.2125983100710131,13.057264952551748,13.061450377072864,0.0002034681297242,-0.0004907405218444,5.0151903667789293e-17,2.5938743751422424e-13,5.137924334137715e-16,1.992292717030198e-15,2.7027439773680626e-13,4.0457941654287845e-40,1.698603109440654e-16,2.40522223228904e-12,1.851080509115064e-06,1.1294863729303904e-14,2.3666128010042283e-14,5.35978798823968e-14,5.630410731297609e-15,3.2052688161316386e-13,7.363020567857441e-07,0.0038081805430801,7.543211679250459e-06,2.924972170519514e-05,0.0039680167729695,5.9398075595886696e-30,2.493793598401493e-06,0.0353121207201282,0.0002717652345094,0.0001658248398722,0.0003474527875427,0.0007868939424149,8.266252522465206e-05,0.0047057954918363,0.0007301766618742,0.0010720043281233
13888,28,231,0.4078,0.1089,0.3888,0.2126,0.407799748056289,0.1089062744783521,0.3888009336173668,0.2125985658354379,13.057264952551748,13.060852777761085,0.0001767930422244,-0.0004223811325021,4.696706260421385e-17,2.593733760710484e-13,5.123681686622675e-16,1.994027119123148e-15,2.70315458618538e-13,3.4344001210408783e-40,1.6936503155564271e-16,2.4052861024931437e-12,1.851123764768168e-06,1.1295090080772092e-14,2.366390038474652e-14,5.3596314048610386e-14,5.630224299034664e-15,3.205162684350628e-13,6.895443539351539e-07,0.0038079759966688,7.522305169782176e-06,2.9275199796326737e-05,0.0039686215815225,5.042195703346957e-30,2.486523422752112e-06,0.0353130760071002,0.0002717717203622,0.0001658282455945,0.0003474202557628,0.0007868713454658,8.265982928299084e-05,0.0047056420178155,0.0007301760434996,0.0010720039539554
13889,29,231,0.4078,0.1089,0.3888,0.2126,0.4077997834878222,0.1089053353068095,0.3888007938424888,0.2125987819273141,13.057264952551748,13.06034018637203,0.0001533724863563,-0.0003633574994577,4.427878761671025e-17,2.5936149316107146e-13,5.110499939252473e-16,1.995482052517023e-15,2.703503180661477e-13,2.9153996790175808e-40,1.6894906403644361e-16,2.405340686257401e-12,1.851160975512616e-06,1.1295285194245514e-14,2.3662015060721903e-14,5.359499842725696e-14,5.630066539680043e-15,3.205072875424784e-13,6.50076864297377e-07,0.0038078031325773,7.502955600905885e-06,2.929657258665337e-05,0.0039691350303348,4.280229842594181e-30,2.4804174568984726e-06,0.0353138921603853,0.0002717772972213,0.0001658311795702,0.0003473927219232,0.0007868523596717,8.265754775362363e-05,0.0047055121353738,0.000730175521408,0.0010720036362615
13890,30,231,0.4078,0.1089,0.3888,0.2126,0.4077998140022132,0.1089045395710502,0.38880067542133,0.2125989647076107,13.057264952551748,13.059900584618068,0.0001328694019672,-0.0003124381434354,4.200969984465729e-17,2.593514511956305e-13,5.09838875493971e-16,1.996702440087593e-15,2.703799126035466e-13,2.474830166376338e-40,1.6859973081784424e-16,2.405387329305513e-12,1.8511929772747989e-06,1.1295453322273323e-14,2.3660419411759733e-14,5.3593893059315684e-14,5.629933042022605e-15,3.204996878148773e-13,6.167635796939262e-07,0.0038076570418194,7.485177258574933e-06,2.9314499962766107e-05,0.0039695709179389,3.6334111364590215e-30,2.4752896092846235e-06,0.035314589374805,0.0002717820911813,0.0001658337062885,0.0003473694177158,0.0007868364081444,8.265561689978568e-05,0.0047054022161176,0.0007301750803997,0.0010720033660224
13891,31,231,0.4078,0.1089,0.3888,0.2126,0.4077998402666764,0.1089038647470485,0.3888005749992945,0.2125991194728803,13.057264952551748,13.059523642268044,0.0001149654939866,-0.0002685438671646,4.0094447766594356e-17,2.593429649378989e-13,5.087331135375293e-16,1.9977260016841357e-15,2.704050374859189e-13,2.100839025378271e-40,1.6830637536246276e-16,2.405427184476732e-12,1.8512204930788963e-06,1.1295598156455891e-14,2.3659068914492915e-14,5.3592964391268936e-14,5.629820077669304e-15,3.204932570030551e-13,5.886450632974537e-07,0.0038075335742324,7.468945265516651e-06,2.932953598857392e-05,0.0039699409587446,3.0843385804203442e-30,2.4709834527549387e-06,0.0353151849230218,0.0002717862110658,0.0001658358815788,0.0003473496929002,0.0007868230060193,8.265398279743937e-05,0.0047053091902703,0.0007301747079812,0.0010720031354464
