,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32700,0,545,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.75978315826943,0.0084602629500588,0.0078018934796407,5.571165645889566e-19,2.661264310363489e-13,1.5130021765210328e-15,3.708258076873937e-16,2.7419519803834753e-13,2.0765574588609987e-38,1.1276847006250245e-15,2.657123862432974e-12,2.095527680312807e-06,1.3100747199820858e-14,2.249995576632885e-14,5.671450035373428e-14,6.897541012590885e-15,3.9266181759623386e-13,7.364678691395084e-09,0.0035179992490736,2.000079623853947e-05,4.902049405243723e-06,0.0036246625224036,2.7450590129221003e-28,1.490717744397505e-05,0.0351252587589018,0.0002770136275846,0.000173182417965,0.0002974331680693,0.0007497247412782,9.118051148942398e-05,0.0051907056885107,0.0007755454346138,0.0010252150626186
32701,1,545,0.4078,0.1089,0.3888,0.2126,0.4078063628767271,0.1083433973009824,0.388716970084435,0.2127372120017506,13.057264952551748,12.60808745363313,0.0140884129260467,0.0153647092251606,4.3219330946302937e-19,2.401834717681004e-13,1.3680958375806938e-15,3.3162084801800793e-16,2.4747508248957933e-13,1.5743112135816243e-38,1.0206792647234618e-15,2.378079544266494e-12,1.891841917518344e-06,1.1824032999239634e-14,2.031869756031335e-14,5.118889353005064e-14,6.072769268140157e-15,3.45709378794222e-13,6.400635029435657e-09,0.0035570350332363,2.0261031232814977e-05,4.9111912883436e-06,0.0036650212930489,2.331501039061289e-28,1.5115910664430277e-05,0.0352185443424097,0.0002801753146634,0.0001751098828858,0.0003009129584135,0.0007580899978612,8.993563493990922e-05,0.0051198376084626,0.0007261909171788,0.0010754639002459
32702,2,545,0.4078,0.1089,0.3888,0.2126,0.4078120121488301,0.107904355935218,0.3886514853738594,0.212845049316315,13.057264952551748,12.671035261127788,0.0125231585358683,0.0183479710163051,3.883862598957354e-19,2.4445369580754523e-13,1.3946295740147705e-15,5.303644606262576e-16,2.5251247660907184e-13,1.347089721325343e-38,9.09813364950002e-16,2.3981479675985445e-12,1.8985340456901784e-06,1.1824960226165562e-14,2.096664804902787e-14,5.190618508294919e-14,6.0458770691488405e-15,3.441784651373388e-13,5.705550541819177e-09,0.0035911232122076,2.048766994146245e-05,7.79126745943898e-06,0.0037095099467703,1.978929036518334e-28,1.336552463588409e-05,0.0352297591750536,0.0002789022951001,0.0001737134266321,0.0003080085013332,0.0007625227570921,8.881636830832465e-05,0.0050561202243788,0.0007295503930148,0.0010717389001528
32703,3,545,0.4078,0.1089,0.3888,0.2126,0.4078134775531923,0.1078790392873761,0.3886477242438058,0.2128505555275212,13.057264952551748,12.726693310744295,0.009118642291407,0.0190588494687471,4.056053843010485e-18,2.4678995026066764e-13,1.2706041087844017e-15,7.408620275013476e-16,2.553733610165691e-13,1.1444608713816336e-38,8.004108911021658e-16,2.400779534365638e-12,1.8926391725697869e-06,1.1752830106901164e-14,2.1385007709220816e-14,5.219316191280794e-14,5.9868395015971816e-15,3.408175864504301e-13,5.954010038914697e-08,0.0036227079280206,1.865160057533544e-05,1.087534860217662e-05,0.0037487065359948,1.6799903998053735e-28,1.1749485251758362e-05,0.0352418039850882,0.000277826505014,0.0001725235195354,0.0003139173085741,0.0007661599722771,8.788271525366074e-05,0.005002969412404,0.0007298657394836,0.001071393060384
32704,4,545,0.4078,0.1089,0.3888,0.2126,0.4078132156626161,0.107991429046751,0.3886645031397971,0.2128222104243158,13.057264952551748,12.772317242984256,0.0058611292930033,0.0186687769806875,1.6059290045813307e-17,2.4858044900623453e-13,1.1224598480521882e-15,9.114910107021613e-16,2.5757725099108993e-13,9.713132231421177e-39,7.087829129068636e-16,2.400967229687418e-12,1.8861045659861551e-06,1.1681981628623176e-14,2.1723132300669048e-14,5.2394603541325904e-14,5.931281763563003e-15,3.376548067934533e-13,2.3581881019854333e-07,0.0036502202498395,1.648249362880928e-05,1.338457210980362e-05,0.0037823316404182,1.4263017104622764e-28,1.04079534483749e-05,0.0352564300050224,0.0002769605215374,0.0001715412699169,0.0003189881494334,0.0007693760454347,8.709649084397009e-05,0.0049582113884671,0.0007297610865884,0.0010716002430838
32705,5,545,0.4078,0.1089,0.3888,0.2126,0.4078123261686768,0.1081299841497895,0.3886851808823243,0.2127876203643669,13.057264952551748,12.81144717501212,0.0032487391672506,0.0177074110398642,4.033398822003494e-17,2.501813872360249e-13,9.76387936281091e-16,1.0496436763411757e-15,2.5950223440713295e-13,8.245498208133863e-39,6.328168470761214e-16,2.401620058262712e-12,1.8808816740183284e-06,1.1623807055840096e-14,2.201488998255956e-14,5.257558803841738e-14,5.885252007512028e-15,3.3503443416475185e-13,5.923396209151856e-07,0.0036741307918023,1.433910420382427e-05,1.541492832169561e-05,0.0038110155216193,1.210922970527565e-28,9.293464590234069e-06,0.0352698748046693,0.0002762237970855,0.000170705694351,0.0003233077650447,0.0007721181381364,8.643003325389943e-05,0.0049202714257774,0.0007297642906671,0.0010717221935332
32706,6,545,0.4078,0.1089,0.3888,0.2126,0.4078112256696893,0.1082598957202742,0.3887045651830008,0.2127553546568113,13.057264952551748,12.845296175618609,0.0013139621870208,0.0164535200328095,6.378143484976281e-17,2.51577275211523e-13,8.499463425105984e-16,1.1676968501268893e-15,2.611638564118956e-13,7.00030178449346e-39,5.68216312087004e-16,2.4023922679903797e-12,1.876585662126512e-06,1.1575260987358664e-14,2.226461483722589e-14,5.273351464034934e-14,5.8467124104568336e-15,3.328404597901895e-13,9.366823399186874e-07,0.0036946172717902,1.2482154576538478e-05,1.7148579684180675e-05,0.0038354040278695,1.0280513555521999e-28,8.344719525976628e-06,0.0352810879260449,0.000275591894914,0.0001699921391286,0.0003269740101056,0.0007744346297916,8.586373565220449e-05,0.0048880333506176,0.000729812782283,0.0010717895359703
32707,7,545,0.4078,0.1089,0.3888,0.2126,0.4078100871314382,0.1083718152946037,0.3887212623732815,0.2127276765580327,13.057264952551748,12.874515574728068,-4.335135290793108e-05,0.0150706675269639,7.96451173913434e-17,2.527708485082632e-13,7.462000933945776e-16,1.2728345014879362e-15,2.625829505566395e-13,5.943228722280167e-39,5.123160679047335e-16,2.4030903869484364e-12,1.8729715548046373e-06,1.1534258957942888e-14,2.2477027605931853e-14,5.2868542689308366e-14,5.814124794633669e-15,3.309853185975684e-13,1.1696123767595988e-06,0.0037120155331885,1.09581716162845e-05,1.8691955455247185e-05,0.0038561091873094,8.727809185510157e-29,7.523514729596159e-06,0.0352901012781029,0.000275051476295,0.000169384043565,0.000330081874969,0.0007763903663651,8.538216205288082e-05,0.004860618426303,0.0007298683494173,0.0010718335069921
32708,8,545,0.4078,0.1089,0.3888,0.2126,0.4078089880089436,0.1084649146683048,0.3887351497992798,0.2127047477553913,13.057264952551748,12.89973041663121,-0.0009494145189329,0.0136578279793584,8.813560258748484e-17,2.537835508640599e-13,6.637266573801209e-16,1.3671353755203762e-15,2.6378989094377177e-13,5.045720374442476e-39,4.637723468413937e-16,2.403671893239334e-12,1.8699000151192477e-06,1.1499443069016998e-14,2.2657202902203693e-14,5.2982982697340966e-14,5.786464414371577e-15,3.294106740729049e-13,1.2942452947637408e-06,0.0037267364941223,9.746629944134146e-06,2.0075979231162157e-05,0.0038736766430039,7.409491353773334e-29,6.810359946710617e-06,0.0352972118718186,0.0002745892948135,0.0001688659253189,0.0003327143332296,0.0007780394533584,8.497252099892811e-05,0.0048372984633606,0.0007299195207478,0.0010718652593841
32709,9,545,0.4078,0.1089,0.3888,0.2126,0.407807961945704,0.108541255688784,0.3887465357826046,0.2126860242208532,13.057264952551748,12.92150089248446,-0.0015190719382717,0.0122753736251882,9.124037405528726e-17,2.5464006152238985e-13,5.998008768909028e-16,1.4512035535010974e-15,2.6481466101967893e-13,4.2836739456438304e-39,4.216904435423338e-16,2.4041399822355195e-12,1.8672751208181837e-06,1.1469792401950531e-14,2.280983074532528e-14,5.3079536960846695e-14,5.762950809576704e-15,3.2807209634206706e-13,1.3397875755300264e-06,0.0037391735204107,8.807567603389046e-06,2.130969442724599e-05,0.0038885788920305,6.290212188868937e-29,6.192166821186167e-06,0.035302758360924,0.0002741935281252,0.0001684241818729,0.0003349430353498,0.0007794280204499,8.462404909018612e-05,0.0048174607251264,0.0007299634542513,0.0010718894751619
32710,10,545,0.4078,0.1089,0.3888,0.2126,0.4078070218324101,0.1086035748833117,0.3887558291176576,0.2126708037539436,13.057264952551748,12.940304204130234,-0.0018454257249284,0.0109596672643603,9.083644814306247e-17,2.553634779014657e-13,5.513630211973749e-16,1.5255257716620634e-15,2.656841035682573e-13,3.6366552984647816e-39,3.8531409934363567e-16,2.404509991113577e-12,1.8650248072366117e-06,1.14444962379637e-14,2.2939038507442187e-14,5.3160796276535777e-14,5.742949787224397e-15,3.269334821930085e-13,1.3338131968943017e-06,0.0037496751996881,8.096037317468965e-06,2.2400329912069823e-05,0.0039012199484754,5.339947706903335e-29,5.657828340497846e-06,0.035307051561069,0.000273854245876,0.0001680473028839,0.0003368294656028,0.0007805960391513,8.43276280820348e-05,0.0048005861300175,0.0007300000578726,0.0010719086124884
32711,11,545,0.4078,0.1089,0.3888,0.2126,0.4078061706095621,0.1086544552820991,0.3887634155477734,0.2126584293071519,13.057264952551748,12.956544731847432,-0.0019999959720358,0.0097315576414525,8.830677540725001e-17,2.5597417301917613e-13,5.154717038117881e-16,1.5907545920245425e-15,2.664215379027713e-13,3.0873173621605054e-39,3.539529013829977e-16,2.404799337027551e-12,1.863092458694449e-06,1.1422894318784864e-14,2.3048389370707162e-14,5.322909353327877e-14,5.725933090865612e-15,3.259647590699432e-13,1.2966593162615774e-06,0.003758541734526,7.568817647599278e-06,2.335750350860854e-05,0.0039119433716063,4.5331956416121757e-29,5.197191076716134e-06,0.0353103539790571,0.0002735631749212,0.0001677256123357,0.0003384260702264,0.0007815779499234,8.407550719467787e-05,0.0047862334432117,0.0007300301590761,0.0010719240867808
32712,12,545,0.4078,0.1089,0.3888,0.2126,0.4078054063066121,0.1086960864741996,0.3887696220022281,0.2126483467015391,13.057264952551748,12.970567775314915,-0.0020361878521275,0.0086015982738477,8.459167180608572e-17,2.5648967150902374e-13,4.895251786514475e-16,1.647680770307934e-15,2.6704695819531183e-13,2.6209259484178355e-39,3.2697339516512554e-16,2.4050240075554322e-12,1.861432002446223e-06,1.1404438719997622e-14,2.314092834820305e-14,5.3286462047183183e-14,5.711455348273967e-15,3.251405731519656e-13,1.2420563986856547e-06,0.0037660283913628,7.187680151960613e-06,2.41928360092423e-05,0.0039210406425868,3.848295908107876e-29,4.800938307446952e-06,0.0353128788425474,0.0002733133747086,0.0001674509533049,0.0003397773978542,0.0007824031578515,8.386108832785507e-05,0.004774027049394,0.000730054800368,0.0010719367720583
32713,13,545,0.4078,0.1089,0.3888,0.2126,0.4078047244585714,0.1087302487924143,0.3887747142663802,0.2126401071284689,13.057264952551748,12.982670562035224,-0.0019932075057692,0.0075734427063026,8.029262166763586e-17,2.569248601925073e-13,4.713339928010847e-16,1.697152180612559e-15,2.67577388740944e-13,2.2249675087754408e-39,3.038021835741293e-16,2.405197487655068e-12,1.8600049635870155e-06,1.1388668683356411e-14,2.321924220083357e-14,5.333464054394122e-14,5.699138772468457e-15,3.244394176193193e-13,1.1789125765200024e-06,0.0037723509658873,6.920456205238468e-06,2.4918778443613105e-05,0.0039287588601231,3.2668533222180705e-29,4.4606367004968296e-06,0.035314796158321,0.0002730989720374,0.0001672164199122,0.0003409211964847,0.0007830965933793,8.367875197808335e-05,0.0047636470426084,0.0007300749630485,0.00107194725725
32714,14,545,0.4078,0.1089,0.3888,0.2126,0.4078041193435348,0.1087583678803557,0.3887789051459948,0.2126333525349348,13.057264952551748,12.993110407046458,-0.0018994824508982,0.0066461531642821,7.579591757634676e-17,2.572923196848954e-13,4.591113759626151e-16,1.740010415575658e-15,2.68027286656239e-13,1.8888125172955177e-39,2.83927341902341e-16,2.405330749457688e-12,1.858778698024537e-06,1.137519351179602e-14,2.3285522673971755e-14,5.3375101509624933e-14,5.688661975321305e-15,3.2384299663355053e-13,1.1128726612862355e-06,0.003777691433682,6.740897335000332e-06,2.554768229960364e-05,0.0039353074589803,2.773246739411964e-29,4.168759831642827e-06,0.0353162402147359,0.0002729149619871,0.0001670161438888,0.0003418894106205,0.0007836792951758,8.352371201597853e-05,0.0047548209590506,0.0007300914897202,0.0010719559642892
