,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25150,10,419,0.4078,0.1089,0.3888,0.2126,0.4077410323487259,0.1113080962528703,0.3891588098714062,0.2120260069375649,13.057264952551748,14.025288698493942,0.0176360491736542,-0.0925101940619152,4.588872375533642e-16,2.688125292829978e-13,2.686547020458831e-15,5.4446745201725296e-15,2.66010047602836e-13,2.658523699759624e-40,9.332320115049001e-17,2.356383853639147e-12,1.7601983177432854e-06,1.0723689267279811e-14,2.3312789724000115e-14,5.175850739696698e-14,5.603537893597605e-15,3.1899707015194863e-13,6.728568450334285e-06,0.0039415423998968,3.93922821183201e-05,7.983413396741394e-05,0.0039004501918931,3.8981381975323144e-30,1.3683787552979483e-06,0.0345511680364169,0.0002580942309541,0.0001572392330188,0.0003418306036631,0.000758924265936,8.21635146842117e-05,0.0046773879208699,0.0007316176539499,0.0010727558016914
25151,11,419,0.4078,0.1089,0.3888,0.2126,0.4077483291020484,0.1108922081673777,0.3890968040739709,0.2121269418403015,13.057264952551748,13.88960198837328,0.0184277281926165,-0.0818643171689706,3.8930279460440364e-16,2.6722970722696043e-13,2.634210710128547e-15,4.938603519821716e-15,2.666806270640769e-13,2.2553890134338262e-40,1.0094533181319701e-16,2.36286155289208e-12,1.7722864049965349e-06,1.0799492317619052e-14,2.3351439672919083e-14,5.1994637018690254e-14,5.605984937685312e-15,3.1913637498210113e-13,5.709619813668147e-06,0.0039192629807197,3.863404494491308e-05,7.243089158216476e-05,0.0039112100229174,3.3078143740829856e-30,1.4804914698945648e-06,0.0346543649989886,0.0002599283055171,0.0001583882678697,0.0003424785141079,0.0007625673738819,8.221888750595469e-05,0.0046805401736497,0.0007313592707435,0.0010726312374383
25152,12,419,0.4078,0.1089,0.3888,0.2126,0.4077548439614373,0.1105527430781243,0.3890461997027584,0.2122089798553456,13.057264952551748,13.772707989479022,0.0183322281978406,-0.07214159597994,3.303100561402157e-16,2.6591398299972105e-13,2.5396336904367922e-15,4.507284311792916e-15,2.672531988926604e-13,1.913603767270214e-40,1.0775987299900304e-16,2.3685424229671416e-12,1.7828800676281257e-06,1.0865980106725333e-14,2.3386396467679937e-14,5.220271739814303e-14,5.6083399642544885e-15,3.192704414575963e-13,4.845338940461871e-06,0.0039007089027132,3.725404596691623e-05,6.611763640157649e-05,0.0039203539446825,2.807077374063641e-30,1.5807363389495204e-06,0.0347442974284346,0.0002615317958768,0.0001593937440253,0.0003430565172797,0.0007657649372315,8.226909085872756e-05,0.0046833981399472,0.0007311499403807,0.001072528435507
25153,13,419,0.4078,0.1089,0.3888,0.2126,0.4077606288910774,0.1102746892874289,0.3890047558535887,0.2122758963753497,13.057264952551748,13.672037718461564,0.0176584993571642,-0.063348672313199,2.8029074524340207e-16,2.648192345389092e-13,2.4187020017299977e-15,4.139689339964548e-15,2.6774181461726805e-13,1.6237622414123811e-40,1.138399024000009e-16,2.373510964126285e-12,1.792139562498457e-06,1.0924135124700366e-14,2.341781748948336e-14,5.2385500880299856e-14,5.610560193763261e-15,3.1939683423334095e-13,4.112233054006405e-06,0.0038852456889431,3.548553239126145e-05,6.073467506869421e-05,0.00392812377395,2.382272292003442e-30,1.6701807585820262e-06,0.034822520566103,0.0002629303917936,0.0001602713978558,0.0003435701134167,0.0007685640426107,8.231428069539149e-05,0.0046859706978151,0.0007309798122941,0.0010724433100055
25154,14,419,0.4078,0.1089,0.3888,0.2126,0.407765742202523,0.1100461706001496,0.3889706999068961,0.2123306674769353,13.057264952551748,13.58537084518642,0.0166281066599128,-0.0554590328568017,2.378859349234312e-16,2.63907562359032e-13,2.2829927795756e-15,3.826416384013405e-15,2.681585704780376e-13,1.3779230350746375e-40,1.192612807990136e-16,2.377846198289644e-12,1.8002134665148303e-06,1.0974872166271016e-14,2.344592432791757e-14,5.254561892164776e-14,5.612621195133822e-15,3.1951416250188746e-13,3.4905311757740737e-06,0.0038723498900144,3.349864914771312e-05,5.614550387012365e-05,0.0039347254834796,2.021844340353017e-30,1.7499362407688947e-06,0.0348904456625289,0.0002641476567305,0.0001610357226829,0.0003440250884852,0.0007710086813471,8.235471872572354e-05,0.0046882727458147,0.0007308410967184,0.0010723726198666
25155,15,419,0.4078,0.1089,0.3888,0.2126,0.4077702443853332,0.1098577634924212,0.3889426255109156,0.2123756457324149,13.057264952551748,13.510788257513356,0.0153980178847873,-0.0484253292361181,2.0195776683160381e-16,2.6314777132777945e-13,2.1408318531045426e-15,3.5594425149755166e-15,2.685138741938096e-13,1.169373942678297e-40,1.2409900601714455e-16,2.381621044708923e-12,1.8072381671782169e-06,1.1019034332129376e-14,2.3470970598186382e-14,5.26855407468652e-14,5.614511685952095e-15,3.196217839802516e-13,2.9636499964417992e-06,0.0038615890034549,3.141585695550931e-05,5.223340484665729e-05,0.0039403344312209,1.7160098051328542e-30,1.8211036124587776e-06,0.0349493426839218,0.0002652050214138,0.0001616999512895,0.00034442716921,0.0007731393800624,8.239072851290064e-05,0.004690322703685,0.0007307276313258,0.001072313769336
25156,16,419,0.4078,0.1089,0.3888,0.2126,0.4077741953458287,0.1097019639936324,0.3889194129389058,0.2124126971655151,13.057264952551748,13.446630820714931,0.0140777056435411,-0.042188113499546,1.7155527649832462e-16,2.625141393074619e-13,1.9981071719830217e-15,3.3319168794184053e-15,2.688166725617828e-13,9.924368517765166e-41,1.2842403971135282e-16,2.3849020611980735e-12,1.81333785578448e-06,1.1057392196949896e-14,2.3493220126166753e-14,5.2807550604747495e-14,5.616229599238278e-15,3.197195809988275e-13,2.517710985399134e-06,0.003852605095275,2.932382191680433e-05,4.889854687659142e-05,0.0039450998149362,1.45648050881929e-30,1.8847255658341456e-06,0.0350003464839672,0.0002661218432303,0.0001622760801789,0.0003447818079494,0.000774993069196,8.24226642698948e-05,0.0046921407359847,0.0007306345366406,0.0010722646582279
25157,17,419,0.4078,0.1089,0.3888,0.2126,0.4077776526396016,0.1095727727922354,0.3889001671128923,0.2124433075975912,13.057264952551748,13.391463585485791,0.0127419369778221,-0.0366819434269447,1.4588234206347735e-16,2.6198541319157374e-13,1.858882524694402e-15,3.1379880633699297e-15,2.6907463855956665e-13,8.423051225373316e-41,1.323008594609599e-16,2.387749377854177e-12,1.818624805728207e-06,1.1090644778938875e-14,2.3512932536942253e-14,5.2913737099198414e-14,5.617778929040033e-15,3.1980778093294694e-13,2.141082622380204e-06,0.0038451015220025,2.7282404534865625e-05,4.605555145799881e-05,0.0039491485027875,1.2362324563049458e-30,1.941750229061785e-06,0.0350444654727177,0.0002669155096564,0.0001627749217026,0.0003450940706322,0.0007766031267786,8.24508893345536e-05,0.0046937475267538,0.0007305579279392,0.0010722235892485
25158,18,419,0.4078,0.1089,0.3888,0.2126,0.4077806704048833,0.1094653725730946,0.3888841694088562,0.2124686651605287,13.057264952551748,13.3440454129108,0.0114402876326178,-0.0318395819270825,1.2426804877817543e-16,2.615440056933396e-13,1.7258635265317568e-15,2.9726607078794002e-15,2.6929434707189745e-13,7.149076456791548e-41,1.3578601986631811e-16,2.3902169350685443e-12,1.823199913032916e-06,1.111942214470802e-14,2.3530355952333043e-14,5.3005993914062384e-14,5.6191676328175e-15,3.198868367802941e-13,1.8239537656121648e-06,0.0038388320952009,2.5331493566535636e-05,4.363145430650869e-05,0.0039525883220121,1.0493111505508962e-30,1.9930096648959022e-06,0.0350825913999053,0.0002676015580462,0.0001632061667635,0.0003453685944813,0.0007779995191857,8.247576158356379e-05,0.0046951634491073,0.0007304947072801,0.0010721891791201
25159,19,419,0.4078,0.1089,0.3888,0.2126,0.4077832987734635,0.1093758780633751,0.3888708403252117,0.212489724068052,13.057264952551748,13.303302988921098,0.0102041934307396,-0.0275948153909239,1.0614098140048141e-16,2.611753408509117e-13,1.6007483957113422e-15,2.8316749588122066e-15,2.694814248907964e-13,6.06794799613021e-41,1.3892773102185126e-16,2.392352811374728e-12,1.8271533350433927e-06,1.114428871427924e-14,2.354572313721876e-14,5.308602567838631e-14,5.6204060397444896e-15,3.199573365589812e-13,1.5579619529265302e-06,0.0038335922536183,2.349615637447967e-05,4.15639820800093e-05,0.0039555108824194,8.906674863536504e-31,2.039213471390351e-06,0.0351155096638454,0.0002681938060681,0.0001635784555615,0.0003456095875307,0.000779209002477,8.249762395621349e-05,0.0046964080258291,0.0007304423949253,0.0010721602957527
25160,20,419,0.4078,0.1089,0.3888,0.2126,0.4077855836095946,0.109301142262508,0.3888597105451387,0.2125072539304774,13.057264952551748,13.268308411033434,0.0090521604895088,-0.0238842741457403,9.100870181169724e-17,2.608673176141494e-13,1.484493145402989e-15,2.711402891476395e-15,2.696406783010676e-13,5.150425573361637e-41,1.4176632492310638e-16,2.394199599701608e-12,1.8305651950317997e-06,1.1165747106529044e-14,2.3559249609428477e-14,5.31553569995229e-14,5.621505627981663e-15,3.2001993369541453e-13,1.3358959739578849e-06,0.0038292118489832,2.1790536254600654e-05,3.980006454762474e-05,0.0039579940092209,7.5601922131134125e-31,2.0809555453217303e-06,0.0351439097847,0.0002687044892883,0.0001638994547654,0.0003458208509316,0.0007802553601619,8.251679879513539e-05,0.0046974996071752,0.0007303989918855,0.0010721360191046
25161,21,419,0.4078,0.1089,0.3888,0.2126,0.4077875664734809,0.1092386056731449,0.3888503984228779,0.2125218780215321,13.057264952551748,13.238260355539133,0.0079935858577401,-0.020648551528201,7.844250284358795e-17,2.606098908880179e-13,1.377519799161022e-15,2.6087594776217456e-15,2.6977622570131e-13,4.3717175803914306e-41,1.4433516163454258e-16,2.395795000268611e-12,1.8335064368675705e-06,1.1184243034050831e-14,2.3571134552254678e-14,5.32153468734292e-14,5.622478620019163e-15,3.200753239890358e-13,1.151474531401305e-06,0.0038255491743702,2.022091223169857e-05,3.829454680994744e-05,0.0039601037933738,6.4173391590239815e-31,2.1187271770160245e-06,0.0351683950060676,0.0002691443909462,0.0001641759319229,0.0003460058020748,0.0007811596313623,8.253358446771732e-05,0.0046984551785438,0.0007303629067798,0.0010721155691757
25162,22,419,0.4078,0.1089,0.3888,0.2126,0.4077892847233689,0.1091861794865636,0.3888425925420121,0.2125341028457042,13.057264952551748,13.212466870589394,0.0070315777331164,-0.0178328012231878,6.806698654270239e-17,2.603946912146123e-13,1.2798629511750725e-15,2.5211232263830704e-15,2.698915679959181e-13,3.7107990754313806e-41,1.4666193590913882e-16,2.397172038891524e-12,1.8360394648912784e-06,1.1200169021511243e-14,2.3581558876762624e-14,5.326719688473266e-14,5.62333681614976e-15,3.20124179204522e-13,9.991951565954215e-07,0.0038224861637083,1.8787857768872554e-05,3.700904425086915e-05,0.0039618963795067,5.447299273258819e-31,2.1529364448268048e-06,0.035189492181848,0.0002695229851973,0.000164413840068,0.0003461675124966,0.0007819403772083,8.254825424182033e-05,0.0046992902964724,0.0007303328280873,0.0010720983278283
25163,23,419,0.4078,0.1089,0.3888,0.2126,0.4077907717274376,0.1091421527270827,0.3888360378528079,0.2125443415595564,13.057264952551748,13.190331113052018,0.0061650000023609,-0.0153869911029383,5.955276612881022e-17,2.602147568562538e-13,1.191291668993492e-15,2.4462682731113097e-15,2.69989700336348e-13,3.149836752953422e-41,1.487698310232727e-16,2.3983597371906124e-12,1.8382190873354125e-06,1.1213870088059886e-14,2.3590687774872836e-14,5.3311968945989617e-14,5.624091781392935e-15,3.201671577129593e-13,8.742281342544411e-07,0.0038199243491036,1.7488032224807196e-05,3.591095237561655e-05,0.0039634194569977,4.623926119207372e-31,2.1839249503123384e-06,0.0352076602752593,0.0002698485641449,0.0001646183941087,0.0003463087325716,0.0007826139098942,8.256105609415646e-05,0.0047000190777291,0.0007303077033967,0.0010720837712076
25164,24,419,0.4078,0.1089,0.3888,0.2126,0.4077920571243914,0.1091051197418534,0.3888305248482204,0.2125529322018118,13.057264952551748,13.171338671391668,0.0053899563648214,-0.0132659136214294,5.261135401071971e-17,2.600642858734483e-13,1.1113982212379513e-15,2.3823047950171838e-15,2.700731775500924e-13,2.6737021328348756e-41,1.5067860447231982e-16,2.399383467686298e-12,1.8400932287222675e-06,1.1225648081541842e-14,2.3598670737958088e-14,5.3350596813410415e-14,5.624754438089831e-15,3.2020488129842125e-13,7.72342328845797e-07,0.0038177815506443,1.6315487574049076e-05,3.4972580967740844e-05,0.0039647135365334,3.925033628197487e-31,2.211983834287587e-06,0.0352232983664303,0.0002701283629343,0.0001647941469391,0.0003464319195544,0.000783194522638,8.257221343723015e-05,0.0047006542406974,0.0007302866759149,0.0010720714644148
25165,25,419,0.4078,0.1089,0.3888,0.2126,0.4077931671164169,0.1090739225269821,0.3888258809557224,0.2125601521398408,13.057264952551748,13.15504644508832,0.0047008597693489,-0.0114290333803314,4.6991243388322804e-17,2.599384387928645e-13,1.0396633593665425e-15,2.3276278598721133e-15,2.701441768387832e-13,2.269559814189723e-41,1.5240545031302662e-16,2.400265351344888e-12,1.8417036660083368e-06,1.1235766218188628e-14,2.360564234933573e-14,5.3383898826003854e-14,5.625334913438385e-15,3.20237926482234e-13,6.8984824232724e-07,0.0038159891542496,1.5262629574285043e-05,3.417040861539972e-05,0.0039658130351469,3.3317948957791936e-31,2.237366463166605e-06,0.035236752942692,0.0002703686783481,0.0001649450624824,0.0003465392636905,0.0007836947081686,8.258192639145721e-05,0.0047012071777863,0.0007302690438823,0.0010720610480237
25166,26,419,0.4078,0.1089,0.3888,0.2126,0.4077941247757526,0.1090476045336849,0.3888219636435399,0.2125662295956232,13.057264952551748,13.141073012199085,0.0040911917257162,-0.0098402336670351,4.247447845778424e-17,2.598331772126887e-13,9.755058088856177e-16,2.280873708557152e-15,2.702045542764646e-13,1.9265188941218435e-41,1.5396566158398234e-16,2.4010246468524837e-12,1.843086731432615e-06,1.124445344718762e-14,2.361172337657235e-14,5.341259043565375e-14,5.625842514240493e-15,3.202668230778761e-13,6.235480328657354e-07,0.0038144898397106,1.4320946372167804e-05,3.348444444349229e-05,0.0039667471952106,2.828232647758835e-31,2.260298157750988e-06,0.0352483244001465,0.0002705749776134,0.0001650745831903,0.0003466327121277,0.0007841253596443,8.259037333333469e-05,0.0047016880435825,0.0007302542326655,0.0010720522224258
25167,27,419,0.4078,0.1089,0.3888,0.2126,0.4077949503490566,0.1090253736610457,0.3888186548986261,0.2125713528428167,13.057264952551748,13.129090239149956,0.0035540334070573,-0.0084675041078338,3.8873489820125204e-17,2.597451297208251e-13,9.183175785872652e-16,2.240882723620132e-15,2.7025589183835113e-13,1.6353376772623738e-41,1.5537309467900558e-16,2.4016780923420237e-12,1.8442739519027947e-06,1.1251908443767724e-14,2.361702177465292e-14,5.3437295638666464e-14,5.626285714369202e-15,3.202920534850283e-13,5.706893505090511e-07,0.0038132357054612,1.3481528540632974e-05,3.289768713909611e-05,0.0039675408639111,2.400787274866489e-31,2.2809830272267107e-06,0.035258272848411,0.0002707519979915,0.0001651856921377,0.0003467139914598,0.0007844959555224,8.259771260473162e-05,0.0047021058521379,0.0007302417705758,0.0010720447371513
25168,28,419,0.4078,0.1089,0.3888,0.2126,0.4077956615509251,0.1090065724568218,0.3888158567808177,0.2125756775822136,13.057264952551748,13.118815976078883,0.0030824294981742,-0.0072825992348166,3.602794855578998e-17,2.596714794041044e-13,8.674896839886085e-16,2.206667981856977e-15,2.702995371232447e-13,1.3881734397695259e-41,1.5664049510639414e-16,2.4022402096355545e-12,1.8452926300238096e-06,1.1258303253134954e-14,2.3621633659686842e-14,5.3458557440621194e-14,5.626672161297611e-15,3.203140530574901e-13,5.289193351629016e-07,0.0038121866981824,1.27354480426611e-05,3.23956652730782e-05,0.0039682151552059,2.037950541970836e-31,2.2996087718668346e-06,0.0352668232723406,0.0002709038372089,0.0001652809696474,0.000346784628922,0.0007848147283899,8.260408427431437e-05,0.0047024685772533,0.0007302312687091,0.0010720383830978
25169,29,419,0.4078,0.1089,0.3888,0.2126,0.4077962738410605,0.1089906540088096,0.3888134878265058,0.2125793328839491,13.057264952551748,13.1100077214024,0.002669629588184,-0.0062606891283855,3.3801863294795505e-17,2.596098732462673e-13,8.224282960038259e-16,2.177389001009904e-15,2.703366382038068e-13,1.178370318614487e-41,1.577796841749491e-16,2.402723584291853e-12,1.846166373812724e-06,1.1263786619544501e-14,2.3625644369239067e-14,5.3476847577562684e-14,5.627008722770492e-15,3.203332127608443e-13,4.962421323673771e-07,0.0038113093340386,1.2073996269638957e-05,3.1966053215202324e-05,0.0039687880111609,1.7299549274187903e-31,2.3163494342420893e-06,0.0352741700822735,0.0002710340344423,0.0001653626441201,0.0003468459723091,0.0007850888172268,8.260961187507672e-05,0.0047027832513898,0.0007302224062279,0.0010720329847165
25170,30,419,0.4078,0.1089,0.3888,0.2126,0.4077968006814862,0.108977162390097,0.3888114801320437,0.2125824259870389,13.057264952551748,13.10245713452036,0.0023092407646012,-0.0053800163423514,3.208057331228927e-17,2.595583435874156e-13,7.825673452470878e-16,2.1523292865393928e-15,2.703681725446209e-13,1.0002794591846706e-41,1.588017048640973e-16,2.403139107514297e-12,1.84691556514903e-06,1.126848693724334e-14,2.362912940925143e-14,5.3492575128666045e-14,5.627301525423021e-15,3.203498813709373e-13,4.7097484197804774e-07,0.0038105755986704,1.1488869858311965e-05,3.1598342577758544e-05,0.0039692746791191,1.468510103100053e-31,2.331367557747541e-06,0.0352804811309042,0.0002711456425592,0.0001654326374699,0.0003468992084794,0.0007853244040551,8.261440407873458e-05,0.0047030560609889,0.0007302149171324,0.0010720283950621
25171,31,419,0.4078,0.1089,0.3888,0.2126,0.407797253772112,0.1089657167551854,0.3888097769820274,0.2125850461863668,13.057264952551748,13.095985298064509,0.0019953163103712,-0.0046215684966824,3.0768019305367776e-17,2.59515245609193e-13,7.47375406129658e-16,2.1308776847809977e-15,2.703949730454624e-13,8.491064947311629e-42,1.5971687797539014e-16,2.4034962016560817e-12,1.847557784461528e-06,1.1272514928345949e-14,2.3632155467227783e-14,5.350609448245983e-14,5.627556030560045e-15,3.203643697878254e-13,4.5170751213552425e-07,0.0038099620515681,1.0972272279977676e-05,3.128356908855706e-05,0.0039696881153155,1.246579373428226e-31,2.344815013286544e-06,0.0352859012113218,0.0002712412918306,0.0001654926052683,0.0003469453800894,0.0007855268349543,8.261855625929313e-05,0.0047032924354827,0.0007302085817947,0.0010720244892883
