,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32650,10,544,0.4078,0.1089,0.3888,0.2126,0.4077955883657573,0.109089658399556,0.3888282624295869,0.212554647766834,13.057264952551748,13.13139037422765,0.001068074429169,-0.0068667931647295,9.201158318279982e-16,2.598758312820729e-13,5.038611070532334e-16,1.6223377836884798e-15,2.730663341213783e-13,4.159464471978585e-39,4.014339551119652e-16,2.4080084773048227e-12,1.8403352260489664e-06,1.1222266281380651e-14,2.3451653142567057e-14,5.3202634587735916e-14,5.616119935039264e-15,3.197133380585191e-13,1.3507357565561396e-05,0.0038149933457841,7.396712349603265e-06,2.3816019438405987e-05,0.0040086307468123,6.106119681980044e-29,5.893075396694683e-06,0.0353497140237659,0.0002701623543348,0.0001647435660979,0.0003442717248662,0.0007810179805065,8.24449894997932e-05,0.0046934116621557,0.0007302840879879,0.0010720615774316
32651,11,544,0.4078,0.1089,0.3888,0.2126,0.4077961160221752,0.1090572909467833,0.3888234361573123,0.2125625283954985,13.057264952551748,13.121139762107672,0.0011867708830296,-0.0061093947150276,7.834195252821809e-16,2.597777257202585e-13,5.232524561524726e-16,1.682491808074085e-15,2.7268377573043013e-13,3.530733537762127e-39,3.652698780379072e-16,2.407578700217847e-12,1.8419042605082031e-06,1.1232866974285136e-14,2.348075540035972e-14,5.3258132576667476e-14,5.617989256229293e-15,3.198197543965743e-13,1.1500847884562762e-05,0.0038136196646747,7.681512534763067e-06,2.4699515045546775e-05,0.0040030845850238,5.183229167552291e-29,5.36227802417042e-06,0.0353440213164773,0.0002703974056608,0.0001649020610409,0.0003447049599343,0.000781846330878,8.247386970566829e-05,0.0046950557486657,0.0007302646029173,0.0010720516712431
32652,12,544,0.4078,0.1089,0.3888,0.2126,0.4077965920930823,0.1090307032853789,0.3888194722619816,0.2125689751560344,13.057264952551748,13.112269631503796,0.0012271782438053,-0.0054088851715226,6.676744158437161e-16,2.596963381435512e-13,5.361593728965599e-16,1.7331607869139862e-15,2.723593910779247e-13,2.9970644874674156e-39,3.346800175783297e-16,2.407227517239164e-12,1.8432551170858291e-06,1.12419815427429e-14,2.350565999020184e-14,5.330575053264524e-14,5.61959569639907e-15,3.1991120549715824e-13,9.801812300427671e-06,0.0038124791083612,7.871102159285395e-06,2.5443713757288635e-05,0.0039983793990834,4.39984861802902e-29,4.91327904014595e-06,0.0353393686031632,0.000270599565458,0.0001650382137641,0.0003450754765411,0.0007825565108618,8.249862644622887e-05,0.0046964650953776,0.0007302486555183,0.0010720435116546
32653,13,544,0.4078,0.1089,0.3888,0.2126,0.4077970184218797,0.1090088226303795,0.3888162105767353,0.2125742590188095,13.057264952551748,13.104603105148342,0.0012142429309894,-0.0047688597869441,5.696833373282944e-16,2.596288066779952e-13,5.442212750094176e-16,1.7758331258323856e-15,2.720843242504316e-13,2.544076694337149e-39,3.0880595358932044e-16,2.4069405637947155e-12,1.844417073721138e-06,1.1249811770479328e-14,2.352696529404561e-14,5.3346583325298505e-14,5.620975482071199e-15,3.1998975365641093e-13,8.363348467157295e-06,0.0038115318459963,7.989547644995417e-06,2.6070468061274268e-05,0.0039943875255843,3.734881912063682e-29,4.53348663963463e-06,0.0353355651389726,0.0002707732822,0.0001651550780257,0.0003453922490547,0.0007831650263356,8.251983795484982e-05,0.0046976726198438,0.0007302355986926,0.0010720367570572
32654,14,544,0.4078,0.1089,0.3888,0.2126,0.407797397890873,0.1089907786839992,0.388813521184249,0.2125785989422705,13.057264952551748,13.097983742903844,0.0011662985790901,-0.0041897274468726,4.867318512264617e-16,2.595727509892796e-13,5.487063787593666e-16,1.8117659625648122e-15,2.7185106119108095e-13,2.1595672410325114e-39,2.869209505298927e-16,2.4067060406757064e-12,1.8454156910668917e-06,1.1256533378834638e-14,2.3545185007825633e-14,5.3381577657915115e-14,5.622159843450295e-15,3.200571767410957e-13,7.145630220191394e-06,0.0038107448467436,8.05546806151065e-06,2.6598237985444253e-05,0.0039910006985227,3.1704251326830616e-29,4.212239264281332e-06,0.0353324553797652,0.000270922441128,0.000165255314366,0.0003456629869361,0.0007836861581027,8.253800358220908e-05,0.0046987067489985,0.0007302248914916,0.0010720311479576
32655,15,544,0.4078,0.1089,0.3888,0.2126,0.4077977339515655,0.1089758671198314,0.38881129895794,0.2125821714289997,13.057264952551748,13.092273711473805,0.001096668042923,-0.0036697768899427,4.165171908727993e-16,2.595262020005841e-13,5.505877476739321e-16,1.8420206889599648e-15,2.716532338264276e-13,1.833180527363449e-39,2.684099620727385e-16,2.406514318883569e-12,1.8462732736287288e-06,1.1262299307895676e-14,2.3560760672807568e-14,5.3411552525283116e-14,5.62317583284485e-15,3.201150147795496e-13,6.114867382620639e-06,0.0038100907773418,8.083150307594562e-06,2.704261066735544e-05,0.0039881271056971,2.6912828711200505e-29,3.940512800467502e-06,0.0353299125145704,0.000271050426434,0.0001653412348884,0.0003458943114592,0.0007841322460366,8.255355418812591e-05,0.0046995920107421,0.0007302160935601,0.0010720264782874
32656,16,544,0.4078,0.1089,0.3888,0.2126,0.4077980303110802,0.1089635179040873,0.3888094588274994,0.2125851187572623,13.057264952551748,13.08735201124067,0.0010149049531209,-0.003205948674189,3.5708697321761587e-16,2.594875319195323e-13,5.506079630705393e-16,1.867492781888878e-15,2.7148544626418925e-13,1.5561281184516155e-39,2.5275261686389125e-16,2.40635754916312e-12,1.8470092404522763e-06,1.1267242390357026e-14,2.3574071718500912e-14,5.3437215661328035e-14,5.624046879862767e-15,3.201646015677457e-13,5.242408388410239e-06,0.003809547018098,8.083497917375366e-06,2.7416737543947072e-05,0.0039856888869461,2.2845580246469057e-29,3.710671456033211e-06,0.0353278331258506,0.0002711601783836,0.0001654148441462,0.0003460919064407,0.0007845139381926,8.256686116028418e-05,0.0047003495473577,0.0007302088483901,0.0010720225825094
32657,17,544,0.4078,0.1089,0.3888,0.2126,0.4077982907215841,0.1089532691692018,0.3888079318748706,0.2125875557397848,13.057264952551748,13.083112766736908,0.0009277460776458,-0.002794389858597,3.067866777594668e-16,2.5945539527786404e-13,5.49330613948557e-16,1.8889372821441235e-15,2.713431267816531e-13,1.3209512259227225e-39,2.3950873777673783e-16,2.4062293367285054e-12,1.8476404616230448e-06,1.1271477764397247e-14,2.358544405799822e-14,5.3459177933899366e-14,5.624793266112236e-15,3.202070916929671e-13,4.503970906161288e-06,0.0038090948417724,8.06478664965976e-06,2.7731707988346564e-05,0.0039836200109366,1.9393038620401564e-29,3.5162556425074506e-06,0.0353261328207806,0.0002712542456201,0.0001654778763245,0.0003462606480239,0.0007848404104117,8.257824429913562e-05,0.0047009975643805,0.0007302028684643,0.0010720193259948
32658,18,544,0.4078,0.1089,0.3888,0.2126,0.4077985188411322,0.1089447460870235,0.3888066621777137,0.2125895751697179,13.057264952551748,13.079463590868846,0.000839837667827,-0.002430847165779,2.642147638084877e-16,2.594286796565471e-13,5.471804639958424e-16,1.9069905320973786e-15,2.712224015810287e-13,1.1213192912348747e-39,2.2830603340295837e-16,2.406124469115619e-12,1.848181561273933e-06,1.1275105034578184e-14,2.359515745318063e-14,5.3477965920060076e-14,5.625432525751894e-15,3.202434833362448e-13,3.878984094490535e-06,0.0038087187390173,8.033254031914323e-06,2.799686828897844e-05,0.0039818644750863,1.6462288605106907e-29,3.3518016157803044e-06,0.0353247426848148,0.0002713348329432,0.0001655318289652,0.0003464047169378,0.000785119560389,8.258797872414857e-05,0.0047015517237558,0.0007301979217955,0.0010720165987878
32659,19,544,0.4078,0.1089,0.3888,0.2126,0.407798718145373,0.1089376438898233,0.3888056042729009,0.2125912521826871,13.057264952551748,13.076324061845432,0.0007542865597106,-0.0021109406602634,2.28184269849173e-16,2.594064643528028e-13,5.44475691728713e-16,1.9221885958930604e-15,2.711199880514655e-13,9.518591582295336e-40,2.1882965640720002e-16,2.406038696247256e-12,1.8486451937174372e-06,1.1278210227006416e-14,2.3603451894854732e-14,5.3494033020332935e-14,5.625979802485631e-15,3.202746385952864e-13,3.350025644629173e-06,0.0038084058490924,7.993572612932708e-06,2.822009200858519e-05,0.0039803747793145,1.3974462798210424e-29,3.2126884173658017e-06,0.0353236063981369,0.0002714038443959,0.0001655779932199,0.0003465276953656,0.0007853581781566,8.259630090606326e-05,0.0047020254872421,0.000730193821276,0.0010720143103823
32660,20,544,0.4078,0.1089,0.3888,0.2126,0.4077988918752592,0.1089317142740787,0.388804721125608,0.2125926477382729,13.057264952551748,13.073624293687027,0.0006730772561764,-0.0018303486843008,1.9769031480677484e-16,2.593879864160233e-13,5.414513940147505e-16,1.934982910231014e-15,2.710331029827038e-13,8.080101590399201e-40,2.1081336983195086e-16,2.405968540331176e-12,1.8490422831712e-06,1.1280867480350543e-14,2.3610533062274392e-14,5.3507769021130985e-14,5.626448132564179e-15,3.203012995951329e-13,2.902345231261311e-06,0.0038081455136375,7.949195047387548e-06,2.8408009909692637e-05,0.0039791106343508,1.1862616710344975e-29,3.095008368092909e-06,0.0353226779289625,0.0002714629221066,0.0001656174808972,0.0003466326517199,0.0007855620969884,8.260341394290261e-05,0.0047024304167625,0.0007301904136811,0.0010720123882302
32661,21,544,0.4078,0.1089,0.3888,0.2126,0.4077990430107196,0.1089267544675869,0.388803982496443,0.2125938114096926,13.057264952551748,13.071303676464932,0.0005973847074035,-0.0015849290290905,1.718821846391693e-16,2.593726142389101e-13,5.38279867456558e-16,1.945753591829516e-15,2.709593881880018e-13,6.8590118325985205e-40,2.0403203042300047e-16,2.4059111690483217e-12,1.8493822594838463e-06,1.128314068629954e-14,2.3616577250203183e-14,5.351950903582625e-14,5.6268487669620735e-15,3.203241068289837e-13,2.523455058007781e-06,0.0038079288827047,7.902651790286052e-06,2.856620512036522e-05,0.003978037863977,1.0069925593650873e-29,2.995456802270525e-06,0.0353219196125394,0.0002715134803924,0.0001656512482362,0.0003467222123105,0.0007857363231801,8.260949214395506e-05,0.0047027764353608,0.0007301875763069,0.0010720107709791
32662,22,544,0.4078,0.1089,0.3888,0.2126,0.4077991742613718,0.1089225985229405,0.3888033636412425,0.2125947835980957,13.057264952551748,13.069309731491751,0.000527808269,-0.0013707935209196,1.5003977793927198e-16,2.593598244691566e-13,5.350852620360751e-16,1.9548207258387472e-15,2.708968449292922e-13,5.822463601788393e-40,1.9829523433317372e-16,2.4058642703930738e-12,1.8496732485639115e-06,1.1285084820560779e-14,2.3621735435046302e-14,5.3529540818137346e-14,5.627191396856384e-15,3.2034361199420384e-13,2.2027843231572685e-06,0.0038077486066975,7.855766270479486e-06,2.869937898204141e-05,0.0039771274751188,8.548154176397407e-30,2.911238869752964e-06,0.0353213005994387,0.0002715567358776,0.000165680116764,0.0003467986237832,0.0007858851496549,8.261468500318442e-05,0.0047030720533991,0.0007301852101208,0.0010720094070696
32663,23,544,0.4078,0.1089,0.3888,0.2126,0.4077992880691566,0.1089191103399531,0.3888028442691976,0.2125955973008459,13.057264952551748,13.067597036840109,0.000464547121025,-0.0011843480458257,1.315537017393854e-16,2.5934918099451083e-13,5.319543234830037e-16,1.9624536462546425e-15,2.7084377643547284e-13,4.942565395357093e-40,1.9344199121874186e-16,2.405825935612648e-12,1.8499222305568344e-06,1.1286747048360426e-14,2.362613669461893e-14,5.3538110878067446e-14,5.627484306850474e-15,3.20360286715015e-13,1.931387200292038e-06,0.0038075985848831,7.809812707136398e-06,2.8811487654306756e-05,0.0039763548738638,7.256357985357324e-30,2.839991432388776e-06,0.0353207956654689,0.0002715937347556,0.0001657047919892,0.0003468638084752,0.000786012257432,8.261912068143143e-05,0.0047033245667919,0.0007301832308649,0.0010720082577032
32664,24,544,0.4078,0.1089,0.3888,0.2126,0.4077993866198046,0.1089161779731671,0.3888024076929861,0.2125962795483122,13.057264952551748,13.06612638967881,0.0004075270713505,-0.0010223114125994,1.1590811213921191e-16,2.59340324546036e-13,5.289468556831842e-16,1.96887923103913e-15,2.707987472836808e-13,4.195641878548763e-40,1.893361250568656e-16,2.4057946300090013e-12,1.8501352267955293e-06,1.1288167994543547e-14,2.3629891687436623e-14,5.3545431115986887e-14,5.627734685587194e-15,3.2037454022502255e-13,1.7016909879688468e-06,0.0038074737389119,7.765669553391215e-06,2.890586329138275e-05,0.0039756991922396,6.159781090124186e-30,2.7797155156771185e-06,0.0353203840976474,0.0002716253749504,0.000165725878823,0.0003469194087372,0.000786120797719,8.262290896120652e-05,0.0047035402252155,0.000730181575104,0.0010720072849112
32665,25,544,0.4078,0.1089,0.3888,0.2126,0.4077994718571355,0.1089137092251534,0.38880204017094,0.2125968525127358,13.057264952551748,13.06486391941613,0.0003564965129303,-0.0008817155886426,1.0266651910496731e-16,2.593329540168626e-13,5.261010525610395e-16,1.974288368251409e-15,2.707605370856437e-13,3.56159624200533e-40,1.8586248307695287e-16,2.4057690707853137e-12,1.8503173909537956e-06,1.1289382399076019e-14,2.363309480503564e-14,5.355168254445116e-14,5.627948636296864e-15,3.203867199676846e-13,1.507287845959235e-06,0.0038073698519638,7.723898006718804e-06,2.898530979550918e-05,0.0039751427268837,5.228920562018922e-30,2.7287207573022765e-06,0.0353200489525888,0.0002716524275747,0.0001657438961295,0.0003469668288413,0.0007862134699179,8.26261438600063e-05,0.0047037243808792,0.0007301801858411,0.0010720064623535
32666,26,544,0.4078,0.1089,0.3888,0.2126,0.4077995455022604,0.1089116279049159,0.3888017303485931,0.2125973344453239,13.057264952551748,13.063780404898669,0.0003110944041724,-0.0007598964390896,9.145954472050924e-17,2.593268197462383e-13,5.234394689314484e-16,1.9788417009441605e-15,2.7072811153262295e-13,3.0233692683694597e-40,1.8292368543280644e-16,2.4057482133187045e-12,1.850473152667053e-06,1.1290420083975886e-14,2.3635826813514204e-14,5.3557020344437486e-14,5.6281314080744386e-15,3.20397124762416e-13,1.342755092787558e-06,0.0038072834166708,7.684829558484639e-06,2.905218673330359e-05,0.0039746704582017,4.4387324416345295e-30,2.6855776612158324e-06,0.0353197763587147,0.0002716755541921,0.0001657592885881,0.0003470072688758,0.0007862925847901,8.262890586393773e-05,0.0047038816156795,0.000730179017282,0.0010720057672474
32667,27,544,0.4078,0.1089,0.3888,0.2126,0.407799609072813,0.1089098709039378,0.3888014688223203,0.2125977404059225,13.057264952551748,13.062850703039537,0.0002708975446509,-0.0006544788887439,8.197450313741759e-17,2.593217160300707e-13,5.209739763003795e-16,1.982674601115437e-15,2.707005956312496e-13,2.566480124033916e-40,1.8043734227499494e-16,2.405731219966716e-12,1.850606324868422e-06,1.1291306686695507e-14,2.363815687847097e-14,5.3561577704905236e-14,5.628287550306129e-15,3.2040601359575346e-13,1.2035022615672777e-06,0.0038072115081017,7.64863871933625e-06,2.910848221177271e-05,0.0039742696397156,3.7679577372545326e-30,2.649076739570053e-06,0.0353195548998865,0.0002716953213508,0.0001657724367137,0.0003470417529073,0.0007863601172782,8.263126382345232e-05,0.0047040158491211,0.0007301780354804,0.0010720051765051
32668,28,544,0.4078,0.1089,0.3888,0.2126,0.4077996639013372,0.1089083859193877,0.3888012477996023,0.2125980828290582,13.057264952551748,13.062053131138349,0.0002354566356762,-0.0005633557755924,7.394682785364354e-17,2.5931746920435384e-13,5.187075823345238e-16,1.9859009285871107e-15,2.7067724430779306e-13,2.1786365384716816e-40,1.7833378066318118e-16,2.40571737998621e-12,1.8507201592377165e-06,1.1292064058305251e-14,2.3640143869091628e-14,5.35654680804541e-14,5.62842089889446e-15,3.2041360483717855e-13,1.0856452977431998e-06,0.0038071516958317,7.615369908493954e-06,2.9155868716526965e-05,0.0039739294573994,3.198550339663776e-30,2.618195208980966e-06,0.0353193752469049,0.0002717122149298,0.0001657836664877,0.0003470711560507,0.0007864177576089,8.263327663896874e-05,0.0047041304342751,0.0007301772077626,0.0010720046757053
32669,29,544,0.4078,0.1089,0.3888,0.2126,0.4077997111551799,0.1089071294325972,0.3888010607974274,0.2125983720242873,13.057264952551748,13.061369030165537,0.0002043193521687,-0.000484666147143,6.715261027282746e-17,2.5931393601421583e-13,5.166374729915859e-16,1.988616565242101e-15,2.706574268602586e-13,1.8494040360708915e-40,1.7655406296885715e-16,2.405706121986508e-12,1.8508174514451093e-06,1.1292710962958973e-14,2.3641838174313756e-14,5.356878876867819e-14,5.628534767005782e-15,3.204200870979547e-13,9.858970090567675e-07,0.0038071019560441,7.584981988334626e-06,2.919575450406956e-05,0.0039736407346849,2.7151914129503198e-30,2.5920678572378523e-06,0.0353192297469896,0.0002717266510231,0.0001657932568412,0.0003470962252988,0.000786466950596,8.263499467284941e-05,0.0047042282381599,0.0007301765092031,0.00107200425059
32670,30,544,0.4078,0.1089,0.3888,0.2126,0.4077997518540979,0.1089060651787754,0.3888009024140159,0.2125986165533668,13.057264952551748,13.06078234504294,0.0001770461328378,-0.0004167726359862,6.140236797039014e-17,2.5931099703444623e-13,5.147566707357967e-16,1.9909022330538968e-15,2.70640607949608e-13,1.5699251130802463e-40,1.750483334724603e-16,2.4056969749731865e-12,1.8509005946139483e-06,1.1293263449523852e-14,2.3643282796284522e-14,5.357162291252947e-14,5.62863198440208e-15,3.204256214701987e-13,9.014755981290912e-07,0.0038070606049884,7.557372671136473e-06,2.9229325198407347e-05,0.0039733956847893,2.3048772011762915e-30,2.569962793530748e-06,0.0353191121306118,0.0002717389859315,0.0001658014464181,0.0003471175983114,0.000786508931237,8.263646097874033e-05,0.0047043117117246,0.0007301759186665,0.0010720038897144
32671,31,544,0.4078,0.1089,0.3888,0.2126,0.4077997868869472,0.1089051628744855,0.3888007681390233,0.2125988235426139,13.057264952551748,13.060279276188776,0.0001532199496749,-0.0003582394216249,5.65357089647508e-17,2.593085529054221e-13,5.130557806592709e-16,1.992825893450744e-15,2.7062633369600784e-13,1.3326808934533122e-40,1.7377441620224863e-16,2.4056895551076017e-12,1.8509716395808423e-06,1.1293735258681146e-14,2.3644514465280953e-14,5.35740416292635e-14,5.6287149786882456e-15,3.2043034615211e-13,8.300263333032982e-07,0.0038070262371073,7.5324041424188596e-06,2.9257578962777247e-05,0.0039731876997078,1.956569141365312e-30,2.5512608604979837e-06,0.0353190172557484,0.0002717495245363,0.0001658084392628,0.0003471358191791,0.0007865447545992,8.263771235066442e-05,0.004704382949572,0.0007301754190695,0.001072003582968
