,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53280,0,888,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.814754716388174,-0.04890755527818,-0.0421034861657119,1.346458562942546e-19,2.6621495248998415e-13,2.068960536403151e-15,9.232951612538716e-15,2.754917241838004e-13,3.1145834743441576e-39,5.254553524434967e-19,2.231113308837561e-12,1.5932312465906305e-06,9.589072431079412e-15,2.2247161350330802e-14,4.787178545809447e-14,4.9671888878598e-15,2.82771122852406e-13,2.077911887318495e-09,0.0041083419095494,3.192907536337088e-05,0.0001424868201573,0.0042515049797622,4.8065571444261936e-29,8.109049570090904e-09,0.0344314856318811,0.0002458741945465,0.0001479826274739,0.0003433276173603,0.0007387776706112,7.6655762908022e-05,0.0043638437434072,0.0007093923372344,0.0010947643030994
53281,1,888,0.4078,0.1089,0.3888,0.2126,0.407765006927008,0.1120307476622061,0.3892670324601208,0.2118277199760828,13.057264952551748,14.917327164074894,-0.0619399863138647,-0.0689781371119999,1.3135869436123386e-19,2.876232995001916e-13,2.236029460025325e-15,9.978050999600006e-15,2.9762765491792425e-13,2.8748646522154813e-39,5.032148532511502e-19,2.423651344609681e-12,1.7217355344280425e-06,1.0362515637062434e-14,2.401776880993381e-14,5.171892168115586e-14,5.4663811901273175e-15,3.1118904111930813e-13,1.8647873131375547e-09,0.0040831425927221,3.174300254074082e-05,0.0001416498771122,0.0042251658912165,4.081200073210509e-29,7.1437119460442454e-09,0.034406510363662,0.0002444201045688,0.0001471077935583,0.0003409597726623,0.0007342094063066,7.760155002828277e-05,0.0044176853210104,0.0007460165213158,0.0010590560077546
53282,2,888,0.4078,0.1089,0.3888,0.2126,0.407746336538995,0.1133187229992285,0.3894591114333336,0.2115126781721485,13.057264952551748,14.632867947988135,-0.0511353628467103,-0.0786237610815148,1.1277739591865197e-19,2.758884355837401e-13,2.1453513611282957e-15,8.57720319253241e-15,2.859819023334673e-13,2.3640621748252024e-39,1.745271224329551e-17,2.357502788801796e-12,1.6951533689534655e-06,1.0223622640591962e-14,2.3311778124133987e-14,5.0602581612362986e-14,5.34937120018591e-15,3.045279212498819e-13,1.6530896429472375e-09,0.0040439691995343,3.1446533221549614e-05,0.0001257245367155,0.0041919191244788,3.465239351640915e-29,2.5582163619125896e-07,0.0345562460518183,0.0002484753672639,0.0001498577342715,0.0003417037510448,0.00074173200593,7.841101537981104e-05,0.0044637664006095,0.0007324713685274,0.0010736556092211
53283,3,888,0.4078,0.1089,0.3888,0.2126,0.4077427563220751,0.1131762060333166,0.3894377834788536,0.2115510659127369,13.057264952551748,14.387310711381488,-0.0353731856546319,-0.0797580890427605,3.446402665858678e-18,2.7318111934265026e-13,1.910705028250547e-15,7.629134389281825e-15,2.833049154020119e-13,2.0024263192180317e-39,3.1300367752055135e-17,2.3611114044380904e-12,1.7156695954738015e-06,1.0366840629618528e-14,2.3326206329325852e-14,5.0966579884483254e-14,5.3832193057349936e-15,3.0645481820992525e-13,5.0608023877310136e-08,0.0040114745579441,2.8057373170614743e-05,0.0001120285273571,0.0041601354552259,2.9404236475162337e-29,4.596241101647048e-07,0.034671277247001,0.0002519341361746,0.0001522298375965,0.0003425291010176,0.000748408744367,7.904882788661331e-05,0.0045000756617683,0.0007316601097129,0.0010743919353719
53284,4,888,0.4078,0.1089,0.3888,0.2126,0.4077452564170062,0.1125933546689256,0.3893507833875039,0.2116973496403893,13.057264952551748,14.195220194256024,-0.0215880127379568,-0.0770102341704284,2.934677328117609e-18,2.7144696942830965e-13,1.9152197478060666e-15,6.8430156423207015e-15,2.817421804102764e-13,1.7009870334439964e-39,4.280328445881879e-17,2.3697383362947597e-12,1.7364373936056932e-06,1.0508545828523332e-14,2.3389902621067345e-14,5.1381223706636e-14,5.425659866837587e-15,3.0887086587559733e-13,4.3039075551389385e-08,0.0039809578087122,2.8088024067780856e-05,0.0001003575638136,0.0041319442081453,2.4946152935760157e-29,6.277398118083274e-07,0.0347538539639839,0.0002546605702017,0.0001541151027118,0.0003430291216014,0.0007535412318911,7.957105971672464e-05,0.0045298051696094,0.000732008447782,0.0010735410870044
53285,5,888,0.4078,0.1089,0.3888,0.2126,0.4077496755475115,0.1119752184950804,0.3892585396433197,0.2118513846656127,13.057264952551748,14.037907215059576,-0.0111516264676995,-0.0724273980789589,2.4906818917669215e-18,2.696307787107852e-13,2.0322844376084088e-15,6.148118287170309e-15,2.801783838894439e-13,1.44359261515406e-39,5.520958746641853e-17,2.3750948942661877e-12,1.7524225544749606e-06,1.0618631366539955e-14,2.3424593016183342e-14,5.1686980111047274e-14,5.457468639817098e-15,3.1068166926057764e-13,3.6515689583078665e-08,0.0039530354518545,2.9795160880856016e-05,9.013707436363743e-05,0.0041076730544411,2.1164396783723568e-29,8.094233810418001e-07,0.0348210777843865,0.0002569212801888,0.0001556789118913,0.0003434260995016,0.0007577787141186,8.001151468587324e-05,0.0045548793008744,0.0007319238135774,0.001073067695373
53286,6,888,0.4078,0.1089,0.3888,0.2126,0.407754515077571,0.1114347162861614,0.3891778939173615,0.2119854644253889,13.057264952551748,13.90425305275626,-0.0037283981146305,-0.0669722492496638,2.1131702092182192e-18,2.679566499288581e-13,2.1305594103128805e-15,5.544266663978741e-15,2.7874339976292256e-13,1.2247321152486428e-39,6.738636528852422e-17,2.3788784395559327e-12,1.7655363758440616e-06,1.070931440835252e-14,2.3447005907331872e-14,5.19320975264832e-14,5.482629177733408e-15,3.12114003266549e-13,3.098390389192466e-08,0.0039288567728149,3.123886931455082e-05,8.129161802421552e-05,0.0040870151732632,1.795737134031256e-29,9.880380939584569e-07,0.0348797936958618,0.0002588679754627,0.0001570230201662,0.0003437866833523,0.0007614432153394,8.038787163330281e-05,0.0045763044729427,0.0007316823759958,0.0010728135537012
53287,7,888,0.4078,0.1089,0.3888,0.2126,0.4077592679765207,0.1109866372971929,0.3891110479302996,0.2120961542814753,13.057264952551748,13.788896001287036,0.0013423208464288,-0.0611674824871424,1.7931565077366642e-18,2.665139847916831e-13,2.1717402869938266e-15,5.025615465884518e-15,2.774934791560999e-13,1.0390296679424891e-39,7.858091839557947e-17,2.3819837492139297e-12,1.7767891872989007e-06,1.0787121725963312e-14,2.346543703984077e-14,5.2141607504723374e-14,5.503562562739138e-15,3.133056947678831e-13,2.6296991405103282e-08,0.003908479788063,3.184899667937596e-05,7.37016351556193e-05,0.0040694962234295,1.5237573591214717e-29,1.1524045596204528e-06,0.0349322582324309,0.0002605696144476,0.0001581952529442,0.0003441252302762,0.0007646668868375,8.071082294469385e-05,0.0045946893797804,0.0007314286475777,0.0010726544378909
53288,8,888,0.4078,0.1089,0.3888,0.2126,0.4077637553808612,0.1106203230203147,0.3890564077804509,0.2121862696216434,13.057264952551748,13.688871775624005,0.0046641999406912,-0.0553313474921871,1.523305113361935e-18,2.653027066830631e-13,2.1588669181762826e-15,4.582309076080257e-15,2.764271098748381e-13,8.815506834821996e-40,8.858810396355104e-17,2.38472186891156e-12,1.7866142566824278e-06,1.0854935760997491e-14,2.3482475283275733e-14,5.232535656356984e-14,5.5213928845145806e-15,3.143207357141965e-13,2.234394610448417e-08,0.003891478685066,3.166641117617226e-05,6.721363050115291e-05,0.0040546522103048,1.2930647174567318e-29,1.2994165141948948e-06,0.0349792674138318,0.000262061830625,0.000159220958089,0.0003444425923125,0.0007675119952653,8.098817758249311e-05,0.00461047856842,0.000731206507635,0.0010725388272208
53289,9,888,0.4078,0.1089,0.3888,0.2126,0.4077679089893148,0.1103214155118335,0.3890118286067019,0.2122594951505725,13.057264952551748,13.60210343760213,0.0067148985221697,-0.049666051845806,1.300308117795269e-18,2.642943483065662e-13,2.1053420791840958e-15,4.204066667895726e-15,2.755236235527998e-13,7.480059259945274e-40,9.744148900088448e-17,2.38718543056413e-12,1.7952261802210674e-06,1.0914245795221538e-14,2.3498645194926317e-14,5.2487522413839463e-14,5.536702564000901e-15,3.151922820468596e-13,1.9076198190919703e-08,0.0038773359175704,3.0886466224863026e-05,6.167585041351349e-05,0.0040420752414321,1.0973637014931463e-29,1.429517458793456e-06,0.0350212551692208,0.0002633690426349,0.0001601176775294,0.0003447373794117,0.0007700193257382,8.122631397098148e-05,0.0046240351485068,0.0007310222390759,0.0010724477470945
