,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38110,10,635,0.4078,0.1089,0.3888,0.2126,0.4077939132245908,0.1091591746577158,0.3888386208096123,0.2125380609482159,13.057264952551748,13.159235945042903,0.0015356465184906,-0.0094920541341768,5.836581161002153e-18,2.6194826768848975e-13,1.3950250182267545e-15,1.7742959545833744e-15,2.713068595332798e-13,2.9906631056635043e-39,2.9446993914558963e-16,2.4092625162382477e-12,1.839878491253284e-06,1.1167871866146368e-14,2.4717514011483165e-14,5.440950701228461e-14,5.540419688456437e-15,3.1540388975492194e-13,8.567834462078994e-08,0.0038452808815186,2.0478329859416057e-05,2.604585391047074e-05,0.0039826607337171,4.39015679116717e-29,4.322684158862425e-06,0.0353668729096828,0.0002700857558312,0.0001639392562244,0.0003628418118804,0.0007987067024088,8.1330829524501e-05,0.0046299849887669,0.0007303249466647,0.001072083652046
38111,11,635,0.4078,0.1089,0.3888,0.2126,0.4077946430688889,0.1091151113595269,0.3888320507348717,0.2125487820108257,13.057264952551748,13.145144471932127,0.0016822315190317,-0.0084394283019284,6.833028556113022e-18,2.615330394116551e-13,1.2872627314119165e-15,1.8122240034190543e-15,2.711897290659935e-13,2.5385611560811336e-39,2.742675777692699e-16,2.408615950926488e-12,1.8414767736870623e-06,1.1186450765216304e-14,2.4554852679157292e-14,5.428151329864168e-14,5.553693982080769e-15,3.16159566053522e-13,1.0030812229880485e-07,0.0038392768136484,1.8896878072848545e-05,2.660325293169776e-05,0.0039810359763527,3.7265804001268986e-29,4.026218463387592e-06,0.0353582224034818,0.0002703268044448,0.0001642158908355,0.0003604625892228,0.0007968467612583,8.152762872128121e-05,0.0046411883335775,0.0007302983849591,0.0010720701532494
38112,12,635,0.4078,0.1089,0.3888,0.2126,0.407795301003528,0.1090788779788669,0.388826648900699,0.2125575618699589,13.057264952551748,13.132947068092571,0.0017254005464491,-0.0074676560572613,7.993390573502217e-18,2.611831744491503e-13,1.1908944493045137e-15,1.8439435806746235e-15,2.7109075409483745e-13,2.15482850430964e-39,2.5725119789631733e-16,2.408085744516425e-12,1.8428601901265888e-06,1.1202385125304495e-14,2.4417064054506183e-14,5.4173585006429086e-14,5.564987875883888e-15,3.168025025518023e-13,1.173443840213562e-07,0.0038342150799241,1.748254061812587e-05,2.706941708048733e-05,0.003979660097072,3.1633262606298356e-29,3.776492970398442e-06,0.0353511235739399,0.0002705351271607,0.0001644529900104,0.0003584468080787,0.0007952777854227,8.169500381590532e-05,0.0046507166290765,0.0007302766480818,0.0010720590032258
38113,13,635,0.4078,0.1089,0.3888,0.2126,0.4077958898249018,0.1090490276951223,0.3888221993007586,0.2125647657782566,13.057264952551748,13.122402390847869,0.001698368961307,-0.0065810275717693,9.27266764799254e-18,2.6088831621532453e-13,1.1051089478134865e-15,1.870452094751311e-15,2.7100710579387575e-13,1.8291184475681027e-39,2.4292184757097423e-16,2.407650839290609e-12,1.84405588377465e-06,1.1216041734993527e-14,2.430033420238192e-14,5.408254816953743e-14,5.574596062971627e-15,3.173494754805433e-13,1.3612654320797382e-07,0.0038299468931607,1.6223450105711387e-05,2.7458999670901868e-05,0.0039784948514254,2.685220487108542e-29,3.5661918052988837e-06,0.0353452963533489,0.0002707149252727,0.0001646560674685,0.0003567388177106,0.0007939538663171,8.183734397052324e-05,0.0046588197405503,0.0007302588388958,0.0010720497612947
38114,14,635,0.4078,0.1089,0.3888,0.2126,0.4077964136672782,0.1090243873365306,0.3888185268082165,0.2125706887388017,13.057264952551748,13.11329649186062,0.0016255296925986,-0.0057796259725798,1.0627323915963697e-17,2.6063975646064e-13,1.0290444248623276e-15,1.892591253091491e-15,2.709363940187347e-13,1.5526524066542527e-39,2.308575281898998e-16,2.4072939870118118e-12,1.845087991612784e-06,1.1227738792214708e-14,2.4201435847115693e-14,5.4005736640156377e-14,5.582769443108569e-15,3.1781476800937625e-13,1.5601545431067278e-07,0.003826347097085,1.5106985984458194e-05,2.778436853062634e-05,0.0039775078784069,2.2793863490586602e-29,3.389126220899619e-06,0.0353405116859977,0.000270869923163,0.0001648299028429,0.0003552915144504,0.0007928364284295,8.195838556025999e-05,0.0046657103716526,0.0007302442233856,0.0010720420791739
38115,15,635,0.4078,0.1089,0.3888,0.2126,0.4077968773980294,0.1090040064380186,0.3888154895609935,0.2125755688049503,13.057264952551748,13.10544054312415,0.0015245978457723,-0.0050607417095626,1.201815008632152e-17,2.604301755939808e-13,9.618265082768386e-16,1.9110705837368053e-15,2.708766014867028e-13,1.3179815719233259e-39,2.2070168144475823e-16,2.4070010738675546e-12,1.8459778777069408e-06,1.1237751842714084e-14,2.4117637996454482e-14,5.39409099983917e-14,5.589721655966574e-15,3.182105421747137e-13,1.7643546290768237e-07,0.0038233104309747,1.4120334993806453e-05,2.805595043072568e-05,0.0039766718031389,1.9348958623070552e-29,3.2400663205670025e-06,0.0353365822224554,0.0002710034065402,0.0001649786310014,0.000354065026113,0.0007918930415139,8.206130900445596e-05,0.0046715695766356,0.0007302322041226,0.0010720356796934
38116,16,635,0.4078,0.1089,0.3888,0.2126,0.4077972862055938,0.108987114456468,0.3888129725676338,0.2125795981905325,13.057264952551748,13.09866858108664,0.0014082648976746,-0.0044199003826069,1.3411699027090047e-17,2.602534215223212e-13,9.025982958212876e-16,1.9264872487032748e-15,2.708260279301412e-13,1.1187849862202309e-39,2.121533221083473e-16,2.4067605658102024e-12,1.8467443759143424e-06,1.1246319111380575e-14,2.4046629480481442e-14,5.3886184864630835e-14,5.5956346461603234e-15,3.1854715568272597e-13,1.968954970892244e-07,0.0038207483404082,1.3250934111230115e-05,2.828252137952907e-05,0.0039759634693782,1.6424744214200332e-29,3.114596721211742e-06,0.0353333546348423,0.0002711182611225,0.0001651058219683,0.0003530255976753,0.0007910964251235,8.21488211866377e-05,0.0046765514524163,0.0007302222984217,0.0010720303381619
38117,17,635,0.4078,0.1089,0.3888,0.2126,0.4077976453193375,0.1089730859405354,0.3888108825026986,0.2125829322798935,13.057264952551748,13.09283523943635,0.0012854670391799,-0.0038516015687436,1.4780857483969277e-17,2.601043219864644e-13,8.50539844633855e-16,1.93934308804176e-15,2.707832398501244e-13,9.496984228786069e-40,2.0495857317142623e-16,2.406563030220951e-12,1.8474040191494784e-06,1.1253646183236778e-14,2.3986454093606423e-14,5.383997702819911e-14,5.6006633418425866e-15,3.188334282519113e-13,2.1699747098603402e-07,0.0038185863117085,1.2486758326340174e-05,2.847145681065699e-05,0.0039753632897556,1.3942503416164532e-29,3.0089926841755857e-06,0.0353307033704106,0.0002712170119221,0.0001652145529298,0.0003521446493804,0.000790423618233,8.222322570541855e-05,0.00468078713779,0.0007302141157974,0.0010720258725056
38118,18,635,0.4078,0.1089,0.3888,0.2126,0.4077979598241616,0.1089614123974159,0.388809143503407,0.2125856968799922,13.057264952551748,13.087813634390304,0.0011623507711328,-0.0033498440517115,1.6104479929999642e-17,2.599785277531384e-13,8.048831824188021e-16,1.9500592320766824e-15,2.707470310756272e-13,8.06169344971703e-40,1.9890341745458707e-16,2.4064007699410344e-12,1.847971282694132e-06,1.1259910285833927e-14,2.3935455980714062e-14,5.3800953564936376e-14,5.604939707959724e-15,3.1907687235600533e-13,2.3643091241295565e-07,0.003816761596253,1.1816542107058586e-05,2.862894582769724e-05,0.0039748546906544,1.1835424342760416e-29,2.920113948122014e-06,0.0353285254874051,0.0002713018603391,0.0001653074718425,0.0003513979787697,0.0007898552822155,8.228648270124865e-05,0.0046843882192353,0.0007302073444903,0.0010720221296118
38119,19,635,0.4078,0.1089,0.3888,0.2126,0.4077982345415956,0.1089516797954705,0.3888076938087106,0.2125879940013687,13.057264952551748,13.08349321374494,0.0010430099608916,-0.0029084882539785,1.736712496556195e-17,2.598723771445211e-13,7.649164463385132e-16,1.9589885786704678e-15,2.707163813909784e-13,6.843339001196245e-40,1.9380754633256826e-16,2.406267458739638e-12,1.8484587726730176e-06,1.1265263814556214e-14,2.3892232945819804e-14,5.37679915642184e-14,5.608576026051908e-15,3.1928387993578333e-13,2.54969100322204e-07,0.0038152213639574,1.1229841354358992e-05,2.8760175126022685e-05,0.0039744236505818,1.004679814186158e-29,2.84531468634307e-06,0.0353267365960701,0.0002713747215993,0.0001653868550715,0.0003507650892685,0.0007893751246936,8.234025990408747e-05,0.0046874496369454,0.0007302017273419,0.0010720189889995
38120,20,635,0.4078,0.1089,0.3888,0.2126,0.4077984739620074,0.1089435502762071,0.3888064830275901,0.21258990653943,13.057264952551748,13.079777886675124,0.0009300412266623,-0.0025215022428957,1.8558235104780847e-17,2.5978278888062e-13,7.299879459095212e-16,1.966426541679789e-15,2.706904310102484e-13,5.809126401718868e-40,1.8951911114857283e-16,2.406157922094139e-12,1.8488774613601189e-06,1.1269837792538603e-14,2.385559770808357e-14,5.374014521469404e-14,5.611667889661113e-15,3.194598929210388e-13,2.724570205936331e-07,0.0038139211115869,1.0717093499938336e-05,2.886948644293747e-05,0.0039740583045668,8.528490250974354e-30,2.782366538496523e-06,0.035325267452973,0.0002714372577568,0.0001654546572016,0.000350228620304,0.0007889694127052,8.238597609878065e-05,0.0046900521592166,0.0007301970571947,0.0010720163502953
38121,21,635,0.4078,0.1089,0.3888,0.2126,0.4077986822096967,0.1089367475887614,0.3888054699636363,0.2125915019909434,13.057264952551748,13.076584303078889,0.0008249615497915,-0.0021831218681388,1.9671243047435962e-17,2.597071690103528e-13,6.995070320507484e-16,1.9726202447988303e-15,2.706684554205755e-13,4.931220513633055e-40,1.8591024763113235e-16,2.4060679271133258e-12,1.849236879035255e-06,1.1273744763716794e-14,2.3824544814165394e-14,5.3716617540270046e-14,5.614296681934891e-15,3.1960954427511144e-13,2.887982442703463e-07,0.0038128233306734,1.026963076120134e-05,2.8960511643126535e-05,0.0039737486093954,7.239643285444356e-30,2.7293930016656688e-06,0.0353240611826048,0.000271490908133,0.000165512554863,0.0003497738651431,0.0007886265649995,8.242483815820488e-05,0.0046922644906636,0.0007301931676143,0.001072014128831
38122,22,635,0.4078,0.1089,0.3888,0.2126,0.4077988630314776,0.1089310454175915,0.3888046208719614,0.2125928354219619,13.057264952551748,13.073840257142354,0.0007285219614278,-0.0018879476232537,2.0702893922599588e-17,2.596433317169419e-13,6.729414790809029e-16,1.9777762259274336e-15,2.706498419863954e-13,4.185994984410889e-40,1.8287332062920768e-16,2.405993993281157e-12,1.8495452757981304e-06,1.1277081238953486e-14,2.3798222550544383e-14,5.369673638573172e-14,5.616531638245762e-15,3.197367754152633e-13,3.039449787800255e-07,0.0038118964065663,9.879642157474817e-06,2.90362861959576e-05,0.0039734860636837,6.145576369500623e-30,2.6848143919339524e-06,0.0353230710627572,0.000271536917354,0.000165561985232,0.0003493883645045,0.0007883368123478,8.245787260400517e-05,0.0046941450689026,0.0007301899216277,0.0010720122561815
38123,23,635,0.4078,0.1089,0.3888,0.2126,0.4077990198020864,0.1089262579360109,0.3888039080486991,0.2125939518606314,13.057264952551748,13.071483280518883,0.0006409406865431,-0.0016309970821275,2.165253242224769e-17,2.5958943530852066e-13,6.498145077454977e-16,1.9820670096184087e-15,2.706340732860339e-13,3.553395513365451e-40,1.803177358837477e-16,2.405933263695082e-12,1.849809787763658e-06,1.1279929952041531e-14,2.3775909424417415e-14,5.367993482672255e-14,5.618431669025031e-15,3.1984493998259424e-13,3.178876002623772e-07,0.003811113685663,9.54013001595362e-06,2.9099345654341504e-05,0.0039732634699917,5.2168510846620976e-30,2.647301074396885e-06,0.0353222586934736,0.000271576360172,0.0001656041793937,0.0003490615621116,0.0007880919114465,8.248595248237052e-05,0.0046957435945303,0.0007301872074801,0.0010720106757104
38124,24,635,0.4078,0.1089,0.3888,0.2126,0.407799155539874,0.1089222322184726,0.3888033086981931,0.2125948882120825,13.057264952551748,13.06945939917132,0.0005620750309778,-0.0014077263208663,2.2521425823267206e-17,2.59543927621636e-13,6.297014768296292e-16,1.9856366494141204e-15,2.706207125051552e-13,3.016399545162856e-40,1.7816724207077834e-16,2.405883394740207e-12,1.8500365809031948e-06,1.1282361792746147e-14,2.3756994206174142e-14,5.3665734593075314e-14,5.620046901334753e-15,3.199368916003399e-13,3.306447132881269e-07,0.003810452686591,9.244861577473518e-06,2.9151807074383703e-05,0.0039730747332903,4.4284787766075874e-30,2.6157338853283424e-06,0.0353215924915689,0.0002716101634352,0.0001656401912316,0.0003487845130024,0.0007878849042316,8.250982024583374e-05,0.0046971023337341,0.0007301849343814,0.0010720093397747
38125,25,635,0.4078,0.1089,0.3888,0.2126,0.4077992729286668,0.1089188421469021,0.3888028040233613,0.212595674790489,13.057264952551748,13.067722010371686,0.0004915477796524,-0.0012140294551145,2.331230964207428e-17,2.5950549938962386e-13,6.122252695925292e-16,1.988605328477108e-15,2.7060938970085134e-13,2.560557750330839e-40,1.763576770046057e-16,2.4058424543304533e-12,1.8502309700140292e-06,1.1284437426203304e-14,2.374095896416046e-14,5.3653731919733984e-14,5.6214199610145175e-15,3.20015056863662e-13,3.422564811643598e-07,0.0038098944475065,8.988301445364483e-06,2.9195436771348223e-05,0.0039729146923259,3.759247791839065e-30,2.58917108105752e-06,0.0353210464899136,0.0002716391257927,0.0001656709225602,0.0003485496374789,0.0007877099167832,8.253010724992803e-05,0.0046982572281938,0.0007301830266808,0.0010720082100603
38126,26,635,0.4078,0.1089,0.3888,0.2126,0.4077993743435204,0.1089159834597255,0.3888023784867417,0.2125963365588375,13.057264952551748,13.06623093059546,0.0004288379404949,-0.0010462246571852,2.4028905061212358e-17,2.594730476386624e-13,5.970524097265872e-16,1.9910733961987373e-15,2.7059979316528066e-13,2.173604934936073e-40,1.748350289856661e-16,2.405808862829228e-12,1.8503975420851923e-06,1.1286208808503014e-14,2.3727364900616373e-14,5.364358614092975e-14,5.622587128486525e-15,3.200815011370863e-13,3.527775379508674e-07,0.0038094229711005,8.765554593287442e-06,2.9231709426672615e-05,0.0039727789743094,3.191152470207125e-30,2.5668198744807857e-06,0.035320599305179,0.0002716639345256,0.0001656971445898,0.0003483505116183,0.0007875619882572,8.254735032864773e-05,0.0046992388386864,0.000730181423984,0.0010720072527414
38127,27,635,0.4078,0.1089,0.3888,0.2126,0.4077994618773595,0.1089135698018381,0.388802019221013,0.2125968941142456,13.057264952551748,13.064951509076904,0.0003733467324718,-0.0009010302870496,2.4675601229207544e-17,2.594456404098653e-13,5.838886973668977e-16,1.9931244512322385e-15,2.7059165776331063e-13,1.8451297878480156e-40,1.7355386000167046e-16,2.4057813085395124e-12,1.8505402375580076e-06,1.128772032504968e-14,2.3715840064159092e-14,5.3635009357502884e-14,5.623579228131159e-15,3.201379791846959e-13,3.622723273800306e-07,0.003809024757161,8.572302468384212e-06,2.9261853723397108e-05,0.0039726638762302,2.70890851393204e-30,2.5480133271959324e-06,0.0353202333639744,0.0002716851810593,0.0001657195168209,0.0003481816915425,0.0007874369296417,8.256200593684571e-05,0.0047000731501813,0.0007301800740927,0.0010720064422787
38128,28,635,0.4078,0.1089,0.3888,0.2126,0.407799537368528,0.108911529455105,0.3888017155411453,0.2125973645000884,13.057264952551748,13.063853934739388,0.0003244420829833,-0.0007755374228311,2.5257114817553998e-17,2.594224935014563e-13,5.724758023867565e-16,1.9948283336499068e-15,2.7058476142997374e-13,1.5662946319905522e-40,1.7247590956202555e-16,2.405758730627649e-12,1.8506624594130687e-06,1.1289010007307252e-14,2.3706069392323612e-14,5.3627758796231145e-14,5.624422522605285e-15,3.2018598608170123e-13,3.708100987791199e-07,0.0038086884086199,8.404752893000748e-06,2.928689586246831e-05,0.0039725662586068,2.2995416198605563e-30,2.532189821509746e-06,0.0353199341645611,0.0002717033732233,0.0001657386026142,0.0003480385624617,0.00078733120074,8.257446213663564e-05,0.0047007822541998,0.000730178937583,0.0010720057533389
38129,29,635,0.4078,0.1089,0.3888,0.2126,0.4077996024261572,0.1089098028040128,0.3888014585662979,0.2125977618330097,13.057264952551748,13.062912520672215,0.0002814915426267,-0.0006671778926474,2.5778374728604207e-17,2.594029430007338e-13,5.62586595149305e-16,1.996243181104427e-15,2.7057891386014385e-13,1.329597503304473e-40,1.7156898924937142e-16,2.405740236088848e-12,1.8507671189834564e-06,1.1290110274556482e-14,2.369778567824028e-14,5.3621628976884665e-14,5.6251392939276965e-15,3.202267902943539e-13,3.784632210913691e-07,0.0038084043079605,8.259571721826724e-06,2.930769035505327e-05,0.0039724834624769,1.9520383234141168e-30,2.518876887869006e-06,0.035319689795998,0.0002717189476508,0.0001657548835398,0.0003479172133597,0.0007872418116507,8.258504885124606e-05,0.0047013849325447,0.0007301779779748,0.0010720051687653
38130,30,635,0.4078,0.1089,0.3888,0.2126,0.407799658455885,0.1089083401233997,0.3888012408898143,0.2125980978480159,13.057264952551748,13.06210517254762,0.0002438825806371,-0.0005736929744002,2.6244343701141428e-17,2.593864296724906e-13,5.540220097971667e-16,1.9974174708791824e-15,2.7057395498321574e-13,1.1286702649946783e-40,1.7080601228049288e-16,2.40572509850424e-12,1.8508567240237293e-06,1.1291048866757228e-14,2.3690762536969183e-14,5.3616446499783015e-14,5.625748509794862e-15,3.2026147161183704e-13,3.853045584230919e-07,0.0038081643375808,8.133836695344263e-06,2.932494961076889e-05,0.0039724132343634,1.657049621858651e-30,2.5076769260144306e-06,0.0353194904518115,0.0002717322791056,0.0001657687708742,0.0003478143291354,0.0007871662358207,8.2594046551509e-05,0.0047018971518027,0.0007301771665914,0.0010720046725035
38131,31,635,0.4078,0.1089,0.3888,0.2126,0.4077997066826317,0.1089070998784992,0.3888010563256793,0.2125983823154554,13.057264952551748,13.06141289353625,0.00021103567508,-0.0004931024749965,2.6659829525740988e-17,2.593724814339725e-13,5.466082280349954e-16,1.998391609675981e-15,2.7056974947866223e-13,9.581072190030034e-41,1.7016417476820903e-16,2.405712721533564e-12,1.8509334295779875e-06,1.1291849491847081e-14,2.3684808086392653e-14,5.3612064885553927e-14,5.6262663023765875e-15,3.202909484030455e-13,3.914046995364174e-07,0.0038079616400269,8.024996148291175e-06,2.9339267409272183e-05,0.0039723536640055,1.4066394078606538e-30,2.498255198245199e-06,0.0353193280562288,0.0002717436891959,0.0001657806158625,0.000347727099443,0.0007871023379124,8.260169366301947e-05,0.0047023324850177,0.0007301764799758,0.0010720042507307
