,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15060,0,251,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.05130249495613,-0.0555111649045844,-0.0478480944777148,1.0200489396083014e-14,2.352705988594095e-13,9.102465477846768e-19,3.0994513894524e-18,2.8257542270449456e-13,2.0426069840116258e-39,1.2007622862972076e-14,2.2833157802186534e-12,1.4363571461187713e-06,8.731678740099007e-15,1.7079194937707657e-14,4.026351392367524e-14,4.8648891372801135e-15,2.769474233732819e-13,0.0001644969754898,0.0037940632484666,1.46789823749173e-08,4.998293311676169e-08,0.0045569188474915,3.2939857877145567e-29,0.0001936394977813,0.0368216195664481,0.0002316324218232,0.0001408103756518,0.0002754255998866,0.0006493047544934,7.845305436846786e-05,0.0044661595876075,0.0006909027311495,0.0011141760480179
15061,1,251,0.4078,0.1089,0.3888,0.2126,0.4077602464435853,0.1124551985667956,0.3893303501408586,0.2117230283478961,13.057264952551748,15.129444955230976,-0.0691925276903457,-0.0773827566957044,1.0791243303904051e-14,2.4882221255576296e-13,8.206978964384849e-19,2.7948643052841986e-18,2.988513902324127e-13,1.8416584623210068e-39,1.2702803649805887e-14,2.4236128128618903e-12,1.519250890037767e-06,9.235824639232458e-15,1.805165525021474e-14,4.2579975595024905e-14,5.211376832443502e-15,2.9667220510524044e-13,0.0001639677229426,0.003780733181387,1.2470107614234061e-08,4.246661139415877e-08,0.0045409023419534,2.798310965758445e-29,0.0001930129577683,0.0368256245599611,0.0002308428251012,0.0001403338885452,0.0002742861705953,0.0006469821350156,7.918435067586526e-05,0.0045077906709136,0.0007173282556553,0.0010899455913777
15062,2,251,0.4078,0.1089,0.3888,0.2126,0.4077398572984892,0.113845616048865,0.3895377035009658,0.2113830750115951,13.057264952551748,15.105599062491857,-0.0650536950503934,-0.0950437694408064,1.1221544805103415e-14,2.58674049820716e-13,7.187554942174288e-19,2.4890783557047504e-18,3.0365583209326854e-13,1.6128981712244232e-39,1.2325286100829168e-14,2.486823200140106e-12,1.57604197633565e-06,9.59384419819298e-15,1.8801910217701385e-14,4.4263264231219654e-14,5.4143496532115776e-15,3.0822700032529663e-13,0.0001651472302886,0.0038069003526155,1.0577908940913011e-08,3.663171190379456e-08,0.0044688962618045,2.3736987227837408e-29,0.0001813909668784,0.0365985228285077,0.0002319457541105,0.0001411923959374,0.0002767073028284,0.0006514214948369,7.968286582392461e-05,0.0045361700450326,0.0007309518999142,0.0010757403177695
15063,3,251,0.4078,0.1089,0.3888,0.2126,0.4077301484745086,0.1141957908709578,0.3895898651912469,0.2113003159889853,13.057264952551748,14.780857925894557,-0.0476411782050663,-0.0989847193857093,9.673711496204412e-15,2.597937652138727e-13,1.0163441869483726e-17,3.091080002599566e-16,2.9943521489724706e-13,1.3719470816803958e-39,1.0514779698422998e-14,2.479796536900628e-12,1.6188974696728505e-06,9.856404921932208e-15,1.9589028134430945e-14,4.574466499124546e-14,5.458292760606308e-15,3.107285846419315e-13,0.0001420382658599,0.0038145292948519,1.4922893440400601e-07,4.5386059257197004e-06,0.0043965812581973,2.0144179864163598e-29,0.0001543875972371,0.0364106372125315,0.0002377013096655,0.0001447207375653,0.0002876239990399,0.0006716649437242,8.014363862069846e-05,0.0045624008254731,0.0007320707717063,0.001074893156993
15064,4,251,0.4078,0.1089,0.3888,0.2126,0.4077313057649064,0.1136298130393083,0.3895053670898876,0.2114431585806401,13.057264952551748,14.515388122847371,-0.029975885136071,-0.0964085330506421,8.214919135699203e-15,2.600454895277545e-13,3.312172914763758e-16,6.313531585003288e-16,2.954086339537257e-13,1.165057446881389e-39,8.94470572768003e-15,2.470084642048411e-12,1.6538155116576489e-06,1.0072333175455956e-14,2.0211969133355322e-14,4.6935208727205005e-14,5.488294194368415e-15,3.124365001860385e-13,0.0001204949329886,0.0038142997291935,4.858234716844558e-06,9.260572778503432e-06,0.0043329998706664,1.708884977087967e-29,0.0001311993093853,0.0362307502366617,0.0002425786376724,0.0001477391427678,0.0002964654704522,0.0006884370663876,8.05012965128931e-05,0.0045827615015126,0.0007323261780517,0.0010741626581167
15065,5,251,0.4078,0.1089,0.3888,0.2126,0.4077364045482243,0.1128650809247541,0.3893912421725531,0.2116339544116694,13.057264952551748,14.303829359000554,-0.0159897722898005,-0.0909101014527181,6.973287867081561e-15,2.600575188825726e-13,7.292266790343869e-16,8.911835088672432e-16,2.918767259745916e-13,9.889666348889437e-40,7.609876380944584e-15,2.4608206117818743e-12,1.6824143886220577e-06,1.0249005350813427e-14,2.0731662049481522e-14,4.791959002179174e-14,5.5120695471361436e-15,3.1378997865245573e-13,0.0001022137044569,0.0038118951753513,1.068892632480984e-05,1.3062872138442822e-05,0.0042782976947583,1.4496166695410425e-29,0.0001115447505082,0.0360704441762059,0.0002466064937667,0.0001502288194426,0.0003038824752423,0.0007024002028234,8.079532329314005e-05,0.0045994997985003,0.0007323442776271,0.0010734623750077
15066,6,251,0.4078,0.1089,0.3888,0.2126,0.4077425061969388,0.1121593779820713,0.3892859447960021,0.2118091503305304,13.057264952551748,14.128381343508186,-0.0059167620530663,-0.0841079817149988,5.9160217665116736e-15,2.59855086675168e-13,1.1011967465374065e-15,1.0937273247568025e-15,2.8871057021291255e-13,8.390228887875755e-40,6.475420498808476e-15,2.451680703966744e-12,1.7058414173799826e-06,1.0393716205181756e-14,2.116237726457851e-14,4.873088925631283e-14,5.529415377623127e-15,3.147774385768407e-13,8.671296620774422e-05,0.0038087766135891,1.6140582310074828e-05,1.6031100677989016e-05,0.0042317203868998,1.2297818749551317e-29,9.491224695496654e-05,0.0359350446001823,0.0002500304681405,0.0001523439225958,0.0003101835282294,0.000714263760366,8.104635643880185e-05,0.0046137905625672,0.0007321004357776,0.0010730623187969
15067,7,251,0.4078,0.1089,0.3888,0.2126,0.407748597326988,0.1115687511468622,0.3891978307444308,0.2119551626688846,13.057264952551748,13.97912874968302,0.0009728104789091,-0.0767995015284764,5.0183178133472586e-15,2.596153058631857e-13,1.3791981168405576e-15,1.2552588899434452e-15,2.859544560760354e-13,7.117086214067897e-40,5.5135205479667185e-15,2.443540398522785e-12,1.7256680457424505e-06,1.0516277686804626e-14,2.1524949772753847e-14,4.9415620670883424e-14,5.543073427998213e-15,3.15554942343204e-13,7.357063607722513e-05,0.0038060676630955,2.0219614299070542e-05,1.840261188803339e-05,0.0041922114802158,1.0433945257419913e-29,8.083050957732666e-05,0.0358233241925473,0.0002529901256264,0.0001541729930154,0.000315564704776,0.0007244534914434,8.126376117658617e-05,0.0046261669354768,0.0007317877944998,0.0010728313972115
15068,8,251,0.4078,0.1089,0.3888,0.2126,0.4077543490390297,0.1110878053099734,0.3891260900929189,0.2120735654469706,13.057264952551748,13.85083715146706,0.0054781547652449,-0.0694320456690823,4.257082377162931e-15,2.594149704445637e-13,1.5569170807491577e-15,1.3868656744789173e-15,2.836000623399782e-13,6.0374851712826136e-40,4.698596038592374e-15,2.4366948319485e-12,1.7427814451442838e-06,1.0622174771384902e-14,2.183344616053376e-14,5.0002282447492444e-14,5.554575361347863e-15,3.162097410339066e-13,6.242614537365004e-05,0.0038040787615357,2.2830737910770275e-05,2.033709252918988e-05,0.0041587305931839,8.853409297776435e-30,6.89005317187917e-05,0.0357318586613333,0.0002555626558525,0.0001557642929392,0.0003201671387279,0.0007332368689472,8.145267069684553e-05,0.0046369211383459,0.0007314995715863,0.0010726759444821
15069,9,251,0.4078,0.1089,0.3888,0.2126,0.4077596553578212,0.1106982866435713,0.3890679957427645,0.2121690551366912,13.057264952551748,13.740217886529743,0.0082559030800856,-0.0622772197641315,3.611709096557521e-15,2.592672947202227e-13,1.6523173434668097e-15,1.4952102783342993e-15,2.816031174899132e-13,5.122201316286936e-40,4.008185410787035e-15,2.4310602146593017e-12,1.7576479859224771e-06,1.071426571867564e-14,2.2097053718550792e-14,5.0507633702612913e-14,5.564535327492316e-15,3.167767399690835e-13,5.297404442278248e-05,0.0038027528853236,2.4235044964383803e-05,2.193070748177878e-05,0.0041303592445259,7.512889682340403e-30,5.878928405617262e-05,0.0356571053655926,0.0002577996178446,0.0001571494195586,0.0003241042603389,0.0007408109457104,8.161674535518016e-05,0.0046462615472605,0.0007312578881428,0.0010725583599163
15070,10,251,0.4078,0.1089,0.3888,0.2126,0.4077644865031797,0.1103824164505493,0.3890208925422497,0.2122461600811352,13.057264952551748,13.644785512250609,0.0098055916128892,-0.0555008462140683,3.064495719921797e-15,2.5916532772295455e-13,1.6864264580163254e-15,1.5848032911918028e-15,2.799128230699551e-13,4.346124136178623e-40,3.4231406045968133e-15,2.426452888052129e-12,1.7705711168184389e-06,1.0794392977599121e-14,2.232258376275316e-14,5.094338146966479e-14,5.573224624718297e-15,3.1727140252145625e-13,4.495606479715713e-05,0.0038019479650592,2.47398280341396e-05,2.324901907560331e-05,0.0041063131299818,6.375751710546384e-30,5.0217375025069725e-05,0.0355959946536666,0.0002597422777855,0.0001583534370735,0.0003274716670525,0.0007473379530107,8.175904626955762e-05,0.0046543624248897,0.0007310609448602,0.0010724643207739
15071,11,251,0.4078,0.1089,0.3888,0.2126,0.4077688441778229,0.1101254869492816,0.3889825843095938,0.2123086099855734,13.057264952551748,13.562477392339336,0.0104976240834659,-0.049198291484183,2.6004317277468303e-15,2.5909878269381324e-13,1.6771049121429885e-15,1.6590399957945029e-15,2.784824886199999e-13,3.687953098839428e-40,2.9272775076671925e-15,2.422689901993899e-12,1.781790811584592e-06,1.0864013415218088e-14,2.2515572297582044e-14,5.131893440744218e-14,5.580807134843348e-15,3.17703058121939e-13,3.815384740365538e-05,0.0038015285353936,2.460668519579535e-05,2.4341634568099333e-05,0.004085928602557,5.411009189880818e-30,4.294936803915207e-05,0.0355459979359439,0.0002614264931667,0.0001593981128643,0.0003303511876438,0.0007529575844685,8.1882274216266e-05,0.0046613775204788,0.0007309015006503,0.0010723874818694
15072,12,251,0.4078,0.1089,0.3888,0.2126,0.4077727461147664,0.1099157927729189,0.3889513234016031,0.2123593629482438,13.057264952551748,13.491524522090096,0.0106035921927728,-0.0434164575933083,2.2068338925973447e-15,2.5905855285508853e-13,1.6381882137651085e-15,1.7206154250951609e-15,2.772718681753192e-13,3.1296754236083263e-40,2.5069351652818357e-15,2.4196149666376088e-12,1.7915149260171309e-06,1.0924392252571076e-14,2.2680696762452952e-14,5.1642327246251046e-14,5.587412389642997e-15,3.180790807292105e-13,3.238274337014262e-05,0.0038013856244854,2.4038523559157186e-05,2.524804786462091e-05,0.0040686450307837,4.5924379000392e-30,3.678638359471668e-05,0.0355050603409769,0.0002628841630881,0.0001603028628373,0.0003328130790351,0.0007577916198686,8.198883573607399e-05,0.0046674438330933,0.0007307723442784,0.0010723241729315
15073,13,251,0.4078,0.1089,0.3888,0.2126,0.4077762190608824,0.1097440839034605,0.3889257289323531,0.2124007486127807,13.057264952551748,13.430395001646607,0.010321055282519,-0.0381690165262683,1.872990654439409e-15,2.5903745423296094e-13,1.5800429910500924e-15,1.7717106768295022e-15,2.762468922383441e-13,2.656059930599603e-40,2.1505750485509355e-15,2.4171000129342665e-12,1.7999283287856658e-06,1.0976658862882775e-14,2.2821956573370336e-14,5.1920549438391775e-14,5.593154635901297e-15,3.184059741610518e-13,2.748658191082708e-05,0.0038014360546168,2.318750549725795e-05,2.6000274227495548e-05,0.0040539886374357,3.8978309192013854e-30,3.1560198705352624e-05,0.0354715157465982,0.0002641437495991,0.0001610850712077,0.0003349176234448,0.0007619463725624,8.208087033175133e-05,0.0046726831599135,0.0007306674480493,0.0010722718030002
15074,14,251,0.4078,0.1089,0.3888,0.2126,0.4077792946773537,0.1096030392148708,0.3889047081075185,0.2124346042704608,13.057264952551748,13.377759092378952,0.0097925099971169,-0.0334473480923647,1.5898510438947544e-15,2.5903002368771524e-13,1.5103155014693342e-15,1.814102714439721e-15,2.753788462602843e-13,2.25422002017718e-40,1.848441720955361e-15,2.415041258089301e-12,1.8071960785610653e-06,1.1021825237873855e-14,2.2942780544403844e-14,5.2159703110177595e-14,5.598137319187329e-15,3.186896273474272e-13,2.333322418471624e-05,0.0038016175392576,2.21659320354274e-05,2.6624422138493657e-05,0.004041558723501,3.308374158335616e-30,2.712839371532126e-05,0.035444011756164,0.0002652305787311,0.0001617602606155,0.0003367164766279,0.0007655145120355,8.216027129521412e-05,0.004677203281881,0.0007305820019571,0.0010722283513573
15075,15,251,0.4078,0.1089,0.3888,0.2126,0.4077820068338946,0.1094868424523697,0.3888873928730172,0.2124623841076972,13.057264952551748,13.332461631504946,0.0091196794696158,-0.0292284203795092,1.3497587342993593e-15,2.5903214765477013e-13,1.4345682234115452e-15,1.849245083169939e-15,2.746435147455818e-13,1.913245763104006e-40,1.5922793925254686e-15,2.413354567595589e-12,1.8134650692881696e-06,1.1060794972755844e-14,2.3046106942223664e-14,5.2365108640744336e-14,5.602453606979921e-15,3.1893534405661697e-13,1.9810769177814346e-05,0.0038018839621894,2.1055540680265185e-05,2.714186362847913e-05,0.0040310161651322,2.808121868863142e-30,2.3370309599597808e-05,0.0354214490710424,0.0002661671080912,0.0001623422398121,0.0003382538622244,0.0007685766750362,8.222870680357818e-05,0.0046810991627396,0.0007305121777953,0.0010721922197521
15076,16,251,0.4078,0.1089,0.3888,0.2126,0.4077843897846887,0.1093908524378714,0.3888730906453098,0.2124852440012674,13.057264952551748,13.293499670238386,0.0083741943235057,-0.0254804534807039,1.1462274009496445e-15,2.590407630642644e-13,1.3567863799878158e-15,1.878333828872445e-15,2.7402047601452697e-13,1.623895950403857e-40,1.3750959160889554e-15,2.411971768999028e-12,1.8188655766176625e-06,1.1094371710941431e-14,2.3134454060681463e-14,5.2541399306083184e-14,5.606187204709611e-15,3.191478895982896e-13,1.682433092887124e-05,0.003802201481355,1.991491656698153e-05,2.7570192359441003e-05,0.0040220737751825,2.3835552038812767e-30,2.018366401994284e-05,0.035402932436543,0.0002669731708629,0.0001628432377014,0.0003395676203981,0.0007712028945208,8.228764091932723e-05,0.0046844541540395,0.0007304549511049,0.0010721621046435
15077,17,251,0.4078,0.1089,0.3888,0.2126,0.407786476940329,0.1093113499785805,0.3888612465030291,0.212504106484666,13.057264952551748,13.260002936457935,0.0076055752350261,-0.0221669365993945,9.737527110672012e-16,2.5905359855050143e-13,1.2797615109253784e-15,1.9023601944829746e-15,2.7349248373791694e-13,1.3783394348615804e-40,1.1909656445419196e-15,2.4108374577781336e-12,1.823512593448236e-06,1.1123266472197937e-14,2.3209979240910462e-14,5.2692600927223485e-14,5.609412629250434e-15,3.193315059132064e-13,1.4293331804763498e-05,0.003802545551059,1.8785114227383676e-05,2.7923994627053787e-05,0.0040144882491681,2.023210067417945e-30,1.7481714743423078e-05,0.0353877317307897,0.0002676662180458,0.0001632740393253,0.000340690126663,0.0007734538966092,8.233835452107311e-05,0.0046873411676871,0.000730407911994,0.0010721369522569
15078,18,251,0.4078,0.1089,0.3888,0.2126,0.4077883000788063,0.1092453424637477,0.3888514139985146,0.2125197108069839,13.057264952551748,13.231213788304736,0.0068472745606205,-0.0192493573413499,8.276551178789276e-16,2.590645011299183e-13,1.204954851991481e-15,1.922102972771817e-15,2.7283611351641085e-13,1.171040982441952e-40,1.0348658922398944e-15,2.4086538688370077e-12,1.8275077311721305e-06,1.1148602506551787e-14,2.3270718044951612e-14,5.282762322911487e-14,5.616205113156872e-15,3.1948063876913405e-13,1.214925123609928e-05,0.0038028976514228,1.7694007906299727e-05,2.8215451307768277e-05,0.0040080525565713,1.7173634133025523e-30,1.519088028865204e-05,0.0353752512990991,0.000268261586005,0.0001636441368489,0.0003416490272034,0.0007753822395918,8.238197381163671e-05,0.004689823738175,0.0007303691366225,0.0010721159051938
15079,19,251,0.4078,0.1089,0.3888,0.2126,0.4077898889340403,0.1091904069577525,0.3888432317226671,0.2125326529909341,13.057264952551748,13.206488782057404,0.0061206717215466,-0.0166894710507551,7.039594456879165e-16,2.590857094460677e-13,1.1348910920797448e-15,1.9384037710989347e-15,2.72665599020029e-13,9.930619674718955e-41,9.025320419754688e-16,2.409142255205426e-12,1.8309380530662568e-06,1.1169438566853436e-14,2.3329691963149463e-14,5.2933238615908824e-14,5.614595174349862e-15,3.196265367908492e-13,1.0333772047667258e-05,0.0038032484379939,1.6659632761967654e-05,2.845479640847644e-05,0.0040025944147392,1.4577652255284052e-30,1.3248718295661018e-05,0.0353650015610856,0.000268772534976,0.0001639617633619,0.0003424681921184,0.000777033428491,8.241944479480952e-05,0.0046919574583647,0.0007303370849146,0.001072098257889
15080,20,251,0.4078,0.1089,0.3888,0.2126,0.4077912706465208,0.1091445998962223,0.3888364098133359,0.2125434090825375,13.057264952551748,13.185253363693112,0.0054391732969566,-0.0144499789323767,5.992729950065671e-16,2.591029090933272e-13,1.069003616654656e-15,1.9517027555581018e-15,2.723439704873158e-13,8.429381447930682e-41,7.903541291558257e-16,2.408514654541316e-12,1.8338824249021391e-06,1.1187745787146587e-14,2.3376820167070764e-14,5.302831552046322e-14,5.6166617557027636e-15,3.1974418271549823e-13,8.797225627382157e-06,0.0038035866307977,1.5692791249663244e-05,2.865066445725617e-05,0.0039979631596911,1.2374188577595238e-30,1.1602264172842864e-05,0.0353565854283558,0.0002692108204505,0.0001642342050641,0.0003431677435393,0.0007784466514604,8.245163915164261e-05,0.0046937902121892,0.000730310531628,0.0010720834374849
15081,21,251,0.4078,0.1089,0.3888,0.2126,0.4077924701849638,0.1091063165752326,0.3888307089794102,0.2125523705295734,13.057264952551748,13.167022732549366,0.0048099568550253,-0.01249578323412,5.107131765478143e-16,2.5911996819945495e-13,1.0080974883449677e-15,1.962543957767065e-15,2.720712541012593e-13,7.155167278555608e-41,6.952654598030087e-16,2.4079991527707547e-12,1.8364076063707935e-06,1.1203445323940114e-14,2.3417077031331408e-14,5.3109693428040994e-14,5.618440233953248e-15,3.198454275650922e-13,7.49732191299728e-06,0.0038039077605334,1.4798974721770556e-05,2.881034697253376e-05,0.0039940339684559,1.0503859091964058e-30,1.0206568395916853e-05,0.0353496750105033,0.0002695865237216,0.00016446772863,0.0003437650971766,0.0007796557571162,8.247927998963537e-05,0.0046953637442155,0.0007302884675482,0.0010720709748607
15082,22,251,0.4078,0.1089,0.3888,0.2126,0.4077935099485159,0.1090742594088413,0.3888259357557358,0.2125598524819046,13.057264952551748,13.151375823646044,0.0042360282816908,-0.0107943042619563,4.358254511759618e-16,2.591364790585916e-13,9.522890964420536e-16,1.9713461193151112e-15,2.718399928308089e-13,6.073622322982369e-41,6.146659183548556e-16,2.407575743529663e-12,1.8385720703314565e-06,1.1216900808465247e-14,2.3451458640601983e-14,5.3179320680579557e-14,5.619969835599874e-15,3.1993250441779506e-13,6.3980606400756216e-06,0.0038042085486264,1.3979916430945536e-05,2.894000793189909e-05,0.0039907002994807,8.916276877017196e-31,9.023497385044513e-06,0.0353440019648112,0.000269908413228,0.000164667784712,0.0003442751084773,0.0007806898784692,8.250300138861426e-05,0.0046967141512115,0.0007302700995109,0.0010720604700111
15083,23,251,0.4078,0.1089,0.3888,0.2126,0.4077944099922116,0.1090473667502773,0.3888219318774665,0.2125661117057952,13.057264952551748,13.137949530970168,0.0037175420998921,-0.0093157005093354,3.7252204955377774e-16,2.591521675193663e-13,9.015168389777689e-16,1.978461824917687e-15,2.7164386445725564e-13,5.155597440974777e-41,5.463502408340613e-16,2.407227967058333e-12,1.840426410935961e-06,1.1228427003209092e-14,2.348081729490717e-14,5.3238873655414616e-14,5.621284537073057e-15,3.20007347476954e-13,5.468815505291169e-06,0.0038044872609752,1.3234731402311184e-05,2.9044838332917363e-05,0.0039878718042073,7.568682513696969e-31,8.020702860332413e-06,0.0353393460784089,0.0002701840737891,0.0001648390901122,0.0003447104885552,0.000781574078849,8.252335149777679e-05,0.0046978726381038,0.0007302547711571,0.0010720516060997
15084,24,251,0.4078,0.1089,0.3888,0.2126,0.4077951881617048,0.1090247676953922,0.3888185675329654,0.2125713579642639,13.057264952551748,13.126431034247505,0.0032527654124152,-0.0080329244935013,3.1902860698711955e-16,2.5916686942461063e-13,8.55597957227832e-16,1.984187612918154e-15,2.7147751729604504e-13,4.3763584859668885e-41,4.884481845625703e-16,2.406942348723868e-12,1.8420143810372456e-06,1.1238296174136342e-14,2.35058828910353e-14,5.328979496609625e-14,5.622413915531748e-15,3.2007164050508265e-13,4.683553717244209e-06,0.0038047432991775,1.2560751309686634e-05,2.9129203672220943e-05,0.0039854718587397,6.424787497433107e-31,7.170746636465659e-06,0.0353355264627203,0.0002704200536434,0.0001649857181114,0.0003450821110718,0.0007823298971891,8.254080360585797e-05,0.0046988661481776,0.0007302419526295,0.0010720441166782
