,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29580,0,493,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.123143588945345,-0.0296001243373401,-0.0253075768765428,1.2064745811362822e-19,2.117158667980793e-13,1.7530644607209204e-14,6.926651855668255e-18,2.601784038091935e-13,4.725257923701846e-39,1.5928846433213162e-14,2.451338298212296e-12,1.624405225657845e-06,1.0014770340649404e-14,1.9041543501314548e-14,4.540740932969379e-14,5.550171196760656e-15,3.1595902164439593e-13,1.8308524260836603e-09,0.0032128360964107,0.000266031491353,1.051135063504053e-07,0.0039482660412124,7.17068562300968e-29,0.0002417238422834,0.0371996123300571,0.0002465071618448,0.0001519764018366,0.0002889597233198,0.0006890676922106,8.422510146213402e-05,0.0047947495153676,0.0007163648987562,0.0010870999135462
29581,1,493,0.4078,0.1089,0.3888,0.2126,0.4077789254821816,0.1107897511479101,0.3890819061705091,0.2121338141421005,13.057264952551748,14.094877288153096,-0.0350886386898503,-0.0394928902718567,1.0022368828609856e-19,2.0759181153523595e-13,1.720213262803283e-14,5.754077319321819e-18,2.5514141840375133e-13,3.9253440115620254e-39,1.562937134032764e-14,2.4005456783222698e-12,1.592797061161588e-06,9.819647479087521e-15,1.8673670796691697e-14,4.452396514089358e-14,5.417121818024288e-15,3.08384813562225e-13,1.5547508709641363e-09,0.0032203319924537,0.0002668533870907,8.926189882648183e-08,0.003957959932086,6.089310945520668e-29,0.0002424554426158,0.0372392051019581,0.000247087555892,0.0001523303096478,0.0002896810767168,0.0006906917393019,8.403477270413221e-05,0.0047839145183852,0.0007072962578017,0.0010972151311253
29582,2,493,0.4078,0.1089,0.3888,0.2126,0.4077693509197893,0.1114152713870577,0.3891751849135459,0.2119811272393611,13.057264952551748,14.0400052883444,-0.0313377266863076,-0.0470017848079159,8.934047013375506e-20,2.209381430815663e-13,1.8320513646178785e-14,1.0253010508180205e-17,2.6836759095923385e-13,3.499093731499734e-39,1.4498719119429352e-14,2.503823997124585e-12,1.6862447578698877e-06,1.0382699538541816e-14,2.0023033897917914e-14,4.738235366382168e-14,5.675459655967472e-15,3.2309141767164345e-13,1.3194920121065271e-09,0.003263091346277,0.0002705803022709,1.514293068453034e-07,0.0039635888645854,5.167900080908007e-29,0.0002141352517534,0.0369796102368872,0.0002490457555388,0.0001533447169541,0.0002957252547125,0.0006998019719463,8.382229990361905e-05,0.0047718189098361,0.0007285096074247,0.0010759542750342
29583,3,493,0.4078,0.1089,0.3888,0.2126,0.4077656244183119,0.1114863706007422,0.3891857527628185,0.2119654205976976,13.057264952551748,13.894517752848248,-0.0227140093185492,-0.0486459292042427,2.10775407634812e-19,2.277333497951884e-13,1.6008520935407306e-14,3.003127696293805e-16,2.7014139756017414e-13,2.9875206708887826e-39,1.2406703572868194e-14,2.501741199022256e-12,1.7188179194794237e-06,1.0567188256646996e-14,2.0677348149829302e-14,4.8549789346797774e-14,5.697404343657963e-15,3.243406804073636e-13,3.094498620072227e-09,0.0033434666054904,0.0002350290600782,4.409041176275725e-06,0.0039660802526958,4.3861277258304304e-29,0.0001821489874777,0.0367293071569588,0.0002523482098632,0.0001551421479629,0.0003035744351507,0.0007127836108791,8.364642762304489e-05,0.0047618068882724,0.0007311195247162,0.0010733929473699
29584,4,493,0.4078,0.1089,0.3888,0.2126,0.4077663812351297,0.1111971483031113,0.389142575263959,0.2120383117270355,13.057264952551748,13.771820390315847,-0.0143188924130259,-0.0473826071729746,2.600880667272256e-19,2.326597830968626e-13,1.3795970430340632e-14,5.9155970957186265e-16,2.703698101847657e-13,2.5365821937122047e-39,1.0553384672174338e-14,2.488001653995356e-12,1.738822914339478e-06,1.067710893018166e-14,2.1131407952929196e-14,4.9315245688596485e-14,5.689349026462491e-15,3.2388210894174793e-13,3.816441985050772e-09,0.0034139688745309,0.0002024372799467,8.680341780702586e-06,0.0039673127185859,3.722092637478968e-29,0.0001548567024011,0.0365080724028069,0.0002551488370211,0.0001566721892044,0.0003100749431898,0.0007236347923122,8.348353219515973e-05,0.0047525336103499,0.0007312521303515,0.001073013986012
29585,5,493,0.4078,0.1089,0.3888,0.2126,0.4077688276442584,0.1108325916221955,0.3890881707970499,0.2121292564687359,13.057264952551748,13.67161143013481,-0.0076952624249249,-0.0447521454247834,2.30696325287283e-19,2.36726608547316e-13,1.1973141914281586e-14,8.304887568033374e-16,2.704907861263615e-13,2.1530921100464335e-39,8.978318214070574e-15,2.4756544802922693e-12,1.7551921714216748e-06,1.0766561604596016e-14,2.1510577066364446e-14,4.994870704614998e-14,5.681170945094213e-15,3.2341654878216964e-13,3.3842681170596813e-09,0.0034727311445845,0.0001756435538844,1.218310095631592e-05,0.0039680447545313,3.158542283692185e-29,0.000131710100015,0.0363173471275527,0.0002574831175857,0.0001579432664279,0.0003155557855314,0.0007327373616989,8.334162095172312e-05,0.0047444549158291,0.0007312341434839,0.0010727055989368
29586,6,493,0.4078,0.1089,0.3888,0.2126,0.4077717331089141,0.1104976129922795,0.3890381890215615,0.2122124116334783,13.057264952551748,13.587133066370454,-0.0028954154706106,-0.0414797627663013,2.0325798524316984e-19,2.400952642693493e-13,1.0433323809163568e-14,1.0255535224370957e-15,2.705267330414323e-13,1.8271671323687267e-39,7.640758803700411e-15,2.464647280730171e-12,1.768741671713836e-06,1.0840354275273267e-14,2.18279276596126e-14,5.0476268697856e-14,5.673016314236088e-15,3.229523236084835e-13,2.9817593790231886e-09,0.0035221558712082,0.000153055050138,1.5044692244482614e-05,0.0039685802383495,2.6804224825240577e-29,0.0001120886060074,0.0361559480013006,0.0002594713345403,0.0001590261164576,0.0003202119117033,0.0007404781043552,8.322216508290137e-05,0.0047376545563259,0.0007311093463899,0.0010725247266825
29587,7,493,0.4078,0.1089,0.3888,0.2126,0.4077746541531205,0.1102152736103124,0.3889960676794566,0.2122822046164722,13.057264952551748,13.514556824993404,0.0004171654924681,-0.0379415532514024,1.8737920458830352e-19,2.42928145426526e-13,9.10635368633228e-15,1.1865921716346168e-15,2.705290325601727e-13,1.550498458177295e-39,6.506005520714108e-15,2.4551586298080857e-12,1.780239346274991e-06,1.0903009778587412e-14,2.209617319543806e-14,5.092291771129479e-14,5.66566665968636e-15,3.225339239630255e-13,2.7491043805520326e-09,0.0035640818852804,0.0001336024286417,1.740889947812852e-05,0.0039690239379108,2.2747893037434837e-29,9.545183157430908e-05,0.0360204717433025,0.0002611850016136,0.0001599617844966,0.0003241805122317,0.0007471075376704,8.312293280950094e-05,0.0047320054815662,0.0007309592898193,0.0010724153675765
29588,8,493,0.4078,0.1089,0.3888,0.2126,0.4077774340930425,0.1099833279032363,0.3889614694011703,0.2123393029262466,13.057264952551748,13.451762576546871,0.0026058227694074,-0.0343564464646212,1.940056838345964e-19,2.4533403018624273e-13,7.952718641498411e-15,1.3207590429459777e-15,2.7052355441654284e-13,1.3157627309866148e-39,5.543641921651679e-15,2.4471409825961245e-12,1.790135743189362e-06,1.0957085848042184e-14,2.232437516888501e-14,5.130481998678437e-14,5.659408112979333e-15,3.221776390603142e-13,2.8831088049463755e-09,0.003599801172906,0.0001166907923857,1.937957130728844e-05,0.0039694087404131,1.9306280194899345e-29,8.134225102780613e-05,0.0359070504795554,0.000262667712439,0.0001607739911687,0.0003275669164381,0.0007527987557712,8.304084340500831e-05,0.0047273323125897,0.0007308218607525,0.0010723394089067
29589,9,493,0.4078,0.1089,0.3888,0.2126,0.4077800154747271,0.1097939274601752,0.3889332214881707,0.2123857332848628,13.057264952551748,13.39735416658398,0.0039718062824099,-0.0308604575011021,2.5519367428634083e-19,2.473853319783908e-13,6.947771157882041e-15,1.4330211168244757e-15,2.7051841388014013e-13,1.1166226537495883e-39,4.7275051422882025e-15,2.4404182003830638e-12,1.79869263332826e-06,1.1003992607467728e-14,2.2519026181629244e-14,5.1632517022136375e-14,5.654195118339689e-15,3.218808741032956e-13,3.7448621843193155e-09,0.003630277972802,0.0001019556835629,2.1028995331183344e-05,0.0039697464339398,1.6385978099256858e-29,6.937419304507782e-05,0.0358121331260978,0.000263950744332,0.0001614790644846,0.0003304574446833,0.0007576859458832,8.297298727500272e-05,0.0047234694026126,0.0007307060838296,0.0010722811166988
29590,10,493,0.4078,0.1089,0.3888,0.2126,0.4077823778254938,0.109639246387217,0.3889101550891941,0.212423493596501,13.057264952551748,13.350237734050404,0.0047470286505366,-0.0275382294737006,3.988737480250363e-19,2.491364244198063e-13,6.072848585130441e-15,1.5271150880078088e-15,2.7051529290378853e-13,9.476676945598337e-40,4.0353239077062405e-15,2.4347935394704226e-12,1.8060939346994988e-06,1.1044688042198126e-14,2.2685207231804903e-14,5.1913900291386666e-14,5.649884018253782e-15,3.216354529484893e-13,5.853813232322861e-09,0.0036562900044019,8.912424440451871e-05,2.241171938168991e-05,0.0039700431752818,1.3907833538122578e-29,5.922182797088189e-05,0.0357326765922723,0.0002650597244393,0.0001620902386492,0.0003329248087372,0.0007618808657423,8.291687781134075e-05,0.0047202752243696,0.0007306110852756,0.0010722342244493
