,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54490,10,908,0.4078,0.1089,0.3888,0.2126,0.4077767383176189,0.109880746267754,0.3889461425207411,0.2123657584637376,13.057264952551748,13.44471186350538,0.0061405456098872,-0.0363188979833233,2.4227214394962727e-15,2.5932176644785933e-13,1.2059496010066022e-15,1.5463961049007258e-15,2.730302211738233e-13,7.618703083681973e-40,2.3800558412545147e-15,2.413431788898272e-12,1.7993213490965574e-06,1.0996419152254044e-14,2.254486762060353e-14,5.16571200797107e-14,5.639645181544882e-15,3.210525785263077e-13,3.5550977903147446e-05,0.0038052836939891,1.7696086276682807e-05,2.269179314575656e-05,0.0040064413521102,1.1179673426877101e-29,3.492490355733547e-05,0.0354146617102275,0.0002640321436858,0.0001613612889713,0.0003308230478102,0.0007580158017984,8.27560684287256e-05,0.0047111207004097,0.0007307558746809,0.0010723100695711
54491,11,908,0.4078,0.1089,0.3888,0.2126,0.4077795564591598,0.1097127245186244,0.3889210900346809,0.2124066179829234,13.057264952551748,13.390854452969252,0.0066456102084898,-0.0322465043017676,2.056233587960596e-15,2.5926224756407385e-13,1.209593891099895e-15,1.6237850950939802e-15,2.726467752236899e-13,6.465795295490747e-40,2.0429259652368135e-15,2.4118590829908107e-12,1.8065701621829265e-06,1.1037894738734118e-14,2.2706753099944208e-14,5.1933451746004544e-14,5.637491254414217e-15,3.20929960198914e-13,3.0175964597964097e-05,0.003804766369876,1.7751223717703207e-05,2.382962803017723e-05,0.0040011891086066,9.488786248644366e-30,2.998067046671989e-05,0.0353948961488336,0.000265120643768,0.0001619850598795,0.0003332297369766,0.0007621420107682,8.273220392400069e-05,0.0047097621467187,0.0007306527487145,0.001072259086113
54492,12,908,0.4078,0.1089,0.3888,0.2126,0.4077820893672366,0.1095749686015727,0.3889005531806035,0.212439978501503,13.057264952551748,13.3443102766202,0.0067630384700886,-0.0284979483739955,1.745403355068863e-15,2.592219300065869e-13,1.1927408739226284e-15,1.688469373328158e-15,2.723230066196136e-13,5.4875987189240446e-40,1.7571111036172801e-15,2.410598493083336e-12,1.8128470861142003e-06,1.1073887244230356e-14,2.2845070559689592e-14,5.217094931736626e-14,5.635772026789894e-15,3.208320883569636e-13,2.5616358847235323e-05,0.0038044627110617,1.750522488079075e-05,2.4780769009140675e-05,0.0039967402604487,8.053857441338598e-30,2.578818725998501e-05,0.0353790749032856,0.0002660619469889,0.0001625255667454,0.0003352849779094,0.0007656853387117,8.271323542503719e-05,0.0047086823118519,0.0007305687601092,0.0010722170017142
54493,13,908,0.4078,0.1089,0.3888,0.2126,0.4077843508159878,0.109461740614709,0.3888836753407481,0.2124672868868309,13.057264952551748,13.304127453407324,0.006620026775447,-0.025086127224949,1.4818247932071734e-15,2.591959814090349e-13,1.1622243998941469e-15,1.742515896315735e-15,2.720495436742825e-13,4.657560945292638e-40,1.5147979072511381e-15,2.4095884528967158e-12,1.8182733910908125e-06,1.1105059611451876e-14,2.2963238900150292e-14,5.2374915210084565e-14,5.634400587233751e-15,3.207540153237108e-13,2.1749289125445104e-05,0.0038043150348547,1.7058396254280163e-05,2.5575548613024504e-05,0.0039929715098174,6.836074013804715e-30,2.223324768383603e-05,0.0353664186046978,0.0002668746931028,0.0001629930565016,0.0003370399283272,0.0007687259513045,8.269817591261726e-05,0.0047078250069794,0.0007305002306885,0.0010721821362606
54494,14,908,0.4078,0.1089,0.3888,0.2126,0.4077863587458347,0.1093684455987304,0.388869770619143,0.2124896974848378,13.057264952551748,13.269468975922337,0.0063092327269569,-0.02200862576014,1.2583746322763026e-15,2.591806557600706e-13,1.1231424712043045e-15,1.787637382930514e-15,2.718184905510381e-13,3.9531888264021e-40,1.309368640122362e-15,2.4087794509634706e-12,1.8229572283503369e-06,1.1132008987260252e-14,2.306417942738781e-14,5.254995643108965e-14,5.633307105724702e-15,3.2069176582954295e-13,1.8470546893812237e-05,0.0038042792134194,1.6485595903666478e-05,2.623911771919655e-05,0.0039897785982281,5.802529527054271e-30,1.921904196774843e-05,0.0353563022215246,0.0002675754589183,0.0001633967252291,0.0003385382991374,0.0007713334404947,8.268623698898269e-05,0.0047071453503537,0.0007304441848221,0.0010721531746795
54495,15,908,0.4078,0.1089,0.3888,0.2126,0.4077881332759425,0.1092913940248809,0.3888582883496274,0.2125081336090575,13.057264952551748,13.239600248776142,0.005897466609598,-0.019252949900864,1.0690071181447852e-15,2.5917307958036346e-13,1.079242498392663e-15,1.8252626891806385e-15,2.716232027730945e-13,3.355420639833973e-40,1.135214737679893e-15,2.4081317632082047e-12,1.8269947133446764e-06,1.1155270578461408e-14,2.3150390016521054e-14,5.2700073498244395e-14,5.632435704661247e-15,3.2064215888663014e-13,1.5691626192593434e-05,0.003804321800042,1.5841868186367473e-05,2.6792468764488872e-05,0.0039870733232789,4.9253185975564455e-30,1.6663467445296347e-05,0.0353482243564033,0.0002681789261366,0.0001637447805756,0.0003398174438561,0.0007735681452634,8.267678870533985e-05,0.0047066074803757,0.0007303982323623,0.0010721290662546
54496,16,908,0.4078,0.1089,0.3888,0.2126,0.4077896953321714,0.1092276139426479,0.3888487850272644,0.2125233360484255,13.057264952551748,13.213877488658298,0.0054322876827071,-0.0168003070232192,9.085841436193651e-16,2.591710647306321e-13,1.03323481074899e-15,1.8565906433181587e-15,2.714580882845171e-13,2.8480973111992947e-40,9.875809135039708e-16,2.407613438517581e-12,1.830470766756764e-06,1.1175321130090881e-14,2.3224005388283515e-14,5.2828735138846904e-14,5.631741399479627e-15,3.2060263099764173e-13,1.3337266530086145e-05,0.003804417568281,1.516703574255745e-05,2.725322064900718e-05,0.003984780999127,4.180772241332089e-30,1.4496872844164011e-05,0.035341781155127,0.000268698043189,0.0001640445093484,0.0003409092649976,0.0007754823027048,8.266932996215397e-05,0.0047061823134495,0.00073036045913,0.0010721089593663
54497,17,908,0.4078,0.1089,0.3888,0.2126,0.4077910657199093,0.1091747028700851,0.388840902180061,0.2125359012160136,13.057264952551748,13.19174137449054,0.0049468743058814,-0.0146284099801954,7.727343186363563e-16,2.591729519177447e-13,9.870401064804337e-16,1.8826318209107617e-15,2.713184491875135e-13,2.4175174601729484e-40,8.624343470722851e-16,2.4071992653253905e-12,1.8334607074209485e-06,1.1192583758935381e-14,2.328686015959225e-14,5.2938949781544845e-14,5.631189645844912e-15,3.2057122350273626e-13,1.1343408609128752e-05,0.0038045478544619,1.448932572473782e-05,2.7636228248312877e-05,0.003982838548908,3.548812018448729e-30,1.266016658177166e-05,0.0353366535064303,0.0002691441737667,0.000164302332519,0.0003418411265595,0.0007771210935343,8.266345051302672e-05,0.0047058481664655,0.0007303293317276,0.0010720921575785
54498,18,908,0.4078,0.1089,0.3888,0.2126,0.4077922644318476,0.1091307188157316,0.3888343500870005,0.2125463092248687,13.057264952551748,13.17270077008246,0.0044639476947006,-0.0127132742989899,6.577380149991317e-16,2.5917749648102977e-13,9.419828531295677e-16,1.9042396857477202e-15,2.7120031893084163e-13,2.0520599392356142e-40,7.563544867510145e-16,2.406868449704608e-12,1.836029883963204e-06,1.1207430399113794e-14,2.3340512776471924e-14,5.3033313059290034e-14,5.630750942427019e-15,3.20546249083426e-13,9.65552537084804e-06,0.0038046985817427,1.3828209910154527e-05,2.7954039721935617e-05,0.0039811923597304,3.0124025605873663e-30,1.11032048773839e-05,0.0353325774859572,0.0002695272695507,0.000164523907837,0.0003426362900464,0.0007785234972997,8.265883580045523e-05,0.0047055854610429,0.0007303036222427,0.0010720780906964
54499,19,908,0.4078,0.1089,0.3888,0.2126,0.4077933103660356,0.1090940790892619,0.3888288926644886,0.2125549497318187,13.057264952551748,13.156331334279942,0.0039984426731068,-0.0110306496035062,5.604293054864227e-16,2.59183762282871e-13,8.98939674385346e-16,1.922136120595237e-15,2.7110035789418684e-13,1.741867403334737e-40,6.664400774960547e-16,2.4066046195771272e-12,1.8382358623566997e-06,1.1220187884732348e-14,2.3386303837988924e-14,5.311406938997839e-14,5.630402828318811e-15,3.205264317139878e-13,8.227192980633441e-06,0.0038048596118595,1.3196580026622476e-05,2.821726959024316e-05,0.003979797165636,2.5570895621654705e-30,9.783448284934812e-06,0.035329345627563,0.0002698560020947,0.0001647141755489,0.0003433147283614,0.0007797231418489,8.265522550980416e-05,0.0047053799351481,0.0007302823338715,0.001072066294944
54500,20,908,0.4078,0.1089,0.3888,0.2126,0.4077942210097206,0.109063497457985,0.3888243380782527,0.2125621380758659,13.057264952551748,13.142264370953,0.003559683959552,-0.0095568818678426,4.781150058158699e-16,2.591910601188264e-13,8.584564962179252e-16,1.936931329430161e-15,2.71015752408122e-13,1.4785770074316508e-40,5.9023041114821895e-16,2.4063945670606094e-12,1.8401287095269824e-06,1.1231141854169409e-14,2.342537885615236e-14,5.3183153914994716e-14,5.630127129542593e-15,3.205107367899011e-13,7.018910630648384e-06,0.0038050236137906,1.2602468765796597e-05,2.8434890630077777e-05,0.0039786146063424,2.1706074374271013e-30,8.664807539915726e-06,0.0353267900041208,0.0002701379125095,0.0001648774457936,0.000343893495666,0.0007807489826603,8.265241350041874e-05,0.0047052198536474,0.0007302646685233,0.0010720563844965
54501,21,908,0.4078,0.1089,0.3888,0.2126,0.4077950123632907,0.1090379241232647,0.3888205297794676,0.212568130551262,13.057264952551748,13.13018054571441,0.0031529738274445,-0.0082694857241631,4.0850536889890213e-16,2.591988831738799e-13,8.20837178573919e-16,1.949140189686669e-15,2.7094412641084445e-13,1.2550930948154667e-40,5.256386214599597e-16,2.4062276528747505e-12,1.8417519116003933e-06,1.1240541027223904e-14,2.3458717515024635e-14,5.3242232788801713e-14,5.6299092463296426e-15,3.20498333178198e-13,5.9970886254201845e-06,0.0038051854206814,1.2050351554049563e-05,2.8614474498658268e-05,0.0039776121988388,1.8425472700776198e-30,7.71667066784933e-06,0.0353247755987534,0.0002703795416369,0.0001650174657914,0.0003443871701257,0.0007816259294479,8.265023491443005e-05,0.0047050958315453,0.0007302499760567,0.0010720480460091
54502,22,908,0.4078,0.1089,0.3888,0.2126,0.4077956989186563,0.1090165002875284,0.3888173397203004,0.212573135945527,13.057264952551748,13.119803691621216,0.0027807752606215,-0.0071474858682111,3.4965507010204556e-16,2.5920686736715644e-13,7.862112695687778e-16,1.959196392510652e-15,2.708834756633747e-13,1.0653946757339687e-40,4.708950529396213e-16,2.406095329136401e-12,1.8431431695811931e-06,1.1248601493647908e-14,2.3487157740925943e-14,5.329273954716153e-14,5.629737507879833e-15,3.2048855648680545e-13,5.1331855677137245e-06,0.0038053415047951,1.1542141633886532e-05,2.876239902203448e-05,0.0039767624344802,1.5640752962056526e-30,6.913074902508935e-06,0.0353231938391792,0.0002705865501839,0.000165137484857,0.0003448082108666,0.0007823753890586,8.26485579546479e-05,0.0047050003659187,0.0007302377303147,0.0010720410194989
54503,23,908,0.4078,0.1089,0.3888,0.2126,0.4077962936939355,0.108998521830651,0.3888146629304285,0.2125773247316095,13.057264952551748,13.110895258438122,0.0024435896892541,-0.0061715932899035,2.999125890822501e-16,2.5921475536529013e-13,7.545858648368455e-16,1.967464307504925e-15,2.708321078162548e-13,9.043722921301055e-41,4.244991978914319e-16,2.4059907180998346e-12,1.8443350959491008e-06,1.12555105074971e-14,2.3511415932103944e-14,5.3335906141066425e-14,5.6296025619035586e-15,3.204808743096027e-13,4.402967820097069e-06,0.0038054895590084,1.1077952047773438e-05,2.8884022706889557e-05,0.0039760420161522,1.327694216445262e-30,6.232003510397519e-06,0.0353219574398744,0.0002707638282803,0.0001652403145693,0.0003451672638042,0.0007830157417314,8.264727731452323e-05,0.0047049274618971,0.0007302275027332,0.0010720350905317
54504,24,908,0.4078,0.1089,0.3888,0.2126,0.4077968083051784,0.1089834101300027,0.3888124131607536,0.2125808364248459,13.057264952551748,13.10324939406941,0.0021406032764149,-0.0053242663195398,2.578769424142038e-16,2.592223715274544e-13,7.25883134198718e-16,1.9742494325464988e-15,2.707885934413858e-13,7.676897691577352e-41,3.851788716614867e-16,2.405908286269558e-12,1.8453558539630856e-06,1.1261430017040243e-14,2.3532104437435623e-14,5.3372790379955246e-14,5.6294969149306625e-15,3.2047486006012953e-13,3.7858760330031487e-06,0.0038056281976839,1.0656647061178936e-05,2.898383833728972e-05,0.0039754312127438,1.1270407779101649e-30,5.654788074461435e-06,0.0353209962601522,0.0002709155938672,0.0001653283833743,0.0003454734237259,0.0007835627568028,8.264630892772392e-05,0.0047048723337695,0.0007302189435066,0.0010720300819398
54505,25,908,0.4078,0.1089,0.3888,0.2126,0.4077972530601996,0.1089706885834493,0.3888105193789866,0.2125837854794981,13.057264952551748,13.096688666557606,0.0018701568305585,-0.0045896948215483,2.2236035232892113e-16,2.592296022264828e-13,6.99970620171106e-16,1.979807341838984e-15,2.7075172663051896e-13,6.516670154108653e-41,3.5185554774822107e-16,2.405843596836438e-12,1.8462297381461836e-06,1.1266499906348288e-14,2.3549746633167707e-14,5.3404300093612957e-14,5.629414604109313e-15,3.204701742863642e-13,3.2644782543780045e-06,0.0038057566940153,1.027628731614876e-05,2.906560431119928e-05,0.0039749133092449,9.567140808255931e-31,5.165600667007642e-06,0.0353202539168922,0.0002710454795398,0.0001654037851712,0.0003457344574916,0.0007840299519223,8.264558572388357e-05,0.0047048311633678,0.000730211769468,0.0010720258434351
54506,26,908,0.4078,0.1089,0.3888,0.2126,0.4077976370627363,0.1089599637948068,0.3888089229615761,0.2125862659961633,13.057264952551748,13.091060192188852,0.0016300874631822,-0.0039537309549822,1.9235650795853287e-16,2.5923637615763416e-13,6.766809355561882e-16,1.984351189800152e-15,2.707204853805032e-13,5.53180622367396e-41,3.2361497198484705e-16,2.405793058306425e-12,1.8469776542951265e-06,1.1270840671546291e-14,2.3564789428629102e-14,5.343121314315007e-14,5.629350795846758e-15,3.204665418225187e-13,2.8240048663192574e-06,0.0038058748080098,9.934419558958177e-06,2.913245554286147e-05,0.0039744741482396,8.121299279646983e-31,4.751023323297121e-06,0.0353196851830926,0.0002711566111834,0.0001654683235922,0.0003459569979019,0.0007844289103133,8.264505428179475e-05,0.0047048009095402,0.0007302057438517,0.0010720222548936
54507,27,908,0.4078,0.1089,0.3888,0.2126,0.4077979683226521,0.1089509102207804,0.388807575402595,0.2125883555473681,13.057264952551748,13.086232371282446,0.0014179691287698,-0.0034037902638563,1.6701322502923044e-16,2.5924265722680365e-13,6.55828055978844e-16,1.988058541310324e-15,2.70694007744112e-13,4.695795855314838e-41,2.9968216559390747e-16,2.4057538006256564e-12,1.8476176003388704e-06,1.1274556152699644e-14,2.357761467604616e-14,5.345419640553542e-14,5.629301664198657e-15,3.204637448660076e-13,2.451947691261461e-06,0.0038059826385155,9.6283158860047e-06,2.918700330231529e-05,0.0039741017348196,6.893972500716165e-31,4.399681485772228e-06,0.0353192537666113,0.0002712516753503,0.0001655235501486,0.0003461467070063,0.0007847695500871,8.264467210025107e-05,0.0047047791527867,0.0007302006753735,0.0010720192127458
54508,28,908,0.4078,0.1089,0.3888,0.2126,0.4077982538634695,0.1089432579080167,0.3888064364840155,0.2125901182209953,13.057264952551748,13.08209198257984,0.0012312812081327,-0.0029287345730664,1.4560918351944814e-16,2.592484329960103e-13,6.372180385142402e-16,1.991077027632926e-15,2.706715645107314e-13,3.9861379143256797e-41,2.794002361079924e-16,2.405723515090192e-12,1.8481650426966784e-06,1.1277735658173922e-14,2.3588548387031212e-14,5.347382090149785e-14,5.629264144150894e-15,3.204616089323288e-13,2.1377189074929346e-06,0.0038060805201854,9.355131429230993e-06,2.923141868780029e-05,0.0039737859054611,5.85213252445051e-31,4.101933360585533e-06,0.0353189305791401,0.0002713329791738,0.000165570798266,0.0003463084172883,0.0007850603597523,8.264440542389361e-05,0.0047047639714891,0.0007301964060209,0.0010720166308232
54509,29,908,0.4078,0.1089,0.3888,0.2126,0.4077984998262603,0.1089367825137252,0.3888054727869248,0.2125916070867362,13.057264952551748,13.078541646293118,0.0010675237501978,-0.0025187465965924,1.2753412491370258e-16,2.592537069062433e-13,6.206564237410804e-16,1.993529071208941e-15,2.706525376396937e-13,3.3837335290148725e-41,2.6221243107793256e-16,2.4057003381404457e-12,1.8486332561212844e-06,1.1280455892644732e-14,2.359786879385637e-14,5.34905752052268e-14,5.629235760186605e-15,3.204599930957595e-13,1.872360598035757e-06,0.0038061689452483,9.112013224044362e-06,2.926750221947381e-05,0.0039735180492111,4.967744388623019e-31,3.849606719752057e-06,0.0353186923645995,0.0002714025027671,0.0001656112131208,0.0003464462531666,0.0007853086022921,8.264422750820023e-05,0.0047047538431405,0.0007301928032801,0.0010720144390813
54510,30,908,0.4078,0.1089,0.3888,0.2126,0.40779871156773,0.1089312971698146,0.3888046564779432,0.2125928661985464,13.057264952551748,13.075497664988127,0.0009242920903708,-0.0021652043321857,1.1227183990971774e-16,2.5925849530039313e-13,6.05954239841829e-16,1.995516120267727e-15,2.7063640551282864e-13,2.8723714137405853e-41,2.4764686213998727e-16,2.405682785968363e-12,1.8490336416998997e-06,1.1282782782132907e-14,2.360581346107413e-14,5.350487758345343e-14,5.629214563520164e-15,3.204587864162257e-13,1.648295156056817e-06,0.0038062484975204,8.896188386389192e-06,2.929674580478564e-05,0.003973290868112,4.2170110434387564e-31,3.6357747731422e-06,0.0353185205329275,0.0002714619442819,0.0001656457774414,0.0003465637332919,0.0007855204886384,8.264411721510998e-05,0.0047047475643978,0.0007301897596254,0.0010720125765825
54511,31,908,0.4078,0.1089,0.3888,0.2126,0.4077988937502423,0.108926645927736,0.3888039643315715,0.2125939322011759,13.057264952551748,13.07288813579448,0.0007993231444449,-0.0018605588717789,9.938580385751479e-17,2.592628223300385e-13,5.929313647253439e-16,1.997122141705548e-15,2.7062272684965084e-13,2.438291073262362e-41,2.353035740931212e-16,2.405669670946756e-12,1.849375978143871e-06,1.1284772905796587e-14,2.3612585103953744e-14,5.351708577460518e-14,5.6291990057035655e-15,3.204579007439939e-13,1.4591145415488975e-06,0.0038063198108968,8.70501362198084e-06,2.932038425115084e-05,0.0039730981759331,3.5797325407022606e-31,3.4545664804394613e-06,0.0353184002422912,0.0002715127591431,0.0001656753339594,0.0003466638589363,0.0007857013279984,8.26440578804416e-05,0.0047047441866058,0.0007301871862194,0.0010720109916229
