,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10,10,0,0.4078,0.1089,0.3888,0.2126,0.4077990477818041,0.1089457159178424,0.3888068139319575,0.2125889986758964,13.057264952551748,13.073925216271189,0.0001095258720121,-0.0014500502074656,1.7412365808572908e-17,2.5062432662813784e-13,3.855366837530495e-15,1.4909850061992474e-15,2.7916553208352336e-13,1.0416133959729985e-38,9.640891275616789e-16,2.422757544161718e-12,1.841085884560504e-06,1.1260432706854491e-14,2.245548536175209e-14,5.225218176627258e-14,5.643416638423941e-15,3.2126727925957055e-13,2.556333352126964e-07,0.0036794501795869,5.660117033959332e-05,2.1889355764578577e-05,0.0040984675389602,1.5292069402981586e-28,1.4153924965184817e-05,0.0355688364369678,0.0002702923487005,0.0001653159599584,0.0003296720663896,0.0007671214609146,8.285177517720506e-05,0.0047165690748007,0.0007301995952369,0.0010720160600432
11,11,0,0.4078,0.1089,0.3888,0.2126,0.4077991564401017,0.1089377469539706,0.3888056254105549,0.2125909521889183,13.057264952551748,13.071631029815135,0.0001670603734988,-0.001302761796197,1.864816690580149e-17,2.519323711997986e-13,3.352965962891225e-15,1.5690975119543822e-15,2.778624865293033e-13,8.841977506784016e-39,8.434046563152417e-16,2.420155370783969e-12,1.8426191621963645e-06,1.1265738977060901e-14,2.2635978334064696e-14,5.2453417689440005e-14,5.6412414434459344e-15,3.211434502004708e-13,2.737774664778736e-07,0.0036986695077995,4.922556362477224e-05,2.3036234266326804e-05,0.0040793547148898,1.2981083946157607e-28,1.238219237247353e-05,0.0355307848349385,0.0002705186029586,0.000165394566164,0.0003323233232978,0.0007700791115642,8.282019342588197e-05,0.0047147711952586,0.0007301948199423,0.0010720136131819
12,12,0,0.4078,0.1089,0.3888,0.2126,0.4077992559644705,0.1089312307328058,0.3888046536966791,0.2125925429068536,13.057264952551748,13.069644294047396,0.0001997603542914,-0.0011627519104269,1.980132642492355e-17,2.530431709506632e-13,2.9256583465072187e-15,1.6352782070381237e-15,2.7675645594674273e-13,7.505733242502979e-39,7.409926896311086e-16,2.417949743316905e-12,1.8439249695481469e-06,1.1270269085597136e-14,2.2789241704428688e-14,5.2624357743505826e-14,5.63939963763597e-15,3.210386002523981e-13,2.907082562096699e-07,0.0037149904705495,4.295232642131769e-05,2.4007930872113986e-05,0.0040631311749791,1.1019355853639067e-28,1.0878700145846642e-05,0.0354985286539959,0.0002707112649807,0.0001654616565869,0.0003345745923311,0.0007725914388499,8.279344522410837e-05,0.0047132484790461,0.0007301908990569,0.0010720116340178
13,13,0,0.4078,0.1089,0.3888,0.2126,0.4077993461377626,0.1089258955826109,0.3888038582207535,0.2125938398775066,13.057264952551748,13.067925649777466,0.000214908943531,-0.0010321446653278,2.086795036723725e-17,2.5398647556175666e-13,2.5622421948816985e-15,1.6913530012191717e-15,2.758176576217251e-13,6.371439683247489e-39,6.540855428663769e-16,2.416080218557684e-12,1.8450369611373727e-06,1.1274135930895135e-14,2.291938323509513e-14,5.2769561416453545e-14,5.6378402017911135e-15,3.2094982500450174e-13,3.063685112528959e-07,0.003728850079996,3.761703056126178e-05,2.4831250403977128e-05,0.0040493600787692,9.354097819586607e-29,9.602822053603735e-06,0.0354711836381028,0.0002708752977856,0.0001655189024329,0.0003364861999861,0.0007747254371473,8.277078864516886e-05,0.0047119586899096,0.0007301876953582,0.0010720100116458
14,14,0,0.4078,0.1089,0.3888,0.2126,0.4077994271600375,0.1089215185597516,0.3888032056948799,0.2125948995276584,13.057264952551748,13.066440420954658,0.0002179313330407,-0.0009120272507382,2.1846597353623253e-17,2.5478753422311063e-13,2.2531858137158467e-15,1.7388676532736249e-15,2.750208015041093e-13,5.4085721235532625e-39,5.803349196646292e-16,2.4144954913425137e-12,1.845983771893152e-06,1.127743576052966e-14,2.3029890194011222e-14,5.289290050949332e-14,5.636519733361768e-15,3.208746536452309e-13,3.2073706525527497e-07,0.0037406194048243,3.307976037038019e-05,2.552888667057399e-05,0.0040376706418288,7.940502230395434e-29,8.520087406999264e-06,0.0354480006854181,0.0002710149356085,0.0001655677353726,0.0003381093757721,0.0007765380305066,8.275159597025616e-05,0.0047108660931998,0.0007301850770684,0.0010720086744917
15,15,0,0.4078,0.1089,0.3888,0.2126,0.407799499475856,0.1089179192459923,0.3888026691843694,0.2125957673443502,13.057264952551748,13.065158133039128,0.0002128234676351,-0.0008027738525729,2.2738057020390882e-17,2.5546778985048223e-13,1.990377030950548e-15,1.7791311121489052e-15,2.743444236843095e-13,4.591220659194799e-39,5.177483466616418e-16,2.413152109318025e-12,1.846789835556161e-06,1.1280251053438707e-14,2.3123724020872242e-14,5.2997664931589855e-14,5.635401539085225e-15,3.2081099730795765e-13,3.3382550958911245e-07,0.0037506135662322,2.922143374148813e-05,2.612005720657406e-05,0.0040277481473996,6.740534491655598e-29,7.601247789476775e-06,0.0354283451698056,0.000271133790106,0.0001656093813482,0.0003394876241159,0.0007780775853871,8.27353361299669e-05,0.0047099404563055,0.0007301829376049,0.0010720075643255
16,16,0,0.4078,0.1089,0.3888,0.2126,0.4077995636673212,0.1089149523902384,0.3888022270075853,0.2125964798082046,13.057264952551748,13.064051976641077,0.0002024996486785,-0.0007042759030402,2.354512612321276e-17,2.560454505737929e-13,1.766909702143941e-15,1.813251619208041e-15,2.737703027665648e-13,3.897392127600466e-39,4.646352789589769e-16,2.4120132317599536e-12,1.8474759712584057e-06,1.1282652296775724e-14,2.320339935698792e-14,5.3086649409171576e-14,5.634454495208747e-15,3.207570841859913e-13,3.4567491148763054e-07,0.0037591002061631,2.594067034081792e-05,2.66210335716399e-05,0.0040193254723521,5.72190894918446e-29,6.8214864548901e-06,0.0354116795141569,0.0002712349424243,0.0001656448903108,0.0003406578914449,0.0007793852001327,8.27215598132715e-05,0.0047091562009392,0.000730181183467,0.0010720066422412
17,17,0,0.4078,0.1089,0.3888,0.2126,0.4077996203866942,0.1089125010030322,0.3888018617039123,0.2125970661871753,13.057264952551748,13.063098470613877,0.0001890602036094,-0.000616110027333,2.4271941695234235e-17,2.5653598311288333e-13,1.5769057197180234e-15,1.8421677239217748e-15,2.732829757579264e-13,3.3084179206932536e-39,4.195612969908607e-16,2.411047670769852e-12,1.848059950309848e-06,1.1284699926498992e-14,2.3271051878659683e-14,5.3162228969650016e-14,5.6336523215729625e-15,3.2071141820774213e-13,3.563460141796316e-07,0.0037663066360232,2.3151179045099377e-05,2.704559586177571e-05,0.0040121758851129,4.85721972342653e-29,6.159746004831812e-06,0.0353975482581443,0.0002713210197712,0.0001656751606654,0.0003416515533388,0.0007804957937073,8.270988680153797e-05,0.0047084916820917,0.0007301797421375,0.0010720058741592
18,18,0,0.4078,0.1089,0.3888,0.2126,0.4077996703100903,0.1089104707678708,0.3888015591986319,0.2125975499831,13.057264952551748,13.062277082589596,0.0001739976479045,-0.000537658353051,2.4923537808521026e-17,2.5695252312521814e-13,1.4153623913184125e-15,1.866674236055817e-15,2.728693179116752e-13,2.8084512410395043e-39,3.8130928740425054e-16,2.4102290007556438e-12,1.8485569228086388e-06,1.1286445636234834e-14,2.3328495208300615e-14,5.3226421454773526e-14,5.632972774041047e-15,3.2067273306349433e-13,3.659127324760718e-07,0.0037724259122324,2.0779518703565616e-05,2.740541393462792e-05,0.0040061069376678,4.1232030361405625e-29,5.598158830601127e-06,0.03538556549777,0.0002713942619057,0.0001657009608517,0.0003424952545583,0.0007814390342201,8.269999530355553e-05,0.0047079285808982,0.0007301785538786,0.0010720052341598
19,19,0,0.4078,0.1089,0.3888,0.2126,0.4077997141072145,0.1089087854746027,0.3888013081206294,0.2125979501089731,13.057264952551748,13.061569942222343,0.0001583521234016,-0.000468195408704,2.5505360668578002e-17,2.573062285700963e-13,1.2780234368094621e-15,1.8874444464728847e-15,2.7251819169872814e-13,2.3840404997602028e-39,3.4884647301364073e-16,2.409534850861516e-12,1.8489798158974837e-06,1.1287933714002006e-14,2.337726962993218e-14,5.3280941583695736e-14,5.63239707949885e-15,3.2063996004120933e-13,3.7445502896312177e-07,0.0037776219879261,1.876320469506683e-05,2.771037328403682e-05,0.0040009552772661,3.5001110785575646e-29,5.121563182477771e-06,0.0353754041784073,0.0002714565771136,0.0001657229474515,0.0003432116208864,0.0007822401252488,8.269161290998248e-05,0.0047074513896948,0.0007301775738227,0.0010720046977844
20,20,0,0.4078,0.1089,0.3888,0.2126,0.4077997524208181,0.1089073834659525,0.3888010992715094,0.2125982818031538,13.057264952551748,13.060961485016891,0.000142831153995,-0.0004069477577705,2.6023093850250397e-17,2.576065743314978e-13,1.161267280779185e-15,1.9050486230564908e-15,2.722201422822291e-13,2.0237671729464525e-39,3.2129649427929944e-16,2.4089462513828323e-12,1.8493396362263416e-06,1.1289201954458124e-14,2.3418683011348275e-14,5.3327245830369014e-14,5.631909317155304e-15,3.2061219280531697e-13,3.820563535881234e-07,0.0037820341046217,1.7049069775822282e-05,2.7968846998798905e-05,0.0039965822485241,2.9711805639121825e-29,4.71709350668984e-06,0.0353667871348912,0.000271509591453,0.000165741681541,0.0003438198658713,0.000782920478483,8.268450899164048e-05,0.0047070469792704,0.000730176762975,0.0010720042480051
21,21,0,0.4078,0.1089,0.3888,0.2126,0.4077997858552392,0.1089062146877556,0.3888009251849797,0.2125985573847626,13.057264952551748,13.060438180514668,0.0001278992525794,-0.0003531352347734,2.6482440698184625e-17,2.578616071398586e-13,1.0620128249059952e-15,1.919969798052513e-15,2.719671445841817e-13,1.717938489152411e-39,2.979157140888536e-16,2.408447127317244e-12,1.849645762101136e-06,1.12902826517331e-14,2.345384598186592e-14,5.336657153621332e-14,5.631496010947488e-15,3.205886641932377e-13,3.888004462989577e-07,0.0037857805132823,1.5591880861909113e-05,2.818792734668556e-05,0.0039928701586871,2.5221816180349328e-29,4.373832605435011e-06,0.035359479462653,0.0002715546901419,0.0001657576423511,0.0003443363052938,0.0007834982835304,8.267848826098856e-05,0.0047067042323354,0.0007301760895262,0.0010720038712447
22,22,0,0.4078,0.1089,0.3888,0.2126,0.4077998149698477,0.1089052383836997,0.3888007797825375,0.2125987868425276,13.057264952551748,13.059988296836536,0.0001138446685454,-0.0003059988135594,2.6888941475931326e-17,2.580781616823258e-13,9.776392059487762e-16,1.9326172251909303e-15,2.717523879642341e-13,1.4583265815032318e-39,2.780730896312782e-16,2.408023863302981e-12,1.8499061886008533e-06,1.1291203426944672e-14,2.3483701719428275e-14,5.3399969992926736e-14,5.6311457736145496e-15,3.205687259532924e-13,3.94768650873018e-07,0.0037889616368244,1.435316115803326e-05,2.837362323561508e-05,0.0039897191068004,2.14103488464806e-29,4.082516172534807e-06,0.0353532820411341,0.0002715930528426,0.0001657712389897,0.000344774793518,0.0007839889915204,8.267338533608514e-05,0.0047064137340601,0.0007301755291134,0.0010720035550176
23,23,0,0.4078,0.1089,0.3888,0.2126,0.4077998402758637,0.1089044212956104,0.3888006581046902,0.2125989782932869,13.057264952551748,13.059601689371387,0.0001008291038714,-0.0002648186362929,2.7247818367759325e-17,2.582620424121517e-13,9.059177248376557e-16,1.943337679649953e-15,2.7157009208539295e-13,1.2379470612889124e-39,2.612331115191139e-16,2.4076649231901315e-12,1.850127727125627e-06,1.129198787629532e-14,2.3509051148167483e-14,5.342833429684e-14,5.630848975978772e-15,3.2055182991760225e-13,4.000376399398506e-07,0.0037916627503231,1.3300190999971628e-05,2.853102617173973e-05,0.003987044292861,1.8174865014311017e-29,3.835282369978735e-06,0.0353480260562285,0.000271625683773,0.0001657828204553,0.0003451470944061,0.000784405726343,8.266906013560253e-05,0.0047061675099232,0.0007301750627718,0.0010720032881598
24,24,0,0.4078,0.1089,0.3888,0.2126,0.4077998622356164,0.1089037362438821,0.3888005560989716,0.2125991383425395,13.057264952551748,13.05926957634721,8.892565093078609e-05,-0.0002289240347618,2.7563993747132374e-17,2.5841817791244016e-13,8.449528187483248e-16,1.9524249700163604e-15,2.714153497793354e-13,1.0508710709898111e-39,2.4694134384435696e-16,2.407360521627445e-12,1.8503161726730256e-06,1.1292656107827491e-14,2.3530574300088683e-14,5.3452422930733836e-14,5.630597448085084e-15,3.2053751098862005e-13,4.046796853121685e-07,0.0037939562704852,1.240514142948806e-05,2.8664450068816294e-05,0.0039847737358096,1.542832211518917e-29,3.6254595844948928e-06,0.0353435683980476,0.0002716534379431,0.0001657926845426,0.0003454631970363,0.0007847596356762,8.266539400327735e-05,0.0047059588050848,0.0007301746737752,0.0010720030628254
25,25,0,0.4078,0.1089,0.3888,0.2126,0.4077998812642086,0.10890316093593,0.3888004704420388,0.212599272385652,13.057264952551748,13.058984370208275,7.814634856231887e-05,-0.0001976988047217,2.7842024604846845e-17,2.5855075375194653e-13,7.9313258428958575e-16,1.960128059749207e-15,2.712839960567593e-13,8.920657574679829e-40,2.3481214253938637e-16,2.407102365874666e-12,1.8504764607202531e-06,1.1293225289163971e-14,2.3548848629885933e-14,5.3472880206397495e-14,5.63038427698404e-15,3.205253756273599e-13,4.087616935292581e-07,0.0037959036911602,1.164434781409574e-05,2.8777550361686857e-05,0.0039828463349695,1.3096831675760918e-29,3.447386115337465e-06,0.0353397877323162,0.0002716770431229,0.0001658010852343,0.0003457315832175,0.0007850601880169,8.26622864157606e-05,0.0047057818969721,0.0007301743488623,0.0010720028720922
26,26,0,0.4078,0.1089,0.3888,0.2126,0.4077998977319229,0.1089026770426144,0.388800398401793,0.2125993848406298,13.057264952551748,13.058739510053226,6.846274762012871e-05,-0.0001705826346828,2.8086132577231545e-17,2.5866332393448735e-13,7.490861166837628e-16,1.9666578911693454e-15,2.711724950980613e-13,7.572588520461099e-40,2.2451824546964323e-16,2.406883421621514e-12,1.850612789828125e-06,1.1293710046664621e-14,2.3564364434482656e-14,5.349025331724749e-14,5.630203596783818e-15,3.205150899015204e-13,4.123456480393716e-07,0.003797557233574,1.0997683620978947e-05,2.8873424291366147e-05,0.0039812102258717,1.1117671371160477e-29,3.296257367235153e-06,0.0353365811941051,0.0002716971188515,0.0001658082391783,0.0003459594551387,0.0007853154259398,8.265965220827366e-05,0.0047056319373419,0.0007301740763146,0.00107200271113
27,27,0,0.4078,0.1089,0.3888,0.2126,0.4077999119675142,0.108902269436286,0.3888003377236457,0.2125994793393362,13.057264952551748,13.058529337945249,5.982033525874914e-05,-0.0001470705699937,2.830015755102629e-17,2.5875890682567497e-13,7.116478191371663e-16,1.9721932342363696e-15,2.710778460562501e-13,6.428237223080614e-40,2.1578192417709595e-16,2.406697728898356e-12,1.8507287364279784e-06,1.1294122871177128e-14,2.357753806568792e-14,5.3505007112866375e-14,5.630050447805251e-15,3.205063714674906e-13,4.1548792648858884e-07,0.0037989612412442,1.044803641924265e-05,2.895469666733277e-05,0.0039798213833908,9.437597476193824e-30,3.16799594095575e-06,0.035333861561082,0.0002717141923343,0.0001658143310612,0.0003461529281225,0.000785532180236,8.265741921637905e-05,0.0047055048180316,0.0007301738471877,0.0010720025752409
28,28,0,0.4078,0.1089,0.3888,0.2126,0.4077999242614374,0.1089019256117904,0.388800286544104,0.2125995588723442,13.057264952551748,13.0583489735449,5.214918634764575e-05,-0.0001267106961408,2.848758148920869e-17,2.588400653802742e-13,6.79826646426347e-16,1.9768855731622417e-15,2.7099750161402393e-13,5.456817962953339e-40,2.0836748953785758e-16,2.4065402337432543e-12,1.8508273436998685e-06,1.1294474409300027e-14,2.3588723043301553e-14,5.3517536397862885e-14,5.629920626470811e-15,3.204989810248601e-13,4.182396515264105e-07,0.0038001533681168,9.98085638850845e-06,2.902359168468432e-05,0.0039786424369689,8.011412425913371e-30,3.0591416209466117e-06,0.0353315548786175,0.0002717287122312,0.0001658195183367,0.0003463171947159,0.0007857162526089,8.265552629760669e-05,0.0047053970583352,0.0007301736539449,0.0010720024607753
29,29,0,0.4078,0.1089,0.3888,0.2126,0.4077999348693771,0.1089016352032437,0.3888002433186601,0.2125996259093051,13.057264952551748,13.058194234325397,4.537079301469386e-05,-0.0001091014858265,2.8651479891472565e-17,2.589089768546755e-13,6.52780461775708e-16,1.9808633825902912e-15,2.709293006675941e-13,4.6321975794682055e-40,2.020749054273105e-16,2.406406660010541e-12,1.850911207557177e-06,1.1294773777026924e-14,2.359821960130644e-14,5.3528176658019975e-14,5.6298105963249445e-15,3.2049271725100377e-13,4.206459760786599e-07,0.0038011655836659,9.583779809937358e-06,2.908199556198713e-05,0.003977641663164,6.800749139609149e-30,2.9667576040207524e-06,0.0353295984073615,0.0002717410599686,0.0001658239350295,0.000346456663164,0.0007858725693511,8.265392162636299e-05,0.0047053057079356,0.0007301734922644,0.0010720023626135
30,30,0,0.4078,0.1089,0.3888,0.2126,0.4077999440152079,0.1089013896403587,0.3888002067705125,0.2125996824842749,13.057264952551748,13.058061491890369,3.940461412367455e-05,-9.388708953958384e-05,2.8794692514678145e-17,2.5896748828664777e-13,6.297927191711956e-16,1.984235452756708e-15,2.708714066151778e-13,3.932191970548685e-40,1.967344273828042e-16,2.4062933637309148e-12,1.850982523879847e-06,1.1295028662911112e-14,2.3606282515799262e-14,5.353721246518776e-14,5.629717314663634e-15,3.20487406931484e-13,4.227485955481864e-07,0.0038020250402054,9.246286876665827e-06,2.9131505761425347e-05,0.0039767921349518,5.7730383199193294e-30,2.888351831840589e-06,0.0353279389761018,0.00027175156045,0.0001658276955549,0.0003465750771459,0.0007860053156562,8.265256129733533e-05,0.0047052282674003,0.0007301733550509,0.0010720022802713
31,31,0,0.4078,0.1089,0.3888,0.2126,0.4077999518951268,0.1089011817561105,0.3888001758320354,0.2125997302926525,13.057264952551748,13.057947657794005,3.417014028979654e-05,-8.075440898010311e-05,2.8919647379317907e-17,2.590171703286755e-13,6.10255002942147e-16,1.9870941253874472e-15,2.7082226299496773e-13,3.337968085787886e-40,1.922019619956612e-16,2.4061972766884736e-12,1.8510431768755543e-06,1.1295245718542142e-14,2.3613128310074614e-14,5.3544885964987705e-14,5.6296382597858345e-15,3.2048290651141394e-13,4.245831555637626e-07,0.0038027547874596,8.959445163672682e-06,2.917347791600616e-05,0.0039760709911544,4.900630372307252e-30,2.821808802137168e-06,0.0353265314492026,0.0002717604896125,0.0001658308971456,0.0003466756146478,0.0007861180445642,8.265140807808614e-05,0.0047051626171685,0.0007301732407441,0.0010720022087305
