,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39900,0,665,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.309694791960824,-0.0627245992061825,-0.0541232011226258,7.066509430388718e-20,3.0395675409967573e-13,3.3173673594169815e-15,1.005904295998824e-14,2.474892492643531e-13,2.7436935942931324e-39,3.828539209523497e-19,2.3952167446413864e-12,1.7528979245625803e-06,1.0663601684714836e-14,2.6822731864242974e-14,5.5141611442017716e-14,5.927908191116195e-15,3.374627430152974e-13,9.808003626037074e-10,0.0042187843257318,4.604360522451735e-05,0.0001396151252578,0.003435041418493,3.80812696580899e-29,5.3138451279161015e-09,0.0332445521125279,0.0002432945687965,0.00014800613083,0.0003722878106228,0.0007653413791565,8.227675108647002e-05,0.0046838337228295,0.0007551698605497,0.0010481425585526
39901,1,665,0.4078,0.1089,0.3888,0.2126,0.4077550463429802,0.1129188463121541,0.3893995150303617,0.2116086687438951,13.057264952551748,15.31714088021795,-0.0758862015914598,-0.0854947194514852,-8.121785409483922e-19,3.057593788460573e-13,3.3379207563508445e-15,1.01207363070173e-14,2.4893751141255373e-13,2.3429981209150048e-39,3.3369793807854285e-19,2.4101800291816643e-12,1.7631990658528597e-06,1.0726317642919564e-14,2.6980615763981862e-14,5.5466595558685445e-14,5.969495311606797e-15,3.39829776730189e-13,8.34006481611528e-10,0.0042230139206254,4.6101911785635625e-05,0.0001397831919909,0.0034382170955899,3.2361069657811266e-29,4.608966240802861e-09,0.0332883524709796,0.0002435254180807,0.0001481472844673,0.0003726445150972,0.0007660805648315,8.244800926331342e-05,0.0046935806734452,0.0007583886457131,0.0010474532057422
39902,2,665,0.4078,0.1089,0.3888,0.2126,0.4077336654190673,0.1143421959601668,0.389611772900624,0.2112609815219752,13.057264952551748,14.974678276954757,-0.0619391038553385,-0.0966548524686935,4.8500648751657987e-20,2.848782782458059e-13,3.1106067096871307e-15,8.471282705952631e-15,2.403362142963857e-13,1.8787976829605152e-39,1.968098670747281e-17,2.2973165095854818e-12,1.6936929167420956e-06,1.0303670291272186e-14,2.5280538107395377e-14,5.263694758045589e-14,5.643371863385833e-15,3.212647303152704e-13,7.093100270281267e-10,0.0041662745642211,4.549185600835136e-05,0.0001238904204331,0.0035148578636812,2.747695277448321e-29,2.878295769794321e-07,0.0335976874010481,0.0002476984121806,0.000150688636975,0.0003697216352725,0.0007698023773278,8.253292176449777e-05,0.0046984174523091,0.0007338340395906,0.0010732141854873
39903,3,665,0.4078,0.1089,0.3888,0.2126,0.4077298145277537,0.1141208163826474,0.3895786654267211,0.2113195426363119,13.057264952551748,14.676180916098811,-0.0425645707890256,-0.0977259745621533,2.845134493544916e-18,2.803157025191525e-13,2.733795742009948e-15,7.53991444271879e-15,2.442190030113541e-13,1.587734442478708e-39,3.133048396058729e-17,2.3058054663260828e-12,1.7110821512840408e-06,1.0414073343479184e-14,2.4945387866182846e-14,5.258681647684539e-14,5.621667891529522e-15,3.200291710017993e-13,4.1775525283155366e-08,0.004115916398477,4.014072213402591e-05,0.0001107096649206,0.0035859032879025,2.3312936697788035e-29,4.600300716182451e-07,0.033856478410806,0.0002512406912035,0.0001529113598138,0.0003662767731599,0.0007721399063114,8.25437706614296e-05,0.0046990350561161,0.000732043678679,0.0010748704244531
39904,4,665,0.4078,0.1089,0.3888,0.2126,0.4077330805141498,0.1133950217583795,0.3894703307209431,0.2115016067497242,13.057264952551748,14.443056902084068,-0.0258177790023465,-0.0942102061459192,2.4186700276246105e-18,2.7756165873497105e-13,2.6779395846582773e-15,6.779347694785761e-15,2.48602645786239e-13,1.3488250028173672e-39,4.1636025406958825e-17,2.323019309379077e-12,1.7324045217770114e-06,1.0547701804093715e-14,2.4767141187102432e-14,5.275704904441081e-14,5.6290887581944295e-15,3.204516245961254e-13,3.546111395195079e-08,0.004069445396303,3.9262371337718026e-05,9.939479895105496e-05,0.003644865422027,1.9775676954628465e-29,6.104428568590288e-07,0.0340587395145321,0.0002539949371181,0.0001546441851654,0.0003631212219396,0.0007734927487276,8.253038058937621e-05,0.0046982727888066,0.000732434013134,0.0010738515674061
39905,5,665,0.4078,0.1089,0.3888,0.2126,0.4077385550538889,0.1126389385478461,0.3893575022081094,0.211689973927668,13.057264952551748,14.251817365798503,-0.0131983617140896,-0.0885238465864662,2.052489100512515e-18,2.748099119703891e-13,2.758664505034986e-15,6.100591625679149e-15,2.5207540536000197e-13,1.14461260165417e-39,5.339284625101856e-17,2.3353485198149747e-12,1.7485810971086265e-06,1.0649124344921584e-14,2.4591661349511028e-14,5.2845903375539325e-14,5.630148399405422e-15,3.2051194763634334e-13,3.0081657657219624e-08,0.0040276646003331,4.0431494233447536e-05,8.941139260830003e-05,0.0036944634911586,1.6775652754746644e-29,7.825353722300603e-07,0.0342272973171095,0.0002562752607844,0.0001560755245,0.0003604199105142,0.0007745192768782,8.251649018158778e-05,0.0046974820384856,0.0007323120290843,0.0010732899751661
39906,6,665,0.4078,0.1089,0.3888,0.2126,0.4077444933989027,0.111981177040975,0.3892593614295498,0.211853111077549,13.057264952551748,14.089162511937484,-0.0042444494594484,-0.0818077663891351,1.7410800386773553e-18,2.723208245949693e-13,2.820974743119678e-15,5.507921604158687e-15,2.549062527767495e-13,9.709439862085952e-40,6.525140889252861e-17,2.3449521252391215e-12,1.761815496569693e-06,1.0732193772005341e-14,2.4434415977358692e-14,5.2904959067033636e-14,5.628874277355878e-15,3.204394146743938e-13,2.5520847790960625e-08,0.0039916937535374,4.135000427435428e-05,8.073542041815711e-05,0.0037364299937764,1.4232150811631962e-29,9.56458771279126e-07,0.034372438334759,0.0002582478928301,0.0001573130916637,0.0003581610248618,0.0007754838248346,8.250835141156526e-05,0.0046970187162344,0.0007320117141085,0.0010729868312749
39907,7,665,0.4078,0.1089,0.3888,0.2126,0.4077503075840675,0.1114367597415698,0.3891781438738637,0.2119875749639384,13.057264952551748,13.948719635428866,0.0018600448681091,-0.0746857575787711,1.476939025869632e-18,2.701857344946496e-13,2.8209072019940278e-15,4.997639753433416e-15,2.5727073429400344e-13,8.23612239084028e-40,7.630921726757904e-17,2.352993727485726e-12,1.7732185895720465e-06,1.0803859041892124e-14,2.4300526576199162e-14,5.295751408139979e-14,5.627336297424261e-15,3.203518608643805e-13,2.16543749830924e-08,0.0039613708537387,4.1359176834342506e-05,7.32736852068309e-05,0.0037720155368618,1.2075521029237039e-29,1.1188196509368014e-06,0.0344987894661651,0.0002599832463833,0.0001584024870761,0.000356286011508,0.0007764449635392,8.250608062078926e-05,0.0046968894451171,0.0007317013111757,0.0010727954431625
39908,8,665,0.4078,0.1089,0.3888,0.2126,0.4077557897262815,0.1109918861641822,0.3891117860905564,0.2120969960989161,13.057264952551748,13.82693392556388,0.0058501060760243,-0.0675392727581852,1.2532933088333354e-18,2.683914368146326e-13,2.7623233896763498e-15,4.560833049385366e-15,2.592682992509181e-13,6.987027261760937e-40,8.628189139104882e-17,2.359945937034272e-12,1.7832380603244118e-06,1.0866900147518824e-14,2.4188778076559353e-14,5.3009655686636035e-14,5.626143544858395e-15,3.202839600879204e-13,1.837975354943303e-08,0.0039360047872777,4.050992913490177e-05,6.688537059680187e-05,0.0038022124668074,1.0246590978282543e-29,1.2653382000599825e-06,0.0346089972769854,0.0002615148093245,0.000159364887014,0.0003547324290137,0.0007773953633947,8.250832511385115e-05,0.0046970172191635,0.0007314308991425,0.001072655504496
39909,9,665,0.4078,0.1089,0.3888,0.2126,0.4077608602638174,0.1106289004742011,0.3890576506212158,0.2121859027642917,13.057264952551748,13.72128750232416,0.0083048659981176,-0.0606108392305276,1.065213839504218e-18,2.6689331995258393e-13,2.660805406042172e-15,4.187693803604973e-15,2.609630074359165e-13,5.928012929264191e-40,9.516123181536556e-17,2.366013890846657e-12,1.7920773105378998e-06,1.0922568550015511e-14,2.4096110592351775e-14,5.3061627015825655e-14,5.6253660528597305e-15,3.2023969918090443e-13,1.562471174234605e-08,0.0039148300891,3.9029081232398265e-05,6.142570263355778e-05,0.0038278434013772,8.695295703984016e-30,1.3958388081530082e-06,0.0347050363522048,0.0002628645100047,0.0001602138263237,0.0003534452596789,0.0007783156732999,8.251368857732934e-05,0.0046973225493259,0.0007312069018839,0.0010725449334443
