,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52860,0,881,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.635304131088738,-0.0159813055112047,-0.0134603017869524,4.415666212456908e-19,2.841801130409268e-13,2.8556214064874885e-15,5.067043589097865e-15,2.769798593154229e-13,1.883693287075173e-38,5.564938204357846e-18,2.669576387282855e-12,2.0655407816424978e-06,1.2947417709257206e-14,2.2126870500398742e-14,5.5891032574593326e-14,7.153548973822288e-15,4.072357869494305e-13,5.65323822050082e-09,0.0036382680972733,3.6559617594008215e-05,6.487175629334682e-05,0.0035460855258714,2.411632931918348e-28,7.124614356411467e-08,0.0341777420576747,0.0002644446526584,0.0001657616934653,0.0002832833239803,0.0007155552108702,9.1584624739805e-05,0.0052137109654712,0.0007900074114631,0.0010114214998286
52861,1,881,0.4078,0.1089,0.3888,0.2126,0.4077887431674972,0.1099143935333291,0.3889513242507343,0.2123497227735235,13.057264952551748,13.47004896002237,-0.0149007321407608,-0.0176094412846128,3.3397694299746e-19,2.55894585998372e-13,2.576475754007549e-15,4.56807797652049e-15,2.4939140307555724e-13,1.4237796514454466e-38,4.723961112950642e-18,2.381847185192617e-12,1.860245347094796e-06,1.1656826214843604e-14,1.9934126926151612e-14,5.032266901385054e-14,6.2760740591289346e-15,3.5728303204153374e-13,4.8032268331692365e-09,0.0036825463193972,3.707773265239038e-05,6.57386304001068e-05,0.0035889593501838,2.048948067981341e-28,6.798197957004466e-08,0.0342768647141803,0.0002677055401806,0.0001677519061875,0.0002868694794956,0.0007241871664251,9.031821422719655e-05,0.0051416165440767,0.000739263849187,0.0010638653383838
52862,2,881,0.4078,0.1089,0.3888,0.2126,0.4077864840688507,0.1099924330618267,0.3889629476895128,0.2123313388080457,13.057264952551748,13.41890658093538,-0.0114569870573812,-0.0191541474421853,2.7816913280090263e-19,2.5234531977903793e-13,2.5448025938920226e-15,4.099225719876888e-15,2.486826909922231e-13,1.1863969269683847e-38,3.1031923731466854e-17,2.348448684900203e-12,1.8295399294016708e-06,1.1417128764432596e-14,2.0192908637196897e-14,5.00302396864592e-14,6.082060006479745e-15,3.46238280064483e-13,4.07779915487031e-09,0.0036992369403795,3.730533924521403e-05,6.009228632891068e-05,0.0036455449134422,1.739189513020158e-28,4.549101156264773e-07,0.0344269041144714,0.000268200008491,0.0001673685270463,0.0002960164017697,0.0007334144772181,8.915949409830833e-05,0.0050756536198473,0.0007312247477465,0.0010719333336367
52863,3,881,0.4078,0.1089,0.3888,0.2126,0.4077862560962284,0.1099026769183986,0.3889495420796522,0.2123542487496234,13.057264952551748,13.367503911948493,-0.0077235558390743,-0.0191704755775321,3.0953942055168845e-18,2.531401016420553e-13,2.2594166147552426e-15,3.793440330049696e-15,2.5171716330331656e-13,1.00559400945303e-38,4.877978950451426e-17,2.354242842870221e-12,1.8304246242773208e-06,1.1383630798576843e-14,2.069112615197852e-14,5.0503693828450064e-14,6.006303448327206e-15,3.419256260672526e-13,4.543954494306176e-08,0.0037160278341784,3.316762130919848e-05,5.568667217212569e-05,0.0036951394864264,1.4761846522027863e-28,7.160740410875519e-07,0.0345596445437616,0.0002687013558127,0.0001671086036037,0.0003037401036125,0.0007413804876349,8.817090081628447e-05,0.0050193751817381,0.0007305926401351,0.0010724901224962
52864,4,881,0.4078,0.1089,0.3888,0.2126,0.4077869989139426,0.1097573090846182,0.3889278451189665,0.212390658568379,13.057264952551748,13.325095423444996,-0.0046338298581193,-0.018430084201504,3.168546950815037e-18,2.54116165976393e-13,2.060299543397781e-15,3.5371574970607608e-15,2.546206780666322e-13,8.536743111704103e-39,6.374139993024347e-17,2.3622316905571197e-12,1.8335165825818571e-06,1.1369976328432274e-14,2.113920831818625e-14,5.0969275777524066e-14,5.9501151247999715e-15,3.3872694856702133e-13,4.650445571828792e-08,0.00372963827628,3.0238816204918157e-05,5.191451688868297e-05,0.0037370429512064,1.2529294915908514e-28,9.355263332030434e-07,0.0346702449908755,0.0002691034472488,0.0001668760377836,0.0003102581064484,0.000748071108045,8.732926153068277e-05,0.0049714625109701,0.0007306240203381,0.0010723297753814
52865,5,881,0.4078,0.1089,0.3888,0.2126,0.407788063716395,0.1096151553788527,0.3889066323227602,0.2124260519138799,13.057264952551748,13.289094264405966,-0.0023179605530221,-0.0173036967117659,3.03252046024744e-18,2.548872854742325e-13,1.904845133411604e-15,3.315008236489637e-15,2.570457185696287e-13,7.245908638594616e-39,7.70100189671342e-17,2.368671600696139e-12,1.8358751738145203e-06,1.1356724375528708e-14,2.1516406422913115e-14,5.135697130766305e-14,5.901576994915098e-15,3.3596377974083853e-13,4.4507024276523114e-08,0.0037408732277615,2.795660893540998e-05,4.865297827084724e-05,0.0037725516403016,1.0634514619468883e-28,1.13024358075595e-06,0.0347639944452977,0.0002694436591631,0.000166677855635,0.000315787225696,0.0007537446156496,8.661495743412876e-05,0.0049307987520512,0.000730581373612,0.0010722434805492
52866,6,881,0.4078,0.1089,0.3888,0.2126,0.4077892029573339,0.1094920443004154,0.388888263997266,0.2124565684054141,13.057264952551748,13.257967958834191,-0.0006684102688811,-0.0159861548485707,2.9887983286124227e-18,2.555254684851973e-13,1.7672329416156932e-15,3.1241986430429773e-15,2.590894110510509e-13,6.150033087457063e-39,8.863862985114744e-17,2.3740459119717026e-12,1.8378401005565847e-06,1.134525195848128e-14,2.1835847772853704e-14,5.168471910881377e-14,5.8601230455000365e-15,3.336038977054657e-13,4.386683265069872e-08,0.0037503677838429,2.5937819545237896e-05,4.585411391926616e-05,0.003802676054567,9.026452861039577e-29,1.3009562755854097e-06,0.0348440621531955,0.0002697412647687,0.0001665151724284,0.0003204864881206,0.0007585807653998,8.600949568544425e-05,0.0048963311482647,0.0007305209390918,0.0010721914381506
52867,7,881,0.4078,0.1089,0.3888,0.2126,0.4077903219988087,0.1093894219597417,0.3888729548383526,0.2124819003539304,13.057264952551748,13.230883896368494,0.0004616406090197,-0.0145923432020223,3.1243274628972062e-18,2.560656303513321e-13,1.6397200314904568e-15,2.960952722408315e-15,2.608192517396023e-13,5.2199303312638e-39,9.87737539098599e-17,2.3786060536411043e-12,1.8395469750734708e-06,1.133576531254151e-14,2.2107133950542004e-14,5.196369780066046e-14,5.824897087564296e-15,3.315985615074831e-13,4.5858156138419646e-08,0.0037584721184907,2.406743150977377e-05,4.346017947067754e-05,0.0038282446741639,7.661693052519945e-29,1.4497783228445223e-06,0.0349126297083196,0.0002700044518657,0.0001663837423651,0.000324483400833,0.0007627111420205,8.549649270248014e-05,0.0048671270183645,0.0007304625103428,0.0010721559839794
52868,8,881,0.4078,0.1089,0.3888,0.2126,0.4077913818531954,0.1093048826528265,0.3888603451087686,0.2125026823490289,13.057264952551748,13.207299093974868,0.0012026654124076,-0.0131949673758531,3.483389202574044e-18,2.565274822760016e-13,1.5206487298392313e-15,2.821517936884654e-15,2.622865392435182e-13,4.4305769278283275e-39,1.075921743269815e-16,2.3825042283310907e-12,1.841052531390688e-06,1.1328071668442556e-14,2.2337820998527636e-14,5.2201843822764996e-14,5.7950300931060876e-15,3.298982992964014e-13,5.113063726500586e-08,0.0037654167472188,2.2320712554138343e-05,4.1415410146385166e-05,0.0038499505732378,6.503384517214477e-29,1.57928254499867e-06,0.0349713849061851,0.0002702373239974,0.0001662781328366,0.0003278837984062,0.0007662403077531,8.506185446356517e-05,0.0048423840207401,0.000730412085482,0.0010721291436861
52869,9,881,0.4078,0.1089,0.3888,0.2126,0.4077923654174939,0.1092354367860675,0.38884998817035,0.2125196834157635,13.057264952551748,13.186786456392886,0.001658679331678,-0.0118408179729884,4.07958223154246e-18,2.569237142687571e-13,1.4101430918518578e-15,2.7024651180896057e-15,2.6353214978538073e-13,3.7606644005067046e-39,1.1526717113253687e-16,2.385844580762652e-12,1.8423833973098245e-06,1.1321873237610718e-14,2.253407580935157e-14,5.2405294837667864e-14,5.769725567904461e-15,3.2845776841185233e-13,5.988403832377911e-08,0.0037713738021014,2.069943885468414e-05,3.966938659774625e-05,0.0038683787852779,5.520265514973265e-29,1.6920025879621987e-06,0.0350217253140039,0.0002704427848482,0.0001661933630399,0.0003307768743879,0.0007692554056549,8.469359052371459e-05,0.004821419565768,0.0007303701684213,0.0010721076981393
