,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57660,0,961,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.44663373240746,-0.0107142695301785,-0.0088784048566373,4.557780264905953e-19,2.2923784986246563e-13,6.183381144831892e-15,2.685417853381333e-17,2.554124282219796e-13,1.864636775563437e-38,1.4944756940048565e-14,2.557709945652009e-12,1.7814267341820496e-06,1.1080796089111028e-14,2.0127479291801e-14,4.914572817116277e-14,6.0759170400804615e-15,3.458885745176268e-13,6.5911612403417955e-09,0.0033150866057909,8.94199802695346e-05,3.883474200284693e-07,0.0036936060962847,2.696514734824166e-28,0.0002161212190241,0.0369879144627131,0.0002576181860555,0.000160243165422,0.0002910703317476,0.0007107131099415,8.7865905257583e-05,0.0050020124563523,0.0007368061505923,0.0010655204637272
57661,1,961,0.4078,0.1089,0.3888,0.2126,0.4077925401268714,0.1095758516883186,0.3889008220978893,0.2124332247677006,13.057264952551748,13.351565949032954,-0.0105315370761941,-0.0121372294166506,3.6007652793697093e-19,2.146528911617641e-13,5.805558629007531e-15,2.1215503920577053e-17,2.392128978455712e-13,1.4731116837244563e-38,1.4029496896708936e-14,2.384430233815578e-12,1.6684004493145044e-06,1.0376581923471487e-14,1.88549604657776e-14,4.602289224044639e-14,5.604205483678315e-15,3.1903507458483773e-13,5.596439807478587e-09,0.0033362129760894,9.02320948332654e-05,3.2973904563328457e-07,0.0037179334949601,2.289563531090196e-28,0.0002180515218848,0.0370596782721205,0.0002593088403417,0.0001612765943807,0.0002930506243317,0.0007153044594867,8.710259132372494e-05,0.0049585586753428,0.0007058326729523,0.0010970307037126
57662,2,961,0.4078,0.1089,0.3888,0.2126,0.4077906315382095,0.1096631609163672,0.388913834308883,0.2124122704526329,13.057264952551748,13.31974902510947,-0.0083988217076467,-0.0135035480203543,3.214652834663483e-19,2.293676684978423e-13,6.218328987246525e-15,7.239268296566906e-17,2.5411236750023533e-13,1.3151489426415072e-38,1.2752408422472103e-14,2.492412892680958e-12,1.7654917115451298e-06,1.0949252483414351e-14,2.0404529343364096e-14,4.9128170937168885e-14,5.8487093767650925e-15,3.329541426837145e-13,4.750437858406125e-09,0.0033894697560415,9.189105933464698e-05,1.0697794117095443e-06,0.0037551333626005,1.943455062767145e-28,0.0001884481058195,0.0368315123689212,0.0002608946936599,0.000161802055132,0.0003015269569095,0.0007259891973952,8.642902321085696e-05,0.0049202139262517,0.0007276250356233,0.001075244417897
57663,3,961,0.4078,0.1089,0.3888,0.2126,0.4077902457873657,0.109619448204148,0.3889073019545041,0.2124235996198378,13.057264952551748,13.283445485883192,-0.0058171621572541,-0.0136722964689794,1.4393739579469705e-18,2.351313910247366e-13,5.480846388189838e-15,3.6346644633876408e-16,2.58039004759432e-13,1.1236861035459741e-38,1.0921223199272594e-14,2.4932090334213908e-12,1.7879753184026902e-06,1.1060848187349248e-14,2.1009942038417436e-14,5.007233594767838e-14,5.848225564757431e-15,3.3292660033170885e-13,2.113072877490952e-08,0.0034518462855182,8.046156306104903e-05,5.335869010246179e-06,0.0037881414991669,1.6496273363200354e-28,0.0001603290125126,0.0366015541503375,0.0002624837089819,0.0001623787770904,0.000308436445122,0.0007350869064948,8.585487290574849e-05,0.0048875288139826,0.0007304652685746,0.0010723595063341
57664,4,961,0.4078,0.1089,0.3888,0.2126,0.4077906654466296,0.1095234901068079,0.3888929787459152,0.2124476780998621,13.057264952551748,13.251609910669568,-0.0035549099708647,-0.0132020479677287,2.34818522966221e-18,2.388181587583956e-13,4.771798650349173e-15,6.219496373386746e-16,2.5997108556514586e-13,9.539147702441781e-39,9.294192971469482e-15,2.4801486321751368e-12,1.7975275499153314e-06,1.1096264504091315e-14,2.1409780059762025e-14,5.060378005926852e-14,5.815698066763981e-15,3.310748815147199e-13,3.4467807683917e-08,0.0035054893726146,7.004278713152017e-05,9.129280015084304e-06,0.0038159823456208,1.400202608903811e-28,0.0001364246959188,0.0364048308461763,0.0002638498578152,0.000162876380494,0.0003142631902854,0.0007427869561265,8.536565173003172e-05,0.0048596785299882,0.0007304904885712,0.0010722495549733
57665,5,961,0.4078,0.1089,0.3888,0.2126,0.4077914021839414,0.1094214897538418,0.3888777574502386,0.2124730911424073,13.057264952551748,13.224864194844736,-0.0018230932587756,-0.0124148074986406,2.7695133340042373e-18,2.419097648307443e-13,4.181143793009062e-15,8.386696059001239e-16,2.615846676353177e-13,8.097088714469657e-39,7.912507661918171e-15,2.468823559575862e-12,1.8054587912150725e-06,1.112522914482654e-14,2.1746987851328117e-14,5.1049808755528033e-14,5.787551564589831e-15,3.2947256314031597e-13,4.065110367541668e-08,0.003550767858558,6.137111084628426e-05,1.2310049090673423e-05,0.0038395574100985,1.1884961475345216e-28,0.0001161403216037,0.0362375588679783,0.0002650064601684,0.000163296864408,0.000319203755735,0.0007493125390845,8.495007255978836e-05,0.0048360205231645,0.0007304655980466,0.0010721823358975
57666,6,961,0.4078,0.1089,0.3888,0.2126,0.4077922212338304,0.1093310230146371,0.3888642594631485,0.2124955271441207,13.057264952551748,13.201953034885548,-0.0005802871777503,-0.0114743338131302,3.190942422752951e-18,2.445203456851972e-13,3.677359498438462e-15,1.020959504529755e-15,2.629425620035775e-13,6.872806796993933e-39,6.739761927357419e-15,2.459129227985898e-12,1.812150374328e-06,1.1149566077036588e-14,2.20325568276897e-14,5.1427084323379237e-14,5.763455293524627e-15,3.281008155020664e-13,4.6837650475503174e-08,0.0035891460791297,5.39774323825107e-05,1.4985962793259026e-05,0.0038595531296461,1.008812068334167e-28,9.892833264265718e-05,0.0360958676136585,0.0002659930973264,0.0001636568166025,0.0003234007572241,0.0007548628215091,8.459779864545515e-05,0.004815966345126,0.0007304249596421,0.0010721405912672
57667,7,961,0.4078,0.1089,0.3888,0.2126,0.4077930331873129,0.1092552177517578,0.3888529506726782,0.2125142485563707,13.057264952551748,13.182148580442446,0.0002727734495266,-0.010472845712956,3.7565487344527985e-18,2.467331702987172e-13,3.2428833379624655e-15,1.1745663351000597e-15,2.6409046702415546e-13,5.8336286636939237e-39,5.744559171824531e-15,2.4508876520401567e-12,1.8178458930957415e-06,1.1170324014327796e-14,2.2274952711392023e-14,5.1747577432151043e-14,5.74294492677954e-15,3.269332054984997e-13,5.5141543273488365e-08,0.0036217413239574,4.7601563177151785e-05,1.7241197964635597e-05,0.0038765252216683,8.563053753313984e-29,8.432310627439899e-05,0.0359760346735189,0.0002668375550657,0.0001639667015007,0.0003269690760525,0.0007595911784936,8.42994111304735e-05,0.004798979801115,0.0007303831647149,0.0010721132009812
57668,8,961,0.4078,0.1089,0.3888,0.2126,0.4077938030018077,0.1091928690051458,0.388843650691513,0.2125295829236992,13.057264952551748,13.164985129421243,0.0008321937510947,-0.0094665913990168,4.5241582360338e-18,2.4861309165101093e-13,2.866513246469586e-15,1.3041559163875273e-15,2.650637103447052e-13,4.9516345161045936e-39,4.900081069739655e-15,2.4439088430896786e-12,1.8227158844255864e-06,1.1188166197061671e-14,2.2480981191618592e-14,5.20204758310913e-14,5.7255476889302e-15,3.2594281906629373e-13,6.6411224003047e-08,0.003649452308768,4.207824823693257e-05,1.914402330322561e-05,0.003890934959475,7.268625275108188e-29,7.19294871173333e-05,0.0358747349570475,0.0002675609175876,0.0001642338248866,0.0003300038150375,0.000763621273378,8.404671328273825e-05,0.0047845942692254,0.0007303463052308,0.0010720931838804
57669,9,961,0.4078,0.1089,0.3888,0.2126,0.4077945164711434,0.1091418527558366,0.3888360421693292,0.2125420778999293,13.057264952551748,13.150112808420293,0.0011765269513147,-0.0084909365483296,5.4976993318278264e-18,2.502116405959966e-13,2.540253080111372e-15,1.4135213535065432e-15,2.658899097206817e-13,4.203050149243286e-39,4.183504809147846e-15,2.438008195345236e-12,1.8268857995809544e-06,1.1203535829815604e-14,2.2656192131901973e-14,5.2253036196366034e-14,5.710811285634981e-15,3.251039080845148e-13,8.070429460217609e-08,0.0036730189733456,3.72900227108698e-05,2.074999683584576e-05,0.0039031704556148,6.169929947032491e-29,6.141238074488099e-05,0.0357891037257298,0.0002681804167069,0.0001644639696756,0.0003325849403569,0.0007670562125207,8.383270320825017e-05,0.0047724111470549,0.0007303155088772,0.0010720775077631
