,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35880,0,598,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.227674113259614,-0.0883514603826758,-0.0764165055506145,1.0841171608606655e-14,3.1030559996612513e-13,8.368075507401108e-19,7.486183054542645e-15,2.8307630536131906e-13,1.8938235123493977e-39,9.232873624193631e-19,2.3824747449788905e-12,1.6460598831910488e-06,1.0037410299567442e-14,2.1618872443187432e-14,4.823525315879327e-14,5.88543112187864e-15,3.35044630752172e-13,0.0001507559235543,0.0043150693482061,1.1636537058584268e-08,0.0001041018887076,0.0039364223159009,2.63352636622008e-29,1.2839114079101548e-08,0.0331303841961034,0.0002288989482628,0.0001395789232376,0.000300629230767,0.0006707531621322,8.184204035390607e-05,0.0046590870953613,0.0007548875492871,0.0010497368160755
35881,1,598,0.4078,0.1089,0.3888,0.2126,0.4077365721667783,0.1145660279330451,0.389645234190955,0.211202388243734,13.057264952551748,16.243959876515085,-0.1069248387487523,-0.1206278864106152,1.0973914477021392e-14,3.140376813093627e-13,7.191305654953369e-19,7.576820631463918e-15,2.86471179477444e-13,1.6275024910549066e-39,8.97816750368181e-19,2.412938711871572e-12,1.6657833194608689e-06,1.0157814656167098e-14,2.1875702163871636e-14,4.881242889707392e-14,5.970473121633306e-15,3.3988588448703226e-13,0.0001509773061537,0.0043204786454401,9.893679760185046e-09,0.0001042406490905,0.0039412232580047,2.2390910952741696e-29,1.2352014832458738e-08,0.033196812987315,0.0002291757227875,0.0001397495393652,0.0003009623038195,0.000671553349275,8.21407848817351e-05,0.0046760939632786,0.000761231695371,0.0010472900163986
35882,2,598,0.4078,0.1089,0.3888,0.2126,0.4077064353437762,0.1165729062277061,0.3899445112467648,0.2107121541788405,13.057264952551748,15.938937176148892,-0.0922402204503156,-0.1406669778269182,1.0228479502846704e-14,2.926555461960988e-13,5.749790854379781e-19,6.060858301339794e-15,2.7075611864262533e-13,1.3012656376387363e-39,6.459534667978165e-16,2.294200525623433e-12,1.591286155975976e-06,9.702385590963147e-15,2.0762994123178136e-14,4.6487216504032365e-14,5.632264962930804e-15,3.206324389359848e-13,0.0001493590575222,0.0042734363935847,8.396001993464028e-09,8.850231194303323e-05,0.0039536549579615,1.9001437033694628e-29,9.432389337758756e-06,0.0335005440621688,0.000232363960292,0.0001416768902142,0.0003031869236003,0.0006788190602465,8.224387469757025e-05,0.0046819626394326,0.0007353415518209,0.0010737658623291
35883,3,598,0.4078,0.1089,0.3888,0.2126,0.4076974326395942,0.1165800468693344,0.3899454594433849,0.2107159678590605,13.057264952551748,15.474392225519482,-0.0647175005286486,-0.1435513951540714,8.72444199974143e-15,2.868474222800201e-13,1.4974442111247886e-17,5.484309252144183e-15,2.696799899672939e-13,1.0978783750034518e-39,5.641097622135288e-16,2.300454903612024e-12,1.6213530862863843e-06,9.884732464556033e-15,2.1113234477486764e-14,4.7321921981514056e-14,5.605570235688233e-15,3.191127669108139e-13,0.000128100577741,0.0042117674137435,2.198690398604135e-07,8.052585870032372e-05,0.0039596988003403,1.6120097323305498e-29,8.28279750740169e-06,0.0337774727860766,0.0002380625226022,0.0001451370688879,0.0003100046438074,0.0006948255883676,8.2306328104545e-05,0.0046855179743343,0.0007329524296229,0.0010761906571697
35884,4,598,0.4078,0.1089,0.3888,0.2126,0.4077012586098064,0.1155885081922297,0.3897974504898814,0.2109650906040636,13.057264952551748,15.10911785634051,-0.0394939392391733,-0.138617535870818,7.412232554937047e-15,2.8323800729803816e-13,4.870050315405654e-16,5.062396061217975e-15,2.7036470563116824e-13,9.327507296733534e-40,4.916951174723761e-16,2.318952432952586e-12,1.6558582466289923e-06,1.0095801282297576e-14,2.1514432818695617e-14,4.8281801181292695e-14,5.6168870364232725e-15,3.197570074507226e-13,0.0001086307758454,0.0041510252482836,7.13735490957211e-06,7.419249297575889e-05,0.003962359183451,1.3670029196169706e-29,7.206090971180822e-06,0.0339856581769621,0.0002426760961534,0.0001479601075584,0.0003153070969706,0.0007075991589125,8.231889543134687e-05,0.0046862334045688,0.0007334199296099,0.0010748715098118
35885,5,598,0.4078,0.1089,0.3888,0.2126,0.4077092884102344,0.1144601931432962,0.3896290728632025,0.211246281389184,13.057264952551748,14.81560378887198,-0.0202063599325074,-0.130155712975102,6.290121440271113e-15,2.7969540545429737e-13,1.0710096625729833e-15,4.667919588682262e-15,2.7065583183413375e-13,7.915449656544033e-40,4.326953726091907e-16,2.3321732200723413e-12,1.6829935462353152e-06,1.0261398963687111e-14,2.1832225262991872e-14,4.9038477193516006e-14,5.621081657812658e-15,3.199957980075134e-13,9.212028863637404e-05,0.0040962041393603,1.56851851248704e-05,6.836276595357122e-05,0.0039638174853113,1.1592359765570698e-29,6.33692417465696e-06,0.0341552181818966,0.0002464783116264,0.0001502805698306,0.0003197380069524,0.0007181798819388,8.232204571618118e-05,0.0046864127433457,0.0007333166667757,0.0010739592811793
35886,6,598,0.4078,0.1089,0.3888,0.2126,0.4077182277581376,0.1134615109847725,0.3894800642839523,0.2114940212611527,13.057264952551748,14.569900797992808,-0.0065211000238167,-0.1201107420703292,5.334314391115293e-15,2.7642102960945536e-13,1.579981260831007e-15,4.306738130468331e-15,2.70701206629086e-13,6.712668016954173e-40,3.8509935803183016e-16,2.341920142261615e-12,1.7051196700304182e-06,1.039638618761502e-14,2.2089090722725076e-14,4.9653090380407485e-14,5.621017354815888e-15,3.199921373795384e-13,7.813001787748904e-05,0.0040486515045067,2.3141486441149698e-05,6.307943297972777e-05,0.0039648750640972,9.831832803927117e-30,5.640428651477686e-06,0.0343013645553605,0.0002497434919183,0.0001522725844679,0.0003235319342891,0.0007272531303282,8.232926562275983e-05,0.004686823756725,0.0007329023708541,0.0010734589515882
35887,7,598,0.4078,0.1089,0.3888,0.2126,0.4077269829134371,0.1126357924099541,0.3893568806602362,0.2116980023550008,13.057264952551748,14.35987575101933,0.0027575626604822,-0.1094812653833656,4.523310327889362e-15,2.735836456592753e-13,1.9411820165816426e-15,3.9874040428847556e-15,2.706678100234947e-13,5.692105553197307e-40,3.4627895565176474e-16,2.3498845640338533e-12,1.7240280996078013e-06,1.0511902213208117e-14,2.2304941041603382e-14,5.017479086741447e-14,5.619947095530431e-15,3.199312098857112e-13,6.627465128518478e-05,0.0040084936471936,2.8441816259424657e-05,5.842265803826821e-05,0.0039657713984089,8.339960853473645e-30,5.073610999424353e-06,0.0344300454205679,0.0002526011987258,0.0001540183191125,0.0003268075993802,0.0007351511453257,8.234235703296297e-05,0.0046875690221148,0.0007324415047902,0.0010731588548721
35888,8,598,0.4078,0.1089,0.3888,0.2126,0.4077351987432405,0.1119652709680935,0.3892568644022809,0.2118629531907669,13.057264952551748,14.17900537681823,0.0087731422995309,-0.0988494725795639,3.836078489854232e-15,2.7119686610608626e-13,2.160647320252568e-15,3.709992872413341e-15,2.7062422744741385e-13,4.827297282577831e-40,3.1429102467319104e-16,2.3567965587539323e-12,1.7405513678103196e-06,1.0613045462439858e-14,2.24901432860162e-14,5.0627453843776976e-14,5.6191141624523145e-15,3.198837928301768e-13,5.6225784514899134e-05,0.0039749594788338,3.1668822982251184e-05,5.437773506142487e-05,0.0039665662569765,7.07541770892944e-30,4.606594853306346e-06,0.034543801908232,0.0002551143476403,0.0001555564644457,0.0003296402702533,0.0007420516336896,8.235991596581413e-05,0.0046885686132458,0.0007320331698856,0.0010729483084511
35889,9,598,0.4078,0.1089,0.3888,0.2126,0.4077427582008383,0.1114221499901951,0.3891758633043918,0.211995997790622,13.057264952551748,14.022944351885076,0.0124346295538023,-0.0885749423850159,3.253785193257501e-15,2.6920906237945053e-13,2.268187568683425e-15,3.470623694385977e-15,2.70588550862047e-13,4.094542971303915e-40,2.8779813460537845e-16,2.3629126303681764e-12,1.7550744254856851e-06,1.0702119460624828e-14,2.2650150405606827e-14,5.1022719244362334e-14,5.6187521114890235e-15,3.198631820662755e-13,4.770585389361173e-05,0.0039470485707917,3.325536823363207e-05,5.088506371815104e-05,0.0039672741456498,6.003274867526906e-30,4.219595008542297e-06,0.0346441937658645,0.0002573228382996,0.0001569107107618,0.0003320885374232,0.0007480771608925,8.238016690547548e-05,0.0046897214546368,0.0007316949450955,0.0010727853890832
