,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18074,14,301,0.4078,0.1089,0.3888,0.2126,0.4078012567444523,0.1088582658147419,0.3887937846242751,0.212609801048845,13.057264952551748,13.037922688249822,-0.0006175894649592,0.0020369036542905,3.595432673632461e-17,2.556936558381709e-13,9.395363671128826e-16,1.7324864035457339e-15,2.747270381612979e-13,6.61985047252574e-39,1.322323532266198e-15,2.4239110863090717e-12,1.8456085612153295e-06,1.1265795014613412e-14,2.323195508917556e-14,5.30795431218206e-14,5.615619377672926e-15,3.196848424301607e-13,5.278735338269663e-07,0.0037540381349448,1.3794066730938463e-05,2.543598512784568e-05,0.0040334820767344,9.719119170177198e-29,1.941406387495237e-05,0.0355873305651314,0.0002709681981851,0.000165401929769,0.0003410864656309,0.0007793022021276,8.244729117746288e-05,0.0046935426915958,0.0007301486825602,0.0010719882703095
18075,15,301,0.4078,0.1089,0.3888,0.2126,0.4078010914814854,0.1088650915968367,0.3887948017004885,0.2126081728819048,13.057264952551748,13.040650793823206,-0.0005702335643942,0.0017780411009268,3.565448285937237e-17,2.562403155672002e-13,8.688958076837535e-16,1.7726551410611725e-15,2.740955710889473e-13,5.619532563248458e-39,1.1478910450091553e-15,2.4211685606283183e-12,1.8465013357912568e-06,1.1270550298151381e-14,2.329560405430362e-14,5.3156936363185484e-14,5.617692919653895e-15,3.1980288460803613e-13,5.234694662688942e-07,0.0037620509531882,1.2756893052844594e-05,2.6025642952950065e-05,0.0040241969816393,8.250445598010062e-29,1.6853025607909855e-05,0.0355469414372945,0.0002710983279504,0.0001654711687279,0.0003420197529947,0.0007804357509903,8.247744683080606e-05,0.004695259386521,0.000730152684812,0.0010719904078285
18076,16,301,0.4078,0.1089,0.3888,0.2126,0.4078009464938661,0.1088707440741029,0.3887956438416742,0.2126068296667065,13.057264952551748,13.042998090793835,-0.0005201928743549,0.0015486736666968,3.5288046453687556e-17,2.5670398627471033e-13,8.096197097537909e-16,1.8068772815026814e-15,2.735594510042597e-13,4.7703634753253294e-39,9.997843478699782e-16,2.418837714150629e-12,1.8472558793143293e-06,1.1274567042718222e-14,2.3349594858614164e-14,5.322254109900628e-14,5.619449209195323e-15,3.1990286630329564e-13,5.180880705955699e-07,0.00376884770705,1.1886583574213536e-05,2.6528007601816933e-05,0.0040163143729133,7.003698581655577e-29,1.4678521365001175e-05,0.035512619437655,0.0002712083355666,0.0001655296700436,0.0003428114550167,0.0007813967164877,8.250299722379703e-05,0.0046967139141177,0.0007301559805992,0.0010719921935008
18077,17,301,0.4078,0.1089,0.3888,0.2126,0.4078008196551554,0.1088754368450575,0.3887963429150304,0.2126057185505667,13.057264952551748,13.045016875694628,-0.0004700368959732,0.0013463198944662,3.488646182264861e-17,2.5709727852279696e-13,7.598708218725754e-16,1.8360282386520547e-15,2.731042883542669e-13,4.04950697349025e-39,8.740317856933384e-16,2.416856858526336e-12,1.847893673158004e-06,1.1277960402867703e-14,2.3395394246383e-14,5.327815552034707e-14,5.620936932586536e-15,3.199875591191565e-13,5.121909360333822e-07,0.0037746130979879,1.1156159930976383e-05,2.695592997993289e-05,0.004009622466102,5.94534572686056e-29,1.2832231617898475e-05,0.035483454381827,0.0002713013417515,0.0001655791041424,0.0003434830662634,0.0007822114058119,8.252464705426325e-05,0.0046979463912811,0.0007301587017687,0.0010719936885919
18078,18,301,0.4078,0.1089,0.3888,0.2126,0.4078007089660495,0.1088793422012287,0.3887969246213562,0.2126047970792788,13.057264952551748,13.046752443859017,-0.0004214610012391,0.001168453335697,3.4471899817141844e-17,2.574308838906321e-13,7.181114487656837e-16,1.8608559216541624e-15,2.7271786352721145e-13,3.437576253573659e-39,7.672604612611375e-16,2.4151735235048897e-12,1.8484328432982572e-06,1.1280827480447815e-14,2.343424594366817e-14,5.3325302961805575e-14,5.622197272252947e-15,3.2005930748039093e-13,5.06103511161973e-07,0.0037795037381081,1.054304310333358e-05,2.7320389091157605e-05,0.0040039414427364,5.0469205963389125e-29,1.1264630481054017e-05,0.0354586723329774,0.0002713799811158,0.0001656208803968,0.0003440528145079,0.0007829021088453,8.25429928442047e-05,0.0046989907766947,0.0007301609543885,0.0010719949428074
18079,19,301,0.4078,0.1089,0.3888,0.2126,0.4078006125765886,0.1088825995915052,0.3887974097592606,0.2126040310361734,13.057264952551748,13.048244002852476,-0.0003755298441003,0.001012600751255,3.4059694373387456e-17,2.5771386808002897e-13,6.830541933261029e-16,1.881998972858234e-15,2.7238980056985494e-13,2.9181131541814228e-39,6.766060811475313e-16,2.4137430895962844e-12,1.8488886905645464e-06,1.1283250191251978e-14,2.3467204650869116e-14,5.3365274100220666e-14,5.623265081894879e-15,3.201200955313908e-13,5.00050875488674e-07,0.003783652429356,1.0028329779899816e-05,2.763075979865132e-05,0.0039991186284856,4.2842575788454107e-29,9.9336611635348e-06,0.0354376152623507,0.000271446478134,0.0001656561880632,0.0003445361576734,0.0007834877125426,8.255853961812166e-05,0.0046998758202911,0.0007301628248472,0.0010719959956523
18080,20,301,0.4078,0.1089,0.3888,0.2126,0.4078005287957141,0.1088853222845757,0.3887978152201415,0.2126033927461558,13.057264952551748,13.049525425087449,-0.000332856949151,0.0008764060598089,3.366026534455809e-17,2.5795391663551973e-13,6.536201022316669e-16,1.900002290325504e-15,2.7211128701843626e-13,2.4771458811655207e-39,5.996363791480581e-16,2.412527599106737e-12,1.849274120374648e-06,1.128529757088869e-14,2.3495164674236068e-14,5.339916221791789e-14,5.624169814529136e-15,3.201715999675307e-13,4.941859739583013e-07,0.0037871717951115,9.596177674585752e-06,2.789504101515689e-05,0.0039950244011369,3.6368422452691415e-29,8.803611172305295e-06,0.0354197237918861,0.0002715027118587,0.0001656860311227,0.0003449462064245,0.0007839842235077,8.25717150191541e-05,0.0047006258668522,0.000730164379886,0.0010719968827637
18081,21,301,0.4078,0.1089,0.3888,0.2126,0.4078004560932433,0.1088876025309445,0.3887981547590165,0.2126028597650775,13.057264952551748,13.050625990974288,-0.0002937394519732,0.0007576674101913,3.328031803950829e-17,2.5815754857898215e-13,6.28905351536291e-16,1.9153307689846798e-15,2.7187484220806183e-13,2.1028135404391224e-39,5.342859871928658e-16,2.411494795885819e-12,1.8496000421818391e-06,1.1287027951519075e-14,2.3518884610351883e-14,5.3427894088059034e-14,5.624936441887613e-15,3.20215242374506e-13,4.886072188201303e-07,0.003790157344015,9.23331605035898e-06,2.8120056997149203e-05,0.0039915487093826,3.087259786614864e-29,7.84415551398772e-06,0.0354045223972383,0.0002715502692814,0.0001657112570135,0.0003452940799896,0.0007844052063082,8.258288119867118e-05,0.004701261532858,0.0007301656768685,0.001071997630038
18082,22,301,0.4078,0.1089,0.3888,0.2126,0.4078003930948405,0.108889515751934,0.3887984396199699,0.212602413820298,13.057264952551748,13.051570973516071,-0.0002582560918775,0.0006543572264109,3.2923911994933135e-17,2.5833029147410265e-13,6.081521493756797e-16,1.9283808382470136e-15,2.716741135426621e-13,1.7850472663493203e-39,4.788011399730213e-16,2.410617248906457e-12,1.8498756635022992e-06,1.1288490529609776e-14,2.3539007765432423e-14,5.34522549207421e-14,5.6255860842845204e-15,3.2025222508528497e-13,4.833741860320501e-07,0.0037926900785038,8.928618513904154e-06,2.8311627068827785e-05,0.0039885981204139,2.620726751830486e-29,7.029544707241793e-06,0.0353916068875504,0.0002715904912039,0.0001657325812959,0.0003455892094587,0.0007847621576034,8.259234488485884e-05,0.0047018002796683,0.0007301667610244,0.0010719982602072
18083,23,301,0.4078,0.1089,0.3888,0.2126,0.4078003385742305,0.1088911237866826,0.3887986790209009,0.2126020399919178,13.057264952551748,13.052382154178655,-0.0002263385675517,0.0005646300719538,3.259325398238888e-17,2.584768325155767e-13,5.907245578856272e-16,1.939490380124014e-15,2.715037064395503e-13,1.5152995233725917e-39,4.3169271076841336e-16,2.409871632642281e-12,1.8501087573891652e-06,1.1289726806914923e-14,2.3556079719595982e-14,5.3472910061511894e-14,5.626136604461828e-15,3.202835649864253e-13,4.785192565025341e-07,0.0037948387045158,8.672747937041063e-06,2.8474711214542492e-05,0.0039860933128473,2.2246934954536646e-29,6.337915051565046e-06,0.035380633751439,0.0002716245108613,0.0001657506084136,0.0003458395948936,0.0007850648229074,8.260036590404414e-05,0.0047022568986237,0.0007301676677866,0.0010719987936775
18084,24,301,0.4078,0.1089,0.3888,0.2126,0.4078002914435092,0.1088924774516261,0.3887988805355844,0.2126017260695955,13.057264952551748,13.05307833136636,-0.0001978248258439,0.0004868207600238,3.228909378521449e-17,2.586011485377349e-13,5.760896542140443e-16,1.948947453843132e-15,2.713590426241535e-13,1.2863143000192732e-39,3.9169626991314653e-16,2.4092381362605842e-12,1.850305902915076e-06,1.1290771900852091e-14,2.3570563360954412e-14,5.349042375867896e-14,5.626603169919919e-15,3.203101255303156e-13,4.74053420275944e-07,0.0037966614909377,8.457879703356917e-06,2.861353782729866e-05,0.0039839669435904,1.8885066813278566e-29,5.750702007830381e-06,0.0353713110176091,0.0002716532856785,0.0001657658487648,0.0003460520215716,0.0007853214618993,8.260716435644888e-05,0.0047026439195451,0.0007301684292917,0.001071999244035
18085,25,301,0.4078,0.1089,0.3888,0.2126,0.4078002507412749,0.1088936186769154,0.3887990504125316,0.212601462018041,13.057264952551748,13.053675683806638,-0.0001724956587531,0.000419438276461,3.2011301230392925e-17,2.587066110276816e-13,5.637997972320106e-16,1.956997452383192e-15,2.712362332063621e-13,1.0919319621657026e-39,3.5773822228361703e-16,2.408699905828921e-12,1.8504726479506624e-06,1.1291655396849542e-14,2.3582851188673747e-14,5.350527395576682e-14,5.6269985868247074e-15,3.203326357437755e-13,4.699747550926725e-07,0.0037982078667627,8.27744144851684e-06,2.873170921048137e-05,0.0039821618420306,1.6031227621870346e-29,5.252143053947551e-06,0.0353633905784152,0.0002716776251196,0.0001657787336269,0.0003462322456689,0.0007855390770448,8.261292671973317e-05,0.004702971958195,0.000730169068947,0.0010719996256473
18086,26,301,0.4078,0.1089,0.3888,0.2126,0.4078002156216224,0.1088945821121509,0.3887991938146172,0.2126012395765816,13.057264952551748,13.054188146950256,-0.0001501016892327,0.0003611554089282,3.1759061974398945e-17,2.58796080317189e-13,5.534794861017162e-16,1.9638494447186688e-15,2.7113197740942976e-13,9.269236229113224e-40,3.2890700620302314e-16,2.4082426251813837e-12,1.850613687167268e-06,1.1292402321431547e-14,2.35932762129023e-14,5.3517865958267196e-14,5.627333721194193e-15,3.2035171420527673e-13,4.662712946162797e-07,0.0037995197562316,8.125919988954097e-06,2.8832294346683567e-05,0.003980629472636,1.3608647447259937e-29,4.82885469710258e-06,0.0353566615883869,0.0002716982133936,0.0001657896273506,0.0003463851499423,0.0007857236043551,8.261781098995199e-05,0.0047032500089406,0.0007301696074575,0.0010719999489693
18087,27,301,0.4078,0.1089,0.3888,0.2126,0.4078001853425129,0.1088953964811112,0.3887993150212194,0.2126010519227897,13.057264952551748,13.054627710341542,-0.0001303817421475,0.0003107967771779,3.153114599673961e-17,2.588719823440847e-13,5.448134063841906e-16,1.9696815132326197e-15,2.71043472589569e-13,7.868505094847533e-40,3.0442864730827904e-16,2.4078541250997597e-12,1.8507329870008217e-06,1.1293033805964908e-14,2.3602120893351876e-14,5.3528543293560037e-14,5.627617770999968e-15,3.2036788453508254e-13,4.629249723148542e-07,0.0038006327227091,7.998685842031928e-06,2.891790739469393e-05,0.0039793286313672,1.1552157043604528e-29,4.469473552962705e-06,0.0353509448820943,0.0002717156290031,0.0001657988378385,0.0003465148765051,0.0007858800763152,8.262195104193553e-05,0.0047034856929813,0.0007301700614127,0.0010720002232064
18088,28,301,0.4078,0.1089,0.3888,0.2126,0.4078001592549251,0.1088960856462948,0.3887994175870369,0.2126008934092292,13.057264952551748,13.055004678890077,-0.0001130752581499,0.0002673260537269,3.1326094975561295e-17,2.589363746500844e-13,5.37536587750595e-16,1.9746452966578144e-15,2.7096833900403135e-13,6.679445851706338e-40,2.8364600682078323e-16,2.407524061350715e-12,1.850833898641356e-06,1.1293567692254288e-14,2.3609624822704134e-14,5.353759713756936e-14,5.6278585204743785e-15,3.203815898723956e-13,4.599143720521208e-07,0.0038015769358278,7.891848709621199e-06,2.8990774379843684e-05,0.003978224339046,9.806435008705137e-30,4.164351644015745e-06,0.0353460882290083,0.000271730361199,0.0001658066253538,0.0003466249394695,0.0007860127599023,8.262546032186299e-05,0.0047036854685582,0.000730170443921,0.0010720004567085
18089,29,301,0.4078,0.1089,0.3888,0.2126,0.407800136792724,0.1088966694642215,0.3887995044696725,0.2126007593528307,13.057264952551748,13.055327915888396,-9.79308801642419e-05,0.0002298326548862,3.114229654425883e-17,2.589910030030997e-13,5.314265767484698e-16,1.9788699373233083e-15,2.7090455682404905e-13,5.670071989860816e-40,2.6600114050865315e-16,2.407243648134285e-12,1.8509192586557449e-06,1.1294019076915064e-14,2.3615991293006957e-14,5.3545274439120333e-14,5.628062575331054e-15,3.203932062659433e-13,4.572158163347421e-07,0.0038023779875426,7.802142522299708e-06,2.905279103381839e-05,0.0039772869005045,8.324519644325629e-30,3.9052973640140005e-06,0.0353419622773852,0.0002717428236589,0.0001658132098451,0.000346718319962,0.0007861252727061,8.262843496804934e-05,0.0047038548086137,0.0007301707666596,0.00107200065566
18090,30,301,0.4078,0.1089,0.3888,0.2126,0.407800117462985,0.108897164506572,0.3887995781371882,0.2126006458580131,13.057264952551748,13.0556050484166,-8.471185481532701e-05,0.0001975187139283,3.097804169850841e-17,2.590373485704387e-13,5.262967803735587e-16,1.9824654406697816e-15,2.708504116936468e-13,4.813230492956054e-40,2.5102031838778527e-16,2.4070054230096524e-12,1.850991467845928e-06,1.1294400733678398e-14,2.3621392781482446e-14,5.35517846219809e-14,5.628235541686765e-15,3.204030528596052e-13,4.548042091826196e-07,0.0038030575854965,7.726827709857477e-06,2.910557212592e-05,0.0039764911060548,7.066545746395431e-30,3.685355533581812e-06,0.0353384571098596,0.0002717533661199,0.0001658187771798,0.0003467975467374,0.0007862206814864,8.263095645434598e-05,0.0047039983512749,0.0007301710400507,0.0010720008245528
18091,31,301,0.4078,0.1089,0.3888,0.2126,0.4078001008371285,0.108897584648731,0.3887996406558719,0.2126005496729333,13.057264952551748,13.055842634432372,-7.319884296794737e-05,0.0001696869308392,3.0831627903288846e-17,2.59076667551247e-13,5.219905312682394e-16,1.9855254736777403e-15,2.70804447947993e-13,4.0858714616654085e-40,2.383013248113781e-16,2.4068030427387157e-12,1.8510525542812717e-06,1.1294723445947115e-14,2.3625975583540365e-14,5.3557305184748145e-14,5.628382165170624e-15,3.204113998115942e-13,4.526545509285224e-07,0.0038036341439485,7.663604084134698e-06,2.9150492619589117e-05,0.0039758155540748,5.9986722641866525e-30,3.4986209455602525e-06,0.035335479329915,0.0002717622842788,0.0001658234844207,0.0003468647650251,0.0007863015862603,8.263309382887453e-05,0.0047041200272991,0.0007301712723893,0.0010720009674514
