,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24060,0,401,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.64182345121099,-0.0999131016351175,-0.0864742019010476,1.5941213719682242e-14,3.043863688083944e-13,5.696520603782115e-19,2.237680023920471e-18,2.3429174716424306e-13,1.2872392308349544e-39,1.0874713330283181e-14,2.3759437100553967e-12,1.532535544782272e-06,9.290169867046928e-15,2.462758331572083e-14,4.93494421078642e-14,5.663288081602318e-15,3.223985167516619e-13,0.0002297533856013,0.0043869808155374,8.210133292741814e-09,3.225065358439182e-08,0.0033767392543628,1.8552387325316967e-29,0.0001567322444207,0.0342433845366153,0.0002208773034222,0.0001338949478564,0.0003549460377022,0.0007112508245103,8.16223678613233e-05,0.0046465816241514,0.0007392413680743,0.0010654346028995
24061,1,401,0.4078,0.1089,0.3888,0.2126,0.4077282374824714,0.1153091592454286,0.3897560911844847,0.2110190934828824,13.057264952551748,16.66286477854464,-0.1209494466677184,-0.1364969675206342,1.619736160854515e-14,3.0923132765555773e-13,4.91474117617072e-19,1.9327328106954533e-18,2.380078282011348e-13,1.1105810180281831e-39,1.1049428833266881e-14,2.4160468868503068e-12,1.5568891134160906e-06,9.437899612754636e-15,2.5016553866366387e-14,5.0132874950129517e-14,5.771073667769805e-15,3.2853451276791513e-13,0.0002302329786091,0.0043954843613442,6.9859247908981244e-09,2.7472303367436953e-08,0.003383097355197,1.5786050959836884e-29,0.0001570590923197,0.0343422394746947,0.0002212997564719,0.0001341524497738,0.0003555909814442,0.0007126000767877,8.203135253845565e-05,0.0046698642210071,0.0007476088655627,0.0010626682302523
24062,2,401,0.4078,0.1089,0.3888,0.2126,0.4076941349611637,0.1175806755722463,0.3900948326712053,0.2104642092607303,13.057264952551748,16.508612687376157,-0.1096738717354625,-0.1638036743823599,1.5567828980051456e-14,2.9717721570707123e-13,4.0515106199426426e-19,1.599266463008485e-18,2.3757969116373293e-13,9.155173477763469e-40,1.0565548171239066e-14,2.356646376438181e-12,1.5219473903765838e-06,9.238510715868556e-15,2.3615003694604493e-14,4.8177054194611395e-14,5.614734066329859e-15,3.196344441292702e-13,0.0002276772452932,0.0043461737686913,5.925275630362878e-09,2.3389040439847472e-08,0.0034745685928866,1.3389308631821788e-29,0.0001545196128305,0.0344656121885027,0.0002225826029637,0.0001351118823677,0.0003453660104751,0.0007045824455639,8.211467311211658e-05,0.0046746074936549,0.0007350546508849,0.0010750067876403
24063,3,401,0.4078,0.1089,0.3888,0.2126,0.4076801065264821,0.1179316159009545,0.3901470520210413,0.2103839549924277,13.057264952551748,15.938198131795769,-0.0783626047854202,-0.1686022146057468,1.331521877778446e-14,2.912293573869714e-13,7.258562945799346e-18,3.4652446070670207e-16,2.4208544578019256e-13,7.736649606309299e-40,8.953921006967686e-15,2.356618512681993e-12,1.5641178281141386e-06,9.499863419132774e-15,2.3561313464145852e-14,4.880888411774048e-14,5.599076736700962e-15,3.187431063157922e-13,0.0001955015065552,0.0042759926871994,1.0657429029235373e-07,5.087866392359354e-06,0.0035544342271031,1.1359382665548145e-29,0.0001314664877575,0.0346011941143602,0.0002296525479073,0.0001394823203061,0.0003459404126611,0.000716639398687,8.220878346886332e-05,0.0046799649730729,0.000733457826453,0.0010769038981585
24064,4,401,0.4078,0.1089,0.3888,0.2126,0.407683553496425,0.1168475583474475,0.3899852229386277,0.2106567828360465,13.057264952551748,15.48737321567009,-0.0481463071156812,-0.163122076993704,1.1311156415908978e-14,2.8698774711243136e-13,5.345079515256151e-16,7.106646803363896e-16,2.4695574145936165e-13,6.5722129520202455e-40,7.6176859933808e-15,2.366624573076121e-12,1.6069272277328012e-06,9.766844319398516e-15,2.3593184916274e-14,4.953895274374523e-14,5.611300701224538e-15,3.1943898969209983e-13,0.0001657638032462,0.0042057751389171,7.833157605851643e-06,1.0414715871107746e-05,0.003619110321932,9.631508703557037e-30,0.0001116363840944,0.0346826332926839,0.0002354934889188,0.0001431320724926,0.0003457556344029,0.000725988123026,8.223301943602843e-05,0.0046813446733024,0.0007339066863769,0.0010755325016158
24065,5,401,0.4078,0.1089,0.3888,0.2126,0.4076929158181735,0.1155083770547067,0.3897853756921901,0.2109906292843633,13.057264952551748,15.13070261799396,-0.0247476841960353,-0.1531431303609809,9.600017583744644e-15,2.829596077716116e-13,1.1895856853872002e-15,9.912317034940202e-16,2.508779759290859e-13,5.577976078091394e-40,6.479176659492559e-15,2.373024320063567e-12,1.64131815741121e-06,9.981133705275783e-15,2.3599033946223468e-14,5.0105461966626946e-14,5.6175880336939005e-15,3.197969136813513e-13,0.0001405431966991,0.0041424973929532,1.74154029941563e-05,1.4511522615803453e-05,0.003672825847548,8.166095346053694e-30,9.485443039663569e-05,0.034740813845107,0.0002402871647168,0.000146122694608,0.000345487249464,0.0007335384269298,8.22408681137464e-05,0.0046817914812377,0.0007338664025869,0.0010743723047376
24066,6,401,0.4078,0.1089,0.3888,0.2126,0.4077035895267735,0.1143051336101284,0.3896058442355989,0.2112891744339093,13.057264952551748,14.835689024082098,-0.0081296775478629,-0.1412182623083575,8.140453290690545e-15,2.791820157789529e-13,1.7839159181742512e-15,1.198489782222669e-15,2.539616839348711e-13,4.7299135990305716e-40,5.511161483106938e-15,2.3764712404695798e-12,1.6692578525502282e-06,1.015530447302635e-14,2.3585548316943575e-14,5.0547449661574136e-14,5.618208323603821e-15,3.198322254196973e-13,0.0001191783244237,0.0040872963287975,2.611698666510897e-05,1.7546197857023308e-05,0.0037180642008979,6.92471484415179e-30,8.068481787576419e-05,0.0347921485900976,0.0002443836317145,0.0001486762625973,0.0003452984776958,0.0007400276298435,8.225201108106976e-05,0.0046824258258243,0.0007334089191394,0.0010737294715571
24067,7,401,0.4078,0.1089,0.3888,0.2126,0.4077140580930866,0.1133103682857023,0.3894574405825267,0.2115349652938553,13.057264952551748,14.58532966226944,0.003103288616506,-0.1286022751772534,6.901504118548045e-15,2.7588090850099664e-13,2.2128949895212232e-15,1.3574437744154556e-15,2.564770813491445e-13,4.01003691297499e-40,4.691414213314026e-15,2.378883386078004e-12,1.693003477760255e-06,1.0303492828926404e-14,2.357021348258845e-14,5.091933545143757e-14,5.617189957488417e-15,3.1977425207986375e-13,0.0001010799326448,0.0040405719058168,3.2410221402295514e-05,1.988122051805972e-05,0.0037563820382366,5.8731293078222826e-30,6.87107947116357e-05,0.0348412995637763,0.0002479585240551,0.0001509057074031,0.0003452110656346,0.0007457683005536,8.226977377737837e-05,0.0046834370170021,0.0007328639671932,0.0010733579111064
24068,8,401,0.4078,0.1089,0.3888,0.2126,0.4077238537495529,0.1125059316845198,0.3893374484835819,0.2117328978973603,13.057264952551748,14.370739757797248,0.0103528786507796,-0.1160019998357905,5.8518637405115815e-15,2.730988848039757e-13,2.4741849361427958e-15,1.4834570821619717e-15,2.5858518760646044e-13,3.4001558508114238e-40,3.998034123189828e-15,2.3810823925045432e-12,1.7136886605189283e-06,1.0432740461858626e-14,2.3559616939988813e-14,5.1246200000184775e-14,5.616321776438432e-15,3.197248284448056e-13,8.574398082667888e-05,0.0040015602858833,3.6252803403083465e-05,2.1736240153644655e-05,0.0037888994603051,4.9820520608082925e-30,5.858088574929986e-05,0.034888625583738,0.0002510969054752,0.0001528649226636,0.0003452054649192,0.0007508809817014,8.229272041688961e-05,0.0046847433186478,0.0007323739507339,0.0010731052665322
24069,9,401,0.4078,0.1089,0.3888,0.2126,0.4077328370788464,0.111857555233904,0.3892407490382503,0.2118917519040824,13.057264952551748,14.186249885972485,0.0147404696608035,-0.1038454296247919,4.962815203183914e-15,2.7078339336698223e-13,2.6012828125504522e-15,1.5849307484224134e-15,2.603717722147502e-13,2.883584765587957e-40,3.4114633054966134e-15,2.383252872863388e-12,1.731835571814161e-06,1.0546258326049531e-14,2.3554322445816832e-14,5.1537086611506383e-14,5.615988105218482e-15,3.197058332771878e-13,7.274457029544983e-05,0.0039691225216258,3.812940693308867e-05,2.3231795164983204e-05,0.0038165097653998,4.226736763210861e-30,5.0004971387575606e-05,0.034933540549849,0.0002538511496724,0.0001545862577476,0.0003452574788241,0.0007554267217985,8.231872934466053e-05,0.0046862239496197,0.0007319678091946,0.0010729128845217
