,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5470,10,91,0.4078,0.1089,0.3888,0.2126,0.4077888416889535,0.1093679710496979,0.3888697323198562,0.2124882664931057,13.057264952551748,13.243427857574622,0.002990090310726,-0.0174541814815249,1.803149740850729e-18,2.5904506282616343e-13,2.896512782824696e-15,2.2065184485329318e-15,2.6237067704330586e-13,1.9063276891824932e-39,1.3900005875060568e-16,2.387021527589537e-12,1.8379475453597787e-06,1.1242788101729028e-14,2.3611079770956503e-14,5.3358561264239234e-14,5.696998061892745e-15,3.243175516813075e-13,2.6466624133813392e-08,0.0038022606049947,4.2514983014012265e-05,3.238725370602074e-05,0.0038510739341801,2.7981057016229937e-29,2.0402413453230134e-06,0.0350366759304709,0.0002697737401178,0.0001650215210555,0.0003465631711912,0.0007831963798916,8.362047537652463e-05,0.0047603294840393,0.000730447715221,0.0010721503592049
5471,11,91,0.4078,0.1089,0.3888,0.2126,0.407790183090885,0.1092890543758696,0.3888579658686794,0.2125074463401861,13.057264952551748,13.217758775834035,0.0032086938719346,-0.015504280430935,2.433245209824887e-18,2.59057412701962e-13,2.584825766761868e-15,2.180897285674079e-15,2.6360346831861217e-13,1.6180638298936182e-39,1.4179980564683579e-16,2.389657132105753e-12,1.839711342073329e-06,1.1249256127312211e-14,2.361449913865768e-14,5.338620146265791e-14,5.686484316327862e-15,3.237190273034796e-13,3.5716664945710784e-08,0.0038026035246339,3.7941657290313873e-05,3.201254740743415e-05,0.0038693333160371,2.375093288573374e-29,2.0814244808559314e-06,0.0350768524182944,0.0002700441095551,0.000165123478047,0.0003466280957589,0.0007836353946847,8.346970302263057e-05,0.0047517463460174,0.000730400082454,0.0010721260198518
5472,12,91,0.4078,0.1089,0.3888,0.2126,0.4077913911896882,0.1092240028227306,0.388848268045143,0.2125231924561256,13.057264952551748,13.19552851302626,0.0032515488114374,-0.0137090498352779,3.2663930846691287e-18,2.5907259621622017e-13,2.311298823539932e-15,2.158512597783375e-15,2.6465039679350384e-13,1.3734176758194696e-39,1.4435345189161754e-16,2.3919259134594984e-12,1.8412596477288368e-06,1.1255071932834472e-14,2.3617875067535163e-14,5.341099805992754e-14,5.677609979962528e-15,3.2321377433853445e-13,4.79477670889706e-08,0.0038029574766675,3.3927824935240976e-05,3.168507669252949e-05,0.0038848346886783,2.0160559131927165e-29,2.118981761701914e-06,0.0351113859935539,0.0002702807010271,0.0001652145764337,0.0003466897106831,0.0007840262656953,8.334230714241396e-05,0.0047444948791699,0.0007303610326699,0.0010721058613769
5473,13,91,0.4078,0.1089,0.3888,0.2126,0.4077924715282872,0.1091702993000367,0.3888402630634919,0.2125361398616116,13.057264952551748,13.176286072490392,0.003176202535411,-0.0120741254808213,4.287394506475941e-18,2.590889324867628e-13,2.0718164430663884e-15,2.1389402835844253e-15,2.655395655460628e-13,1.165780254913796e-39,1.466817294835383e-16,2.393880400996801e-12,1.8426155543595236e-06,1.1260254920234803e-14,2.3621132324031583e-14,5.3433065518195676e-14,5.670115781551337e-15,3.227872026713362e-13,6.293696531867097e-08,0.0038033055119469,3.041330566313969e-05,3.139865254837776e-05,0.0038979978171508,1.7113114121379988e-29,2.1532198418979115e-06,0.035141055376876,0.0002704874278893,0.0001652953261762,0.0003467472805732,0.0007843726501746,8.323467312310974e-05,0.0047383666115051,0.0007303289857841,0.001072089120329
5474,14,91,0.4078,0.1089,0.3888,0.2126,0.4077934323423814,0.109125859138746,0.3888336397435402,0.212546812207097,13.057264952551748,13.159665901252264,0.0030241390396109,-0.010598603746692,5.469298098382984e-18,2.591059732330528e-13,1.8625720296193374e-15,2.121810902903802e-15,2.662946864685781e-13,9.895476404630071e-40,1.4880217074150714e-16,2.395560254378409e-12,1.8437989086195363e-06,1.1264860523780431e-14,2.3624218295789236e-14,5.3452668348305624e-14,5.663787246892436e-15,3.224269331321865e-13,8.028861649854024e-08,0.0038036434919391,2.7342325961575887e-05,3.114792040975632e-05,0.0039091729090056,1.4526436406101042e-29,2.1843973771236523e-06,0.0351665268747736,0.0002706673887794,0.0001653667527777,0.0003468005891632,0.0007846785296105,8.314369303247787e-05,0.0047331873153347,0.0007303026253555,0.0010720751796722
5475,15,91,0.4078,0.1089,0.3888,0.2126,0.4077942825335287,0.1090890356381617,0.3888281523124036,0.212555621632151,13.057264952551748,13.145321137162618,0.0028258346996404,-0.0092765702213849,6.777966183227033e-18,2.591229377481976e-13,1.680082820494122e-15,2.106811238973982e-15,2.669359875749558e-13,8.399656849640824e-40,1.5072990249673148e-16,2.397003964987444e-12,1.8448296100442365e-06,1.1268931574207811e-14,2.3627102388185672e-14,5.346999834517687e-14,5.658441552888336e-15,3.2212261454712973e-13,9.950157946480557e-08,0.00380396432864,2.4663872576635486e-05,3.0928310977930255e-05,0.0039186610941554,1.2330824629561933e-29,2.2127380051407503e-06,0.0351883845473424,0.0002708238062585,0.000165429637772,0.000346849474054,0.0007849477476795,8.306678679181346e-05,0.0047288092124882,0.0007302809171577,0.0010720635474743
5476,16,91,0.4078,0.1089,0.3888,0.2126,0.4077950317757244,0.1090584668712787,0.3888235975304743,0.212562907558152,13.057264952551748,13.132951531962126,0.0026030919305648,-0.0080991523853291,8.176338945057773e-18,2.591393775290022e-13,1.5211860336722592e-15,2.093671212842102e-15,2.674806104203049e-13,7.130012952815791e-40,1.5247862232117043e-16,2.3982439108287425e-12,1.8457255386262825e-06,1.1272516456460468e-14,2.362976723223129e-14,5.3485266440397215e-14,5.653924988320324e-15,3.218654964738959e-13,1.2003176395434613e-07,0.0038042645741391,2.233158925423029e-05,3.073588931507991e-05,0.0039267170439089,1.0467130062668517e-29,2.2384441405283885e-06,0.0352071323050453,0.0002709595256087,0.0001654848268357,0.0003468939658414,0.000785184043806,8.300176817203233e-05,0.0047251078456276,0.000730262993196,0.0010720538350099
5477,17,91,0.4078,0.1089,0.3888,0.2126,0.4077956897604178,0.10903304401471,0.3888198099524622,0.2125689451934259,13.057264952551748,13.122293596389142,0.0023712272816371,-0.0070557933136967,9.628139176186356e-18,2.591550094868573e-13,1.3830282815098526e-15,2.0821590692975963e-15,2.6794312414501054e-13,6.05232622845277e-40,1.5406095984227942e-16,2.399308284048881e-12,1.8465030176903376e-06,1.1275663496495924e-14,2.3632207542840836e-14,5.349867994228729e-14,5.650108296075204e-15,3.216482205906529e-13,1.4134654106120848e-07,0.0038045424478553,2.0303639177201068e-05,3.056727546193577e-05,0.0039335569528017,8.885157994820175e-30,2.261702223846875e-06,0.0352232057185613,0.0002710771103672,0.0001655331320242,0.000346934203245,0.0007853909486357,8.294679269350467e-05,0.0047219782127196,0.0007302481682264,0.0010720457069251
5478,18,91,0.4078,0.1089,0.3888,0.2126,0.4077962658772121,0.1090118627884641,0.3888166546720693,0.2125739580505105,13.057264952551748,13.113116835320332,0.0021407401852301,-0.0061351543669062,1.1100020850430749e-17,2.591696574021688e-13,1.2630544863511429e-15,2.0720741654712168e-15,2.683359002835733e-13,5.137561095146204e-40,1.5548893420577566e-16,2.4002214861139697e-12,1.847176723864577e-06,1.1278418895866304e-14,2.3634425604906896e-14,5.3510435039344464e-14,5.6468824822665665e-15,3.214645821158001e-13,1.629563042380722e-07,0.0038047973161479,1.8542549957382436e-05,3.0419541788452943e-05,0.003939364366411,7.542309876200276e-30,2.2826895921647485e-06,0.0352369809030374,0.0002711788529513,0.0001655753160903,0.0003469703977372,0.0007855717434841,8.290030371800265e-05,0.0047193316977412,0.0007302358824428,0.0010720388927945
5479,19,91,0.4078,0.1089,0.3888,0.2126,0.4077967690113629,0.1089941844305162,0.3888140214919556,0.2125781279718533,13.057264952551748,13.105220176920652,0.001918580882747,-0.0053257418337016,1.2563097975253205e-17,2.5918322610119253e-13,1.1589877600911702e-15,2.063242029165007e-15,2.686694464040621e-13,4.361078060941872e-40,1.567741232194925e-16,2.401004625405266e-12,1.847759768678932e-06,1.1280825972738772e-14,2.3636429086674265e-14,5.352071467439637e-14,5.644155639969839e-15,3.2130934898988216e-13,1.844369231269489e-07,0.0038050293679459,1.7014922341135495e-05,3.0290141195665287e-05,0.0039442951197701,6.402432112373526e-30,2.3015769652903285e-06,0.0352487822984119,0.0002712667903125,0.0001656120836469,0.000347002806397,0.0007857294401066,8.286098714952281e-05,0.0047170934920948,0.0007302256803202,0.0010720331715302
5480,20,91,0.4078,0.1089,0.3888,0.2126,0.407797207425272,0.1089794043285261,0.3888118202381919,0.2125816031607187,13.057264952551748,13.098428637452514,0.0017091102401885,-0.0046163293254857,1.3993599603577716e-17,2.5919567964418977e-13,1.068808069779488e-15,2.0555102929940503e-15,2.689526875927099e-13,3.701966874585802e-40,1.579277227125861e-16,2.4016759431563608e-12,1.8482637972645028e-06,1.128292471645742e-14,2.3638229225458972e-14,5.3529687276450895e-14,5.641850252308494e-15,3.2117810834807745e-13,2.0543936561393574e-07,0.0038052393597399,1.5691120086243916e-05,3.017684817119168e-05,0.0039484815261602,5.4348398395239795e-30,2.3185293338414657e-06,0.0352588895030373,0.000271342722926,0.0001656440774128,0.0003470317112027,0.0007858667753202,8.282773336081061e-05,0.0047152004271469,0.0007302171912909,0.0010720283614578
5481,21,91,0.4078,0.1089,0.3888,0.2126,0.407797588699805,0.1089670267678928,0.3888099769888044,0.2125845046232511,13.057264952551748,13.09259029647142,0.0015148219213923,-0.0039962314874617,1.537283958886511e-17,2.592070254838168e-13,9.907311628581064e-16,2.048745519851132e-15,2.6919320683111616e-13,3.1424812367080293e-40,1.589605199104117e-16,2.4022512009525054e-12,1.848699110183127e-06,1.1284751656697083e-14,2.3639839539439828e-14,5.3537506567405977e-14,5.639900962079444e-15,3.210671395487666e-13,2.256892552141048e-07,0.0038054284109019,1.4544962690224545e-05,3.00777125673872e-05,0.0039520359272086,4.613488911642848e-30,2.333705568164078e-06,0.0352675432047609,0.0002714082345557,0.0001656718774663,0.000347057402648,0.0007859862137617,8.279960512532678e-05,0.0047135991486549,0.0007302101166999,0.0010720243090755
5482,22,91,0.4078,0.1089,0.3888,0.2126,0.4077979197164654,0.1089566446538169,0.3888084310455862,0.2125869313233041,13.057264952551748,13.08757341397063,0.0013368871183855,-0.0034554664383658,1.6687004866222228e-17,2.592172963585111e-13,9.231852202258116e-16,2.0428302687326244e-15,2.693974418787438e-13,2.6675593812141474e-40,1.5988290188377506e-16,2.4027439623002534e-12,1.8490747516949452e-06,1.1286339663193438e-14,2.364127440541876e-14,5.354431082394183e-14,5.638252540993787e-15,3.2097329856710763e-13,2.449837685858489e-07,0.0038055978681403,1.3553384574812412e-05,2.999101767078585e-05,0.0039550537132301,3.91627350369632e-30,2.347258609315437e-06,0.0352749505109044,0.0002714647144282,0.0001656960039501,0.0003470801707342,0.0007860899638456,8.277581068651678e-05,0.0047122445836622,0.0007302042074958,0.0010720208930464
5483,23,91,0.4078,0.1089,0.3888,0.2126,0.4077982066702268,0.108947922940038,0.3888071324598022,0.2125889643778821,13.057264952551748,13.083263965403246,0.0011755579925294,-0.0029848425355189,1.7926544398531658e-17,2.5922654592383537e-13,8.647902770249887e-16,2.0376611608684e-15,2.6957086297480134e-13,2.264417624643854e-40,1.6070477143458266e-16,2.403165930086937e-12,1.849398666091824e-06,1.1287718285976334e-14,2.364254875082933e-14,5.3550224485339705e-14,5.6368584097705016e-15,3.2089393374722415e-13,2.631826599799226e-07,0.0038057491938731,1.2696133754079944e-05,2.991525151378577e-05,0.0039576158791988,3.324430188609027e-30,2.359334196114407e-06,0.0352812894550502,0.0002715133767471,0.0001657169199798,0.0003471002961093,0.0007861799914839,8.275568102992061e-05,0.0047110986466489,0.0007301992632878,0.0010720180094676
5484,24,91,0.4078,0.1089,0.3888,0.2126,0.4077984550990604,0.1089405853836228,0.3888060400547664,0.2125906703984659,13.057264952551748,13.0795633850949,0.0010304666523234,-0.0025759902937482,1.9085530405858348e-17,2.5923483927081604e-13,8.143378638128872e-16,2.0331470979651467e-15,2.6971811651864416e-13,1.922205489701804e-40,1.6143549233251166e-16,2.40352717803578e-12,1.8496777992967577e-06,1.1288913855095212e-14,2.3643677319816863e-14,5.3555358540129235e-14,5.635679239890139e-15,3.208268062031281e-13,2.801988841897431e-07,0.0038058838901586,1.195547390832748e-05,2.9849081274083053e-05,0.0039597911971618,2.822032303763066e-30,2.370070092802186e-06,0.0352867129749051,0.0002715552800745,0.0001657350358437,0.0003471180450463,0.0007862580387453,8.273865075208005e-05,0.0047101291504417,0.0007301951201522,0.0010720155717792
5485,25,91,0.4078,0.1089,0.3888,0.2126,0.4077986699251461,0.1089344037909077,0.388805119820559,0.2125921041931324,13.057264952551748,13.076386560609986,0.0009008445811625,-0.0022213568264585,2.016102715150751e-17,2.5924224710872457e-13,7.707719644070013e-16,2.029207732230266e-15,2.6984314861786353e-13,1.63171315131949e-40,1.6208386027864252e-16,2.403836367106627e-12,1.849918206375352e-06,1.1289949696832922e-14,2.364467428897169e-14,5.3559811439447125e-14,5.634681807445849e-15,3.207700245709799e-13,2.95989329061006e-07,0.003806003444633,1.1315905429292728e-05,2.9791331100078964e-05,0.0039616380609426,2.3955608870997548e-30,2.379595677093564e-06,0.0352913523763165,0.0002715913453257,0.0001657507135318,0.0003471336666562,0.0007863256437016,8.272424193096956e-05,0.0047093088879922,0.0007301916429934,0.0010720135083962
5486,26,91,0.4078,0.1089,0.3888,0.2126,0.4077988555024228,0.1089291892847636,0.388804343610655,0.2125933109519866,13.057264952551748,13.073660049782058,0.0007856821209537,-0.0019141753099637,2.115252972897382e-17,2.592488418220222e-13,7.331711322159679e-16,2.0257721599316923e-15,2.699493100700565e-13,1.3851232203845062e-40,1.6265808655415032e-16,2.4041009348806804e-12,1.8501251526804487e-06,1.1290846379389856e-14,2.364555302599823e-14,5.3563670118878716e-14,5.633838028462921e-15,3.20721990091956e-13,3.105465757199576e-07,0.0038061092984503,1.07639032987398e-05,2.9740963162146027e-05,0.0039632060530987,2.0335405672609176e-30,2.388031712507722e-06,0.035295320350724,0.0002716223724443,0.0001657642714619,0.000347147391698,0.0007863841607383,8.271205053566488e-05,0.0047086148587098,0.0007301887193985,0.0010720117609761
5487,27,91,0.4078,0.1089,0.3888,0.2126,0.4077990156669647,0.1089247851896148,0.3888036880801579,0.212594328020469,13.057264952551748,13.07132055032222,0.0006838415717673,-0.0016484198149613,2.2061366255287847e-17,2.592546961438945e-13,7.0073304173478e-16,2.022777894672611e-15,2.70039447516736e-13,1.1758001303478226e-40,1.631657730202825e-16,2.4043272764580336e-12,1.8503032173058496e-06,1.1291622032161192e-14,2.3646326068547356e-14,5.3567011338454076e-14,5.633124189648111e-15,3.20681352820502e-13,3.2389011908063545e-07,0.0038062028178392,1.028769051313012e-05,2.969706252993988e-05,0.0039645372730123,1.7262305508486017e-30,2.395489972918438e-06,0.0352987135460913,0.0002716490549377,0.000165775988771,0.0003471594314484,0.0007864347783559,8.270173494553272e-05,0.0047080276148842,0.0007301862579315,0.0010720102793987
5488,28,91,0.4078,0.1089,0.3888,0.2126,0.4077991537867438,0.1089210613042889,0.3888031338312586,0.2125951863210093,13.057264952551748,13.069313518105975,0.0005941373642141,-0.0014187507408727,2.2890266181292285e-17,2.592598795591406e-13,6.727597753071946e-16,2.020169815763039e-15,2.701159775800486e-13,9.9811139688378e-41,1.6361392920207138e-16,2.4045208734969644e-12,1.85045636637108e-06,1.1292292525980226e-14,2.364700491921073e-14,5.356990239436231e-14,5.632520229039691e-15,3.2064697067332414e-13,3.360600314561883e-07,0.0038062852825704,9.877022375430934e-06,2.965882207114821e-05,0.0039656674677098,1.4653623718350584e-30,2.4020735171378625e-06,0.0353016148429441,0.0002716719935739,0.0001657861097567,0.0003471699784552,0.0007864785381337,8.269300629171764e-05,0.0047075307118479,0.0007301841814406,0.0010720090235748
5489,29,91,0.4078,0.1089,0.3888,0.2126,0.4077992728103646,0.1089179091887756,0.3888026647100819,0.212595911518136,13.057264952551748,13.067592042808409,0.0005153889693958,-0.0012204579118786,2.364284307059655e-17,2.5926446054645213e-13,6.486459390975842e-16,2.0178995743235017e-15,2.701809552907015e-13,8.472759475204378e-41,1.64008937551215e-16,2.404686451401622e-12,1.850588050754512e-06,1.1292871848810851e-14,2.3647600276345862e-14,5.357240271105255e-14,5.6320092479555486e-15,3.20617881645671e-13,3.471093632330304e-07,0.0038063578707737,9.52301202573488e-06,2.962553336839286e-05,0.00396662698596,1.2439172977138122e-30,2.407876147041215e-06,0.0353040952151467,0.00027169170729,0.0001657948472951,0.000347179205538,0.0007865163481554,8.268562025062178e-05,0.0047071102407966,0.0007301824305187,0.0010720079549844
5490,30,91,0.4078,0.1089,0.3888,0.2126,0.4077993753116996,0.1089152384481827,0.3888022672523821,0.2125965249331967,13.057264952551748,13.066115716796148,0.0004464592961998,-0.0010493999478997,2.4323465346634226e-17,2.592684996176618e-13,6.278655058188541e-16,2.015924479103653e-15,2.702361219242442e-13,7.19235366330005e-41,1.6435663851640232e-16,2.404828029361708e-12,1.8507012325295435e-06,1.1293372070563026e-14,2.3648121557163076e-14,5.3574563591540765e-14,5.631576876135923e-15,3.2059326767030465e-13,3.571022539526319e-07,0.0038064216703067,9.217937662737172e-06,2.959657125442511e-05,0.0039674415986091,1.055937411790019e-30,2.4129837270250145e-06,0.0353062155172048,0.0002717086451748,0.0001658023872688,0.0003471872691436,0.0007865490028013,8.267937019319247e-05,0.0047067544387932,0.0007301809494873,0.0010720070480881
5491,31,91,0.4078,0.1089,0.3888,0.2126,0.4077994635338227,0.1089129734756488,0.3888019301977623,0.2125970443431,13.057264952551748,13.064849823039328,0.0003862754804737,-0.0009019478696431,2.4936832939167727e-17,2.5927205566464223e-13,6.099631288076086e-16,2.0142071238176255e-15,2.702829592435863e-13,6.105446637478251e-41,1.646623125079813e-16,2.4049490788484643e-12,1.8507984903872816e-06,1.1293803829321155e-14,2.364857750406705e-14,5.357643037488012e-14,5.631211028273772e-15,3.205724407573147e-13,3.661077064883664e-07,0.0038064776664888,8.955114816503825e-06,2.9571387525123755e-05,0.0039681331848734,8.963652565612741e-31,2.4174738518090124e-06,0.0353080278328201,0.0002717231944171,0.0001658088911117,0.0003471943086296,0.0007865771926302,8.267408132149572e-05,0.0047064533549766,0.0007301796969903,0.0010720062761844
