,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29700,0,495,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.993203370821034,0.0019439643319329,0.002133238710058,1.6468706169787512e-16,2.26258971528007e-13,3.7873518379873336e-16,1.3103230886559786e-15,2.5755545458162943e-13,8.81845805479336e-37,3.540252830953687e-15,2.237467902989699e-12,1.6650876859560445e-06,1.0180235388234896e-14,2.0124965239100487e-14,4.705903883135313e-14,5.088018695566326e-15,2.8964969767019164e-13,2.66331405398453e-06,0.0036590530700955,6.124893645865532e-06,2.119050434988064e-05,0.0041651788233737,1.4261183015634102e-26,5.725285898071935e-05,0.0361842615317524,0.0002692774641434,0.000164634450957,0.0003254603136679,0.0007610373164376,8.228328053904838e-05,0.0046842059271942,0.0006890634549279,0.0011143512821689
29701,1,495,0.4078,0.1089,0.3888,0.2126,0.4078016653350334,0.1087622362390049,0.3887794505971905,0.2126339045758611,13.057264952551748,13.01497537335468,0.001416149073326,0.0022730737613773,3.007716315258253e-16,2.2535145849219518e-13,3.261286151403703e-16,1.128094113586851e-15,2.656200745193272e-13,7.591945217637092e-37,5.041050580222404e-15,2.2895370471157107e-12,1.6760715431092862e-06,1.0258517590860752e-14,1.9786098276220235e-14,4.6910515887570484e-14,5.163542057013117e-15,2.93949076784159e-13,4.792676635261058e-06,0.0035908860977371,5.196730119944229e-06,1.797573219921384e-05,0.004232550528925,1.2097463495813387e-26,8.032714133495405e-05,0.0364828646633289,0.0002670753521881,0.0001634654087621,0.000315283626813,0.0007475004580834,8.22789944153535e-05,0.004683961915615,0.0006948722822696,0.0011072514163861
29702,2,495,0.4078,0.1089,0.3888,0.2126,0.4078016424182849,0.1087788018678715,0.3887819239193379,0.2126297168646319,13.057264952551748,13.015617972160657,0.0010801784613883,0.0023880898267346,4.746375462366484e-16,2.4422599786862584e-13,2.9783764654901743e-16,1.1048817556661333e-15,2.837291429744337e-13,6.932368251667708e-37,4.781075806962149e-15,2.4541319477372338e-12,1.806782062080032e-06,1.1056949504677146e-14,2.156183526644712e-14,5.0808575714230976e-14,5.5579702182782415e-15,3.164030053232189e-13,7.030948186105237e-06,0.0036177928933537,4.411958284766234e-06,1.6366944456713227e-05,0.0042029648542619,1.0269124773182795e-26,7.082350871416081e-05,0.0363537919548675,0.0002676440421112,0.0001637899069621,0.0003194019288836,0.0007526426573998,8.233187843670938e-05,0.0046869725152331,0.0007262519494919,0.0010758187761137
29703,3,495,0.4078,0.1089,0.3888,0.2126,0.4078016433563478,0.1087885926698532,0.3887833859195931,0.2126272327481795,13.057264952551748,13.022868327033276,0.0006661470150272,0.0023121194549645,4.196816565824584e-16,2.483801598825439e-13,3.059824882913658e-16,1.2452948720219446e-15,2.838903168660612e-13,5.937478699032985e-37,4.121469652485901e-15,2.4654490109513955e-12,1.827074457667624e-06,1.1176495410454315e-14,2.204253044753071e-14,5.161421396895952e-14,5.610924518759432e-15,3.194175744529248e-13,6.161747427832934e-06,0.0036467064673347,4.492421292710958e-06,1.8283363959861663e-05,0.0041680650138027,8.717379834872794e-27,6.0511234245728416e-05,0.0361976127939206,0.0002682502597723,0.0001640928088407,0.0003236274522789,0.0007577975953313,8.237934438871002e-05,0.004689674630569,0.0007301180197343,0.0010719560313279
29704,4,495,0.4078,0.1089,0.3888,0.2126,0.4078015145460105,0.1088069679825435,0.3887861280797233,0.2126226521566662,13.057264952551748,13.027635884298638,0.0003491838732361,0.0021777167207377,3.6221661989525422e-16,2.5003091713403363e-13,3.2650428908662913e-16,1.3578112740076842e-15,2.818718791769877e-13,5.0402890335396494e-37,3.524359113679968e-15,2.456428607930241e-12,1.8307772717330657e-06,1.119479920989572e-14,2.228599379121356e-14,5.1913260974919546e-14,5.613688051666221e-15,3.195748962944604e-13,5.318068763743905e-06,0.0036709569283851,4.793739893884871e-06,1.9935401433119583e-05,0.0041384463155291,7.40015841273642e-27,5.174468283674458e-05,0.0360653143248325,0.0002687949389233,0.000164362176456,0.0003272032285109,0.0007621911211435,8.242023539836928e-05,0.004692002465684,0.0007301229906281,0.0010719674517622
29705,5,495,0.4078,0.1089,0.3888,0.2126,0.4078013704197734,0.1088232449526522,0.3887885567090408,0.2126186133992847,13.057264952551748,13.031703431029769,0.0001218105511948,0.0020149550423175,3.133319179179172e-16,2.5143286172058463e-13,3.4441833549356763e-16,1.4535347721813188e-15,2.8015908576781495e-13,4.278669747784091e-37,3.0174304606122568e-15,2.4487733813805504e-12,1.8339212273330463e-06,1.1210341755864752e-14,2.2492685373322955e-14,5.216714858428322e-14,5.616037575135479e-15,3.1970864949059824e-13,4.6003507633706526e-06,0.0036915465396531,5.056762691574104e-06,2.1340851079658706e-05,0.0041133060195125,6.281958688162076e-27,4.430202519786666e-05,0.0359529810088063,0.0002692569902927,0.0001645906506969,0.0003302384353787,0.0007659199975772,8.245487059719493e-05,0.004693974171267,0.0007301282124593,0.0010719769316401
29706,6,495,0.4078,0.1089,0.3888,0.2126,0.4078012274231142,0.1088368441270931,0.3887905854977753,0.2126152531845541,13.057264952551748,13.035215160669628,-3.4430730393485304e-05,0.0018405046110324,2.717081048936714e-16,2.526247389081103e-13,3.6031702241923085e-16,1.535137729543294e-15,2.78706846580132e-13,3.632151266980062e-37,2.5870432273143788e-15,2.442285493249332e-12,1.836595161398204e-06,1.12235668912378e-14,2.2668224562402928e-14,5.2382834996139246e-14,5.618060674411101e-15,3.198238200763611e-13,3.9892085097246106e-06,0.0037090272246886,5.290161412726075e-06,2.2538836287897812e-05,0.0040919637805102,5.332711274297132e-27,3.798287453172075e-05,0.0358575467473076,0.0002696482333361,0.0001647840007183,0.000332814048223,0.0007690828774205,8.248416240391645e-05,0.0046956416893067,0.0007301353612795,0.0010719820807727
29707,7,495,0.4078,0.1089,0.3888,0.2126,0.4078010917870285,0.1088480033958866,0.3887922500499958,0.2126125072762177,13.057264952551748,13.038253953287692,-0.0001371377892556,0.00166460333534,2.361647474549389e-16,2.536363948707854e-13,3.749684895426355e-16,1.6046912144904093e-15,2.774743277604883e-13,3.0833188540422723e-37,2.221620054635437e-15,2.4367762710319955e-12,1.8388614052895472e-06,1.1234772014713154e-14,2.2817198720112722e-14,5.2565831777632205e-14,5.619779082942217e-15,3.199216452891388e-13,3.4673426908015086e-06,0.0037238593369836,5.505242698191488e-06,2.3559885264494647e-05,0.0040738450281575,4.5268920138107485e-27,3.261756100854135e-05,0.0357764589488254,0.0002699794411206,0.0001649475844631,0.0003349993936831,0.0007717652806537,8.250892708225576e-05,0.0046970514878988,0.000730141896952,0.0010719856358441
29708,8,495,0.4078,0.1089,0.3888,0.2126,0.407800966075974,0.1088571134766282,0.3887936087422979,0.2126102749627325,13.057264952551748,13.040883219209544,-0.0002006544236692,0.0014937026921297,2.0580171846037083e-16,2.544946560561081e-13,3.88502101890193e-16,1.6639549264499473e-15,2.764279744864428e-13,2.6174105329207235e-37,1.911355382622619e-15,2.4320954088808024e-12,1.8407801222075647e-06,1.1244253514527718e-14,2.2943600784038832e-14,5.2721033807263527e-14,5.621232547626533e-15,3.200043878322732e-13,3.021541599048401e-06,0.003736442026635,5.703913800919014e-06,2.442986903521981e-05,0.0040584628267441,3.8428322494937244e-27,2.806215537151308e-05,0.0357075611698696,0.0002702598285165,0.0001650859866407,0.0003368535730389,0.0007740401682999,8.252986470493918e-05,0.0046982434206418,0.0007301473488721,0.0010719884190262
29709,9,495,0.4078,0.1089,0.3888,0.2126,0.4078008512499472,0.1088645477119163,0.3887947173357567,0.2126084609423717,13.057264952551748,13.043156728299344,-0.0002360613089062,0.0013317757826773,1.798710695068111e-16,2.5522271932864005e-13,4.0091765457823092e-16,1.7144381145020425e-15,2.75539622990112e-13,2.221898701390476e-37,1.6479266960363145e-15,2.4281180507661147e-12,1.8424043686311629e-06,1.1252275048153444e-14,2.305084750936685e-14,5.285265566554783e-14,5.622461047307662e-15,3.200743236132752e-13,2.6408221217517374e-06,0.003747116226221,5.886172879907864e-06,2.517095223576179e-05,0.0040454039318639,3.262136183996636e-27,2.419444820031583e-05,0.0356490228265699,0.0002704972082077,0.0001652030921296,0.0003384267864463,0.0007759694911338,8.254756895107737e-05,0.0046992512843798,0.0007301518189071,0.0010719906658109
29710,10,495,0.4078,0.1089,0.3888,0.2126,0.4078007474471901,0.108870623803596,0.3887956232722487,0.212606984540656,13.057264952551748,13.045121090803724,-0.0002517028189753,0.0011811094967916,1.577337515469911e-16,2.5584033027508963e-13,4.122228441721357e-16,1.7574318811029126e-15,2.74785409231357e-13,1.8861482597476977e-37,1.424266852206712e-15,2.424738500154835e-12,1.843779368524313e-06,1.1259061572081314e-14,2.314184211368245e-14,5.296428085829398e-14,5.623499301949073e-15,3.2013342916319243e-13,2.315799952499184e-06,0.0037561715161635,6.052133000009917e-06,2.580209135244087e-05,0.004034317521801,2.7691866880049857e-27,2.0910661645575894e-05,0.0355992883476727,0.0002706981944048,0.0001653021880104,0.0003397616321301,0.0007776057938953,8.256254155251702e-05,0.0047001036416017,0.000730155466292,0.0010719925048206
29711,11,495,0.4078,0.1089,0.3888,0.2126,0.4078006543508945,0.1088756014337457,0.388796365324021,0.2126057800846931,13.057264952551748,13.046816999810233,-0.0002537697363957,0.0010428303249251,1.388414874100675e-16,2.563642542872784e-13,4.2244736304453877e-16,1.7940400793555407e-15,2.741450831388508e-13,1.60113043572597e-37,1.2343743994707648e-15,2.421867012805203e-12,1.844943460615104e-06,1.1264803753827232e-14,2.3219048627079344e-14,5.3058950097232594e-14,5.6243768665913035e-15,3.201833869853853e-13,2.038423936218254e-06,0.003763853600808,6.2022298427194e-06,2.6339491952374863e-05,0.0040249057388465,2.35072575645334e-27,1.8122669016824355e-05,0.0355570354461756,0.0002708683824439,0.000165386053095,0.0003408942484018,0.0007789936273829,8.25752060499793e-05,0.0047008246035479,0.0007301584413623,0.0010719940212891
29712,12,495,0.4078,0.1089,0.3888,0.2126,0.4078005713856374,0.1088796897882751,0.3887969747197101,0.2126047948720107,13.057264952551748,13.0482800371368,-0.0002468041027692,0.0009172712365676,1.22723665402649e-16,2.56808714175696e-13,4.316405089464158e-16,1.825205795085968e-15,2.736014533498772e-13,1.359180204055555e-37,1.073152958646763e-15,2.419427317997908e-12,1.8459290889276985e-06,1.1269662846770231e-14,2.3284557544733518e-14,5.313924179534629e-14,5.625118739506006e-15,3.202256201763996e-13,1.801783619263771e-06,0.003770370881344,6.337186848833654e-06,2.6796998709103236e-05,0.0040169156880636,1.9954982759519403e-27,1.5755636172617533e-05,0.0355211400773058,0.0002710125047064,0.0001654570358969,0.0003418552911393,0.000780170760813,8.258591990389507e-05,0.0047014345196534,0.0007301608715221,0.0010719952776993
29713,13,495,0.4078,0.1089,0.3888,0.2126,0.4078004978346313,0.1088830566452911,0.3887974765029783,0.2126039867919464,13.057264952551748,13.049541305043014,-0.0002341034231889,0.0008042333192478,1.0897659102196708e-16,2.571857729560827e-13,4.3986532721686085e-16,1.8517342935493604e-15,2.731399235844386e-13,1.153790386083372e-37,9.362748587694914e-16,2.417354582618408e-12,1.8467636969583929e-06,1.1273775153624403e-14,2.3340142273410274e-14,5.320734197870959e-14,5.625746032407484e-15,3.202613305796305e-13,1.5999513365782004e-06,0.0037759001023168,6.457929281832299e-06,2.7186432702366173e-05,0.0040101326506322,1.6939495473601836e-27,1.3746018274611411e-05,0.0354906467450806,0.0002711345636327,0.0001655171212108,0.0003426707651255,0.0007811692136474,8.259498484390557e-05,0.0047019505667222,0.0007301628618555,0.0010719963212191
29714,14,495,0.4078,0.1089,0.3888,0.2126,0.4078004329144378,0.1088858365819211,0.3887978907589572,0.2126033221972273,13.057264952551748,13.05062794139673,-0.0002180332091922,0.000703174095023,9.725430796974031e-17,2.575056601257665e-13,4.471927851639737e-16,1.874312723837393e-15,2.727480993850556e-13,9.79436813505159e-38,8.200653138457107e-16,2.41559368507146e-12,1.8474704895967011e-06,1.1277255831285383e-14,2.338730711910984e-14,5.3265103749504655e-14,5.626276542066737e-15,3.202915313260524e-13,1.4278473604465411e-06,0.0037805911613192,6.565498755137793e-06,2.751788101988522e-05,0.0040043743244251,1.4379684541302147e-27,1.2039858369386426e-05,0.0354647433017956,0.0002712379448419,0.0001655679867342,0.0003433627305061,0.0007820161325532,8.260265562973128e-05,0.0047023872476639,0.0007301644962524,0.0010719971900785
29715,15,495,0.4078,0.1089,0.3888,0.2126,0.4078003758243864,0.1088881377255516,0.3887982336230086,0.2126027741605765,13.057264952551748,13.051563589313078,-0.0002002656931452,0.0006133422765263,8.726063175991191e-17,2.577770508348873e-13,4.536972065634896e-16,1.8935271568368768e-15,2.724154563734613e-13,8.314298868603268e-38,7.21404030343521e-16,2.4140977660846267e-12,1.848069090963505e-06,1.1280202188620148e-14,2.3427328178049736e-14,5.3314098098532415e-14,5.626725277656168e-15,3.203170768547916e-13,1.2811228623040762e-06,0.0037845711925456,6.660986199265723e-06,2.7799946918695184e-05,0.0039994859327315,1.220669407242361e-27,1.0591342024364933e-05,0.0354427394988107,0.0002713255125249,0.0001656110507544,0.0003439499018776,0.0007827345342293,8.260914742106198e-05,0.0047027568110458,0.0007301658418134,0.0010719979151588
