,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40860,0,681,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.840968858074826,-0.0496393649761526,-0.0427401016399168,6.743702851789434e-15,2.808815378267359e-13,1.4887278698713093e-18,4.58789609436227e-15,2.779151247719129e-13,3.3059323033285696e-39,1.4066281403308206e-17,2.3030116465126894e-12,1.6476607543646471e-06,9.960706500887298e-15,2.2371295097940316e-14,4.891935253160007e-14,5.317829889970393e-15,3.027323427945826e-13,0.0001003340651195,0.0041790077538356,2.2149570098769298e-08,6.825957127861882e-05,0.0041348729087578,4.9186275595614286e-29,2.092807505501476e-07,0.0342646355556737,0.0002451420311016,0.0001481972436599,0.0003328442887382,0.0007278312242376,7.911966203159198e-05,0.0045041080936255,0.0007251336120538,0.0010788672729387
40861,1,681,0.4078,0.1089,0.3888,0.2126,0.4077644793719082,0.1120777851622802,0.3892740493032472,0.2118161180866409,13.057264952551748,14.903423770936008,-0.0616993444842715,-0.0690010198996869,7.0601805200059616e-15,2.9394268749819185e-13,1.3273471922727277e-18,4.801652149574474e-15,2.9082263424776814e-13,2.947563520134247e-39,1.4600873883953508e-17,2.417924668845802e-12,1.7243773279958257e-06,1.0424719449701052e-14,2.3400677394269605e-14,5.1190821978227935e-14,5.624939593135773e-15,3.2021542176810483e-13,0.0001000758695274,0.00416654644409,1.881473484204513e-08,6.806193023491889e-05,0.0041223206567891,4.1780798862769454e-29,2.0696285959543173e-07,0.0342733323859894,0.0002444251389745,0.0001477671655092,0.0003316973455479,0.0007256140273424,7.973177444716895e-05,0.0045389543052297,0.0007469698375156,0.0010588065812532
40862,2,681,0.4078,0.1089,0.3888,0.2126,0.4077463713859356,0.1133099858664279,0.389457807238983,0.2115148726565612,13.057264952551748,14.727031833270424,-0.0536335428783686,-0.0809434469723128,6.781820905980684e-15,2.8225759427991054e-13,1.0908815721939324e-18,3.962440677011079e-15,2.804459405390747e-13,2.422457926370012e-39,3.8201736717175613e-16,2.3515267861000016e-12,1.6849681824911774e-06,1.0199277203534834e-14,2.2637800519505063e-14,4.9801863123200976e-14,5.477932165024596e-15,3.1184661267847537e-13,9.92771276451307e-05,0.004131887821983,1.59691018938673e-08,5.800503054821749e-05,0.0041053675434108,3.546166554267595e-29,5.592242473510421e-06,0.034423324960808,0.0002466576508393,0.0001493042884384,0.0003313882573174,0.0007290351647607,8.018987499718656e-05,0.0045650329605481,0.0007330572178907,0.0010731013984395
40863,3,681,0.4078,0.1089,0.3888,0.2126,0.4077408679676891,0.1133410230448529,0.3894623696185193,0.2115104383662819,13.057264952551748,14.470291971064752,-0.0381414845401501,-0.0830995702182749,5.797715688787378e-15,2.7842462049484913e-13,2.3374650713739218e-17,3.692806171921428e-15,2.783514450424985e-13,2.0494356765090556e-39,3.451388966021225e-16,2.353717701407508e-12,1.7047008402534302e-06,1.0330906067809323e-14,2.2739391988664153e-14,5.023340456550806e-14,5.48674190454985e-15,3.123481317456794e-13,8.512947372401527e-05,0.0040881862248565,3.432165046643552e-07,5.422250121516706e-05,0.0040871117693153,3.0092434665234135e-29,5.067770516282649e-06,0.0345602923584596,0.0002503059707952,0.0001516915702413,0.0003338888239281,0.0007375910657877,8.056335906521885e-05,0.00458629458592,0.0007317492366308,0.0010744477783346
40864,4,681,0.4078,0.1089,0.3888,0.2126,0.4077427036316211,0.1127983371989326,0.3893813584331678,0.211646948869512,13.057264952551748,14.263624569334036,-0.0237257975537123,-0.080643934676279,4.924174694223648e-15,2.758665100121051e-13,3.153385141525583e-16,3.498119805799896e-15,2.775035410930017e-13,1.740645186974391e-39,3.094350456976157e-16,2.3631842891984757e-12,1.726931177647981e-06,1.0476868839931401e-14,2.2888977446885473e-14,5.0752900273116135e-14,5.5128826343221934e-15,3.1383626591508313e-13,7.222312823130885e-05,0.0040461485557569,4.625086508532433e-06,5.130710646783816e-05,0.004070158976389,2.55301341545687e-29,4.538500027404754e-06,0.0346609477834345,0.0002532899006126,0.0001536647841874,0.0003357138314302,0.0007443954473906,8.085773843277131e-05,0.0046030529549264,0.0007320426169369,0.0010736907416351
40865,5,681,0.4078,0.1089,0.3888,0.2126,0.4077470754113979,0.1121640400249225,0.3892867008655477,0.2118051128717975,13.057264952551748,14.095284791493947,-0.0125574380220149,-0.0760309855932837,4.179360645310325e-15,2.734155928734865e-13,6.744581853418612e-16,3.313002085061963e-15,2.7660756463465097e-13,1.477361040091243e-39,2.8107570738319416e-16,2.369713377889377e-12,1.74445904962901e-06,1.0592379124342499e-14,2.3001136877310568e-14,5.115709407245622e-14,5.5319188977670736e-15,3.1491995846448055e-13,6.127298128238957e-05,0.004008505110285,9.88813057149744e-06,4.857142801837488e-05,0.0040553021308281,2.1659369228740217e-29,4.120808903330732e-06,0.0347420133773266,0.000255752531947,0.0001552932859599,0.0003372162273046,0.0007500065042437,8.110263550931505e-05,0.0046169944060934,0.0007319956747162,0.0010731679096898
40866,6,681,0.4078,0.1089,0.3888,0.2126,0.4077520804652943,0.1115940716098022,0.389201657339931,0.2119465635951193,13.057264952551748,13.95313506176588,-0.004535159403443,-0.070404553747356,3.545822508744821e-15,2.711813906876733e-13,9.902171241422174e-16,3.1414597168065045e-15,2.7572889722454025e-13,1.2534117963311847e-39,2.5868762904011647e-16,2.3743841998609147e-12,1.758770408465647e-06,1.0686954847947216e-14,2.3088305637337965e-14,5.1482923400676384e-14,5.546007582098423e-15,3.157219962322865e-13,5.198689918093792e-05,0.0039759123821505,1.4518018787760033e-05,4.605835435243177e-05,0.0040425854215578,1.8376834296518082e-29,3.7927357212882512e-06,0.0348119150664076,0.000257861242862,0.0001566862534323,0.0003385080371244,0.0007548143038096,8.131251248933207e-05,0.0046289422402991,0.0007317664626377,0.0010728757354131
40867,7,681,0.4078,0.1089,0.3888,0.2126,0.4077570563685467,0.1111176274617481,0.3891305787182281,0.2120643092093226,13.057264952551748,13.830842083787514,0.0009735393800119,-0.0643643831506313,3.008128533379593e-15,2.692482108673037e-13,1.2200038215300168e-15,2.9884926516958988e-15,2.7494026050134265e-13,1.0633424206199467e-39,2.4067954416725484e-16,2.3781534251485398e-12,1.7709680932509984e-06,1.0767622528685983e-14,2.316083331733028e-14,5.175890455704144e-14,5.557345624383735e-15,3.163674460068669e-13,4.411192840408632e-05,0.0039483212465536,1.789043274942159e-05,4.382398305954044e-05,0.0040317908467196,1.55931118657076e-29,3.5293833700337933e-06,0.0348738202041605,0.0002596990682696,0.0001578990354956,0.0003396360925858,0.0007590051644266,8.14942678078188e-05,0.0046392891702535,0.0007315057448584,0.0010726978148144
40868,8,681,0.4078,0.1089,0.3888,0.2126,0.4077617725877216,0.110727381655682,0.3890723680510573,0.2121603520446071,13.057264952551748,13.724954027077796,0.0045988385129585,-0.0582650311603671,2.5521353526254152e-15,2.676165347568648e-13,1.3662263679468433e-15,2.8547761546066508e-15,2.742612065058627e-13,9.021531137966396e-40,2.259859232216933e-16,2.381429111010317e-12,1.7815831073180687e-06,1.0837795925835155e-14,2.322351490249204e-14,5.199860889484676e-14,5.566973443140936e-15,3.169155365228619e-13,3.743273016866312e-05,0.0039251905365916,2.00387424311398e-05,4.187162933086369e-05,0.0040226493976131,1.323207801060753e-29,3.314585206921608e-06,0.0349289442021738,0.0002613087102166,0.0001589603349593,0.0003406243975338,0.0007626750257992,8.165202309463627e-05,0.0046482698312664,0.0007312716156326,0.0010725721517794
40869,9,681,0.4078,0.1089,0.3888,0.2126,0.4077661444908101,0.1104089929177801,0.3890248827523302,0.212238382780771,13.057264952551748,13.633158667513367,0.0068512870207967,-0.0523286507679193,2.1654627221954044e-15,2.662514136236907e-13,1.4454254009541053e-15,2.738830937052246e-15,2.736851821050151e-13,7.654665730583795e-40,2.1392291227859172e-16,2.384348000394267e-12,1.7908749480867136e-06,1.0899173966154668e-14,2.327839686274508e-14,5.2208399212077357e-14,5.575317593980593e-15,3.173905506516675e-13,3.176693783903592e-05,0.0039058590200824,2.1204123438578988e-05,4.017814356128001e-05,0.0040149110295377,1.1229253126810992e-29,3.138209578509815e-06,0.0349779444082803,0.000262718044371,0.0001598888673219,0.0003414897788596,0.0007658875654826,8.178887848104126e-05,0.0046560607069822,0.0007310757665241,0.001072474635225
