,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7860,0,131,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.88699862718272,-0.0509243596111571,-0.0438579434383796,7.7327424125103e-15,2.9161632179753383e-13,1.743578611332428e-18,5.281146162633026e-15,2.921711104935543e-13,4.084703133618789e-39,5.12329864255292e-18,2.481571772525748e-12,1.787843919213985e-06,1.1026441532963163e-14,2.0504107865940656e-14,4.9539745211858957e-14,6.23392605859124e-15,3.5488367991704045e-13,0.0001057302970632,0.0039872892031512,2.3840065360395384e-08,7.220945982972268e-05,0.0039948748655862,5.585041537580407e-29,7.005120027593614e-08,0.0339306945319292,0.0002444530783483,0.0001507652623918,0.000280354019316,0.0006773602039574,8.523688219317801e-05,0.0048523479638778,0.0007618489980366,0.001041681160224
7861,1,131,0.4078,0.1089,0.3888,0.2126,0.4077635530307093,0.112160378950538,0.3892863702738455,0.2117957461706493,13.057264952551748,14.839264472246995,-0.0601672211083519,-0.0680759574191167,7.508022079845483e-15,2.8300190686037184e-13,1.4314332878599388e-18,5.125931640518989e-15,2.8354047888663265e-13,3.3534364317178096e-39,4.9149470078043844e-18,2.4020407203484017e-12,1.7348653204591762e-06,1.0699018854698848e-14,1.9901571960284302e-14,4.8071830970223816e-14,6.0032879864497955e-15,3.417539623983287e-13,0.0001062544331729,0.004005077087069,2.0257816374437528e-08,7.254280223871239e-05,0.0040126990232597,4.7458236460989207e-29,6.955692229688035e-08,0.0339939697148662,0.000245520230623,0.0001514138040368,0.00028164944447,0.0006803183444328,8.495925496346385e-05,0.0048365432571809,0.0007477482943779,0.0010582223963938
7862,2,131,0.4078,0.1089,0.3888,0.2126,0.4077472324584156,0.1132233254927833,0.3894448781793628,0.2115363168812316,13.057264952551748,14.692745594491212,-0.0522235122754235,-0.0796219266095022,7.24676815808238e-15,2.730438185276713e-13,1.174792889485329e-18,4.2176350089490335e-15,2.742558490207063e-13,2.752201802570975e-39,4.3528327058933343e-16,2.335668441196367e-12,1.6895964328281143e-06,1.040089806312622e-14,1.9692983677992584e-14,4.71053055745892e-14,5.782174546686241e-15,3.291664613542437e-13,0.0001060468212289,0.0039956334160863,1.719153266871114e-08,6.171948322977535e-05,0.0040133698715951,4.0274815776688676e-29,6.369792185036536e-06,0.0341794035948722,0.0002472499836514,0.0001522033206334,0.0002881806446691,0.0006893235453697,8.461444013258415e-05,0.0048169137083344,0.0007331795709069,0.0010729108643823
7863,3,131,0.4078,0.1089,0.3888,0.2126,0.4077419411031132,0.1132476418868445,0.3894484397749597,0.2115334548831612,13.057264952551748,14.443503382017637,-0.0371429868532138,-0.0816924492513945,6.1976709268439965e-15,2.705888502664731e-13,2.1079471141549558e-17,3.904681922234642e-15,2.730611137059412e-13,2.3278607912098307e-39,3.9089775682706473e-16,2.3398218539567016e-12,1.7081421947148428e-06,1.0498401439820111e-14,2.0244579991100342e-14,4.794074890306805e-14,5.7430465673860975e-15,3.2693899224687534e-13,9.099193656408456e-05,0.0039726864718938,3.0948108073428285e-07,5.732711098973826e-05,0.0040089833492737,3.4176800197557046e-29,5.739017783160049e-06,0.0343524081139856,0.0002507831857023,0.0001541336876977,0.0002972235149443,0.000703848529165,8.43173078181158e-05,0.0047999986336298,0.0007317642182176,0.0010743494442765
7864,4,131,0.4078,0.1089,0.3888,0.2126,0.4077437449134926,0.112718551094605,0.3893694582205637,0.211666536773699,13.057264952551748,14.241280126084083,-0.0230910535571388,-0.0792581751075318,5.263321811346761e-15,2.6917454154774986e-13,3.1909696692802117e-16,3.6750274749169855e-15,2.729826412863511e-13,1.9769147775282028e-39,3.4857641973150995e-16,2.3511646782056247e-12,1.7297012617155497e-06,1.061817619587638e-14,2.0768254484633035e-14,4.88013738985465e-14,5.730033721028095e-15,3.261981989928699e-13,7.719772661362612e-05,0.003948012949722,4.680230717232836e-06,5.390203686474057e-05,0.004003866772284,2.8995628997081895e-29,5.1126091314382745e-06,0.0344847939300312,0.0002536972085523,0.0001557379716622,0.0003046102992392,0.0007157751806981,8.404304212012445e-05,0.0047843852780237,0.0007320112690966,0.0010736490728724
7865,5,131,0.4078,0.1089,0.3888,0.2126,0.407748030617613,0.1120990825261051,0.3892770137699837,0.2118209931395682,13.057264952551748,14.076201487482772,-0.0121913111683179,-0.0747111854153687,4.467148114958484e-15,2.677293544733089e-13,6.721451747972894e-16,3.4620038201109797e-15,2.727633073975188e-13,1.677870219624803e-39,3.144268701560453e-16,2.3594759324759647e-12,1.7468135471939268e-06,1.0712344780538727e-14,2.1200944252263885e-14,4.950056904392786e-14,5.716111783499467e-15,3.2540565375327335e-13,6.549418730624181e-05,0.0039252597044047,9.854520343247996e-06,5.075746781039529e-05,0.0039990639856205,2.4599754387300682e-29,4.609905872419633e-06,0.0345929784930774,0.0002561055302059,0.0001570568733094,0.0003108333500913,0.0007257425671364,8.38056151660441e-05,0.0047708690844751,0.000731958144294,0.0010731456080939
7866,6,131,0.4078,0.1089,0.3888,0.2126,0.4077529421492737,0.1115415188868425,0.3891938213312197,0.211959355706683,13.057264952551748,13.936730810569188,-0.0043572233801922,-0.0691727688860316,3.790029653301048e-15,2.6635938424750083e-13,9.810118476929753e-16,3.2674073824898695e-15,2.724666674169684e-13,1.4235430717420167e-39,2.870498016921896e-16,2.3657154855856698e-12,1.76081083515938e-06,1.0789014026637788e-14,2.1561199406453132e-14,5.00784162499441e-14,5.702295446279115e-15,3.246191201066361e-13,5.556896562636885e-05,0.0039053297260137,1.4383479452734883e-05,4.7906339826861846e-05,0.0039948739880801,2.0871819816076844e-29,4.208690174599609e-06,0.0346858400925119,0.0002581679979424,0.0001581872450698,0.0003161277505142,0.0007342438043439,8.36063800634634e-05,0.0047595270689125,0.000731734018739,0.0010728597466127
7867,7,131,0.4078,0.1089,0.3888,0.2126,0.407757827575455,0.1110749770036801,0.389124220154874,0.2120746460478171,13.057264952551748,13.81672432115531,0.0010229684091776,-0.0632314718217868,3.215347803330221e-15,2.651606019852711e-13,1.2058689913040606e-15,3.0950488935137418e-15,2.7217307751436683e-13,1.2076912559359738e-39,2.647872295328561e-16,2.3708212934908577e-12,1.772740966464639e-06,1.0854475959685612e-14,2.186553849537323e-14,5.0568309848408084e-14,5.689966469455179e-15,3.239172586113644e-13,4.7151791829939016e-05,0.0038884743645341,1.7683587322421976e-05,4.538765634600778e-05,0.0039913095184848,1.7710310105722125e-29,3.882999006585934e-06,0.034767147734651,0.0002599653851834,0.0001591765563725,0.000320649392366,0.0007415640748706,8.344108659386908e-05,0.0047501172757574,0.0007314792196549,0.0010726850718101
7868,8,131,0.4078,0.1089,0.3888,0.2126,0.4077624588662707,0.1106926166936269,0.3890671858566656,0.2121687417158154,13.057264952551748,13.712804066824082,0.0045628688077649,-0.0572347934665767,2.727975005967231e-15,2.6415132697818673e-13,1.349056674995837e-15,2.9449586940316447e-15,2.7191392699736733e-13,1.0246325059414418e-39,2.464760972253805e-16,2.3752275730413667e-12,1.783122055775866e-06,1.091170812220886e-14,2.212477843909284e-14,5.098927662781152e-14,5.679520112608547e-15,3.2332257030680743e-13,4.001259346393915e-05,0.0038744415285637,1.978729869897264e-05,4.319520326684344e-05,0.0039882995273225,1.5028804773216117e-29,3.615189965387935e-06,0.034838667857206,0.0002615395585766,0.0001600475590633,0.0003245153503152,0.0007478855899931,8.330440299600073e-05,0.0047423361795688,0.0007312501340656,0.0010725616715542
7869,9,131,0.4078,0.1089,0.3888,0.2126,0.4077667522619827,0.1103805396250657,0.3890206420032246,0.2122452204889564,13.057264952551748,13.622704652199523,0.0067607897654309,-0.0514001828098322,2.3146833416786642e-15,2.6331345277987014e-13,1.4266643207099725e-15,2.815171840375664e-15,2.716938853706164e-13,8.693971702753795e-40,2.313397723023038e-16,2.3791014963758187e-12,1.7922086789526212e-06,1.0962067582361572e-14,2.2346303348309495e-14,5.135262561618694e-14,5.670835824816634e-15,3.22828193148488e-13,3.395651123085995e-05,0.0038628204798296,2.09292312933514e-05,4.129870055797729e-05,0.0039857618119174,1.2754096530165756e-29,3.393765114597309e-06,0.0349015285272069,0.0002629178386481,0.0001608140363182,0.0003278212993336,0.000753345382961,8.319142273435842e-05,0.0047359044621351,0.0007310583377794,0.0010724659485915
