,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15420,0,257,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.128366736132238,-0.0297459368461378,-0.025434422010859,1.476840229826604e-19,2.487128277125131e-13,5.422174095824118e-15,7.309047459569374e-15,3.157974097058842e-13,5.792105281978231e-39,1.1050199766171164e-18,2.446109240830565e-12,1.7593252819142172e-06,1.0885635688805764e-14,1.7439728866546634e-14,4.6041354808340753e-14,5.862067042503199e-15,3.337145651730851e-13,2.116911072765237e-09,0.0035650636290236,7.772174775641493e-05,0.0001047682964347,0.0045266577917873,8.302436213754379e-29,1.5839418353346227e-08,0.0350626671221948,0.00025218267316,0.0001560353128139,0.0002499820522085,0.0006599593634467,8.402719793883316e-05,0.0047834833036806,0.0007411281362984,0.0010623372294322
15421,1,257,0.4078,0.1089,0.3888,0.2126,0.4077788203672414,0.1107991233329363,0.3890833042710029,0.2121315024747216,13.057264952551748,14.104181525689174,-0.0353777693541625,-0.0397906806638805,1.228234330123304e-19,2.445527547008027e-13,5.335423551117831e-15,7.190377706224072e-15,3.1055737564997543e-13,4.826113267518775e-39,9.8170269167527e-19,2.402159949446134e-12,1.72986765603784e-06,1.0703094273883366e-14,1.7147478386579502e-14,4.526768647789399e-14,5.740592925146498e-15,3.2679931569109386e-13,1.7972894665155203e-09,0.0035718694164114,7.792770967698326e-05,0.0001050206525233,0.0045359145737263,7.048893614320507e-29,1.4338484527552504e-08,0.0350852791600412,0.0002526596424698,0.0001563264127969,0.0002504512985219,0.0006611672239501,8.384550265526127e-05,0.0047731397778563,0.0007331849659225,0.0010708695273007
15422,2,257,0.4078,0.1089,0.3888,0.2126,0.4077691148662242,0.1114351964306627,0.3891781570771168,0.2119762205503663,13.057264952551748,13.961221547557448,-0.0291802764053819,-0.0452611245527718,1.038686570117142e-19,2.4480628371338094e-13,5.3443908367107844e-15,6.326010960709309e-15,3.037869901894196e-13,4.073685048676736e-39,3.760009298093937e-17,2.39168133077294e-12,1.7377593961247095e-06,1.0727913113188191e-14,1.7962643493617548e-14,4.6186455546484526e-14,5.697004035954946e-15,3.2431789179095724e-13,1.525707002095227e-09,0.0035959130695942,7.850274333741059e-05,9.292157515634486e-05,0.0044622694795791,5.983758702707606e-29,5.523006342312677e-07,0.0351309534375282,0.0002552561817043,0.0001575802809684,0.0002638498633199,0.0006784240853771,8.368221174335695e-05,0.0047638439995789,0.0007308776384821,0.0010735723006908
15423,3,257,0.4078,0.1089,0.3888,0.2126,0.4077670984288543,0.1113516450489682,0.3891656545242405,0.2119986740440965,13.057264952551748,13.825233867359833,-0.0202969050172199,-0.0459892722473425,1.6342854967501592e-18,2.47167656288659e-13,4.684245134324267e-15,5.701097795767301e-15,2.989334400735799e-13,3.458878291031728e-39,5.2780882371920025e-17,2.3946625757446327e-12,1.755157495922448e-06,1.0815025526293038e-14,1.8830223132931492e-14,4.731636835923533e-14,5.688779312452111e-15,3.238496763779658e-13,2.3994601455069724e-08,0.003628918825397,6.877414952250714e-05,8.370359385666471e-05,0.0043889447531792,5.078329719007881e-29,7.749296187719552e-07,0.0351584678678374,0.0002576924575864,0.000158786348986,0.0002764655871224,0.0006946995511731,8.352273372037477e-05,0.0047547652668366,0.0007310565212523,0.0010733381593033
15424,4,257,0.4078,0.1089,0.3888,0.2126,0.407768454408568,0.1110257322858202,0.3891170061673721,0.2120804976976268,13.057264952551748,13.715841978410271,-0.0124647509303634,-0.0444710728229165,1.467284784689386e-18,2.491811309884348e-13,4.182097405511788e-15,5.177977735724878e-15,2.94841058920612e-13,2.9371405362699605e-39,6.413236714136229e-17,2.397290659087443e-12,1.7698107955991946e-06,1.088836444475193e-14,1.956446447463733e-14,4.827155908790795e-14,5.682590236590905e-15,3.234973459210005e-13,2.1528509315312795e-08,0.0036560716472094,6.136117806957678e-05,7.597307835617853e-05,0.0043260098855675,4.3094740745135236e-29,9.409722487568476e-07,0.0351738768262371,0.0002596727547165,0.0001597578451186,0.0002870565823937,0.0007082569930067,8.337692731506848e-05,0.00474646482933,0.0007312286878621,0.0010728839951541
15425,5,257,0.4078,0.1089,0.3888,0.2126,0.4077709394930021,0.1106757800595306,0.3890647829827102,0.2121677137153768,13.057264952551748,13.625427686909893,-0.0064911237828119,-0.0418702008783928,1.2548167397703716e-18,2.507206583006712e-13,3.813848701104146e-15,4.720253883190339e-15,2.91237658625718e-13,2.492916486103692e-39,7.528980337980101e-17,2.398489463768914e-12,1.7813904436544545e-06,1.0945232860465092e-14,2.017916444358093e-14,4.9059734220571415e-14,5.675035994422059e-15,3.230672995530027e-13,1.8407912995031653e-08,0.0036780223898673,5.594840492723022e-05,6.924518939086571e-05,0.004272398758276,3.6570591007954214e-29,1.1044865007794193e-06,0.0351853652961609,0.0002613264491751,0.000160564397828,0.0002960243449237,0.0007196965823526,8.325165382166572e-05,0.004739333285273,0.0007311760908116,0.0010726208407269
15426,6,257,0.4078,0.1089,0.3888,0.2126,0.4077736962693085,0.1103670504175762,0.3890187188242885,0.2122443034757103,13.057264952551748,13.548315862237889,-0.0022172761110984,-0.0387474638987721,1.075184746762608e-18,2.5195894409042094e-13,3.499722315222768e-15,4.324356732768525e-15,2.881196118590464e-13,2.1154999191404e-39,8.573287933333381e-17,2.3990968909186235e-12,1.7909749555713794e-06,1.099200168365243e-14,2.0697600497673235e-14,4.972143151194204e-14,5.667612897595683e-15,3.226447190004958e-13,1.5773529531919494e-08,0.0036963711189245,5.134277942362991e-05,6.344060296266415e-05,0.0042268672617128,3.103550394460904e-29,1.2577467343102194e-06,0.0351960216816546,0.0002627455089713,0.0001612584848269,0.0003036447584221,0.0007294397271579,8.314688213806264e-05,0.0047333688640914,0.0007310399551827,0.0010724743219068
15427,7,257,0.4078,0.1089,0.3888,0.2126,0.4077764219512967,0.1101095954700403,0.3889803107284904,0.2123079063485795,13.057264952551748,13.481622717538048,0.00071624880991,-0.0354104348735205,9.354057020655374e-19,2.529966427642047e-13,3.2095790652484527e-15,3.984802972660167e-15,2.8545480923391775e-13,1.795197644216434e-39,9.5136297819686e-17,2.3995494157756185e-12,1.7991721414929312e-06,1.103212485643391e-14,2.1137247032071344e-14,5.0283718290045494e-14,5.661071605657798e-15,3.222723376179789e-13,1.3724412457098154e-08,0.0037120046067484,4.709142441686577e-05,5.846562559516842e-05,0.0041882356832883,2.633940851087306e-29,1.3958540000623542e-06,0.0352065481530253,0.0002639772293077,0.000161864986985,0.0003101288519788,0.0007377702403947,8.306008985115575e-05,0.0047284279703633,0.0007308959934922,0.0010723815405132
15428,8,257,0.4078,0.1089,0.3888,0.2126,0.4077790053842606,0.1098982876578688,0.3889487915771992,0.2123598924387427,13.057264952551748,13.423711136985656,0.0026467721472562,-0.0320467986055823,8.4990295706622605e-19,2.53883291120608e-13,2.93640047232762e-15,3.69470912942872e-15,2.8319000486346413e-13,1.523453797443433e-39,1.034612161633163e-16,2.399989176610005e-12,1.8062780208536568e-06,1.1067140158954064e-14,2.151107355387388e-14,5.076408958914659e-14,5.655558475963434e-15,3.219584873275631e-13,1.2471283867340697e-08,0.0037254260223653,4.308807674349285e-05,5.42153265584771e-05,0.0041554661149045,2.235481663963047e-29,1.5181664980752304e-06,0.0352168986484846,0.0002650491536017,0.0001623967129122,0.0003156486306479,0.0007449007751646,8.298838661010652e-05,0.0047243460627808,0.0007307691124702,0.0010723140762517
15429,9,257,0.4078,0.1089,0.3888,0.2126,0.4077814025212652,0.1097253895103528,0.3889230054135779,0.2124022519504014,13.057264952551748,13.373423014851308,0.0038446151104496,-0.0287760303583171,8.450400709260808e-19,2.5464594339083697e-13,2.6803535271079918e-15,3.447233222531226e-15,2.812688985785468e-13,1.2929087272975711e-39,1.1079438348931735e-16,2.400441180518416e-12,1.8124579754734704e-06,1.109781218128776e-14,2.182926732314973e-14,5.117516432556653e-14,5.6509848982554255e-15,3.216981236222275e-13,1.2401107464152786e-08,0.0037369727400495,3.933464610164593e-05,5.05887366971346e-05,0.0041276691574801,1.8973656540318915e-29,1.6259265132478752e-06,0.0352268845764481,0.0002659813055193,0.0001628622904548,0.000320348228743,0.0007510042826744,8.292916917510305e-05,0.0047209749446361,0.0007306633881093,0.0010722610096035
