,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34920,0,582,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.345142537112316,-0.0916307793399215,-0.0792692488236538,1.6830953625990977e-14,2.862567647737741e-13,6.331971504689163e-19,3.3497941840043383e-18,2.6698253059262546e-13,1.409747410323009e-39,8.232278450138093e-15,2.308390182914971e-12,1.4817340012482113e-06,8.96405411239798e-15,2.0689528841240876e-14,4.456966986340176e-14,5.285075406810801e-15,3.0086770221203413e-13,0.0002525547302927,0.0042953894133648,9.501359169088776e-09,5.02649098486622e-08,0.004006172347987,2.115378515720155e-29,0.0001235284054528,0.0346382547900464,0.000222339707759,0.0001345089719212,0.0003104540890846,0.0006687845027512,7.930452567362346e-05,0.004514631973593,0.0007219345330111,0.0010832896657269
34921,1,582,0.4078,0.1089,0.3888,0.2126,0.4077342081349204,0.1147768080936825,0.3896766774292018,0.2111503989135948,13.057264952551748,16.410460418371663,-0.1122339027328784,-0.1262869554518601,1.7608449544031756e-14,2.9942878626585574e-13,5.639598452636543e-19,3.022101287350163e-18,2.792542371069888e-13,1.255597772033296e-39,8.612545208145091e-15,2.4220165982738468e-12,1.5500187528280014e-06,9.377362665082976e-15,2.1632276631680183e-14,4.6617987549235864e-14,5.584665040247391e-15,3.1792268017932174e-13,0.0002523413829774,0.0042910236838656,8.081938556925878e-09,4.33088226445485e-08,0.004001908300767,1.7993593215917774e-29,0.0001234237894338,0.0347091898394869,0.00022212851549,0.0001343841578823,0.0003100056361316,0.0006680683282412,8.003215139402451e-05,0.0045560541032158,0.0007440054901033,0.0010662118424796
34922,2,582,0.4078,0.1089,0.3888,0.2126,0.4077019868723943,0.1169443084878471,0.389999911658046,0.2106207238975011,13.057264952551748,16.369859392736682,-0.1049724291426948,-0.1544262101116376,1.7123121060605076e-14,2.91134206759287e-13,4.686725963584944e-19,2.5130261087697864e-18,2.741105101678605e-13,1.043450630753314e-39,8.778175683791496e-15,2.3775470699515968e-12,1.5197368145243703e-06,9.211074050275948e-15,2.0812211759356777e-14,4.5324581909774354e-14,5.498014128892451e-15,3.1298983739417013e-13,0.0002503907300732,0.0042572440325491,6.853380911287151e-09,3.6747882201202414e-08,0.0040083071157358,1.5258337253959026e-29,0.0001283629155228,0.0347667760357502,0.0002222305144444,0.0001346931716596,0.0003043361512626,0.0006627795830556,8.039724350067378e-05,0.004576838075392,0.0007348890480709,0.0010746253567444
34923,3,582,0.4078,0.1089,0.3888,0.2126,0.407686652289923,0.1174761827821026,0.3900791314080598,0.2104953900955593,13.057264952551748,15.825439877723984,-0.0761355739526966,-0.1600991965858113,1.465617228672511e-14,2.8609460934811464e-13,5.5492605637172654e-18,3.1989684823138283e-16,2.7293298969451616e-13,8.817450517936757e-40,7.449462950855866e-15,2.3741578621415186e-12,1.5618490435594034e-06,9.473741210817384e-15,2.1194516117083544e-14,4.6393120735089904e-14,5.5001443091758205e-15,3.131111011214309e-13,0.0002151930898851,0.0042006590657273,8.147847227242958e-08,4.696969295166499e-06,0.0040074101364884,1.2946452762311381e-29,0.0001093786917223,0.0348591948998854,0.0002293225782573,0.0001391006876859,0.0003111940363846,0.0006811791513558,8.075730999543245e-05,0.0045973357851884,0.0007332815059442,0.0010766597849199
34924,4,582,0.4078,0.1089,0.3888,0.2126,0.4076890784623321,0.1165141277645396,0.3899355066739799,0.2107379086354994,13.057264952551748,15.389300545486725,-0.0472795673230706,-0.1553611810734115,1.244840938649165e-14,2.825708444687061e-13,4.946207841275288e-16,6.80428978686538e-16,2.731015763160255e-13,7.489215500582456e-40,6.339285342459293e-15,2.3811852530561278e-12,1.6049947264056225e-06,9.744710743540468e-15,2.1580330980776733e-14,4.7484480583585986e-14,5.526255823934485e-15,3.1459757214445374e-13,0.0001824763917038,0.0041420961103123,7.250453704331697e-06,9.974143762993292e-06,0.0040032897912935,1.09781497282848e-29,9.292511833105456e-05,0.0349048685230126,0.0002352699347243,0.0001428439248317,0.0003163376787254,0.0006960565329918,8.100723482618486e-05,0.0046115634553286,0.0007336704903654,0.001075459037576
34925,5,582,0.4078,0.1089,0.3888,0.2126,0.4076977235586992,0.1152495924786931,0.3897467963571768,0.2110532685409219,13.057264952551748,15.045430750667885,-0.0246683655356403,-0.146075500774536,1.0566469695773921e-14,2.792447030749225e-13,1.1066163627612645e-15,9.63897736775613e-16,2.730768335741729e-13,6.357002422960714e-40,5.394929745612669e-15,2.3855894870210118e-12,1.6400092466970747e-06,9.964477694652671e-15,2.1892900668495944e-14,4.836947214239899e-14,5.5457206663743736e-15,3.157056627520658e-13,0.0001547223642189,0.0040889153993081,1.6203926652842947e-05,1.4114130924813457e-05,0.0039986007172217,9.308411158549149e-30,7.899670458244222e-05,0.0349316333756589,0.0002401427489934,0.0001459075350152,0.0003205726650969,0.0007082629583358,8.1204701050017e-05,0.0046228047725201,0.0007336835400863,0.0010743157854897
34926,6,582,0.4078,0.1089,0.3888,0.2126,0.407707824683438,0.1140972007717821,0.3895748507050527,0.2113392724176495,13.057264952551748,14.761965392403916,-0.0085285248931555,-0.134824406202632,8.960920787337256e-15,2.760617963939182e-13,1.6767209706423704e-15,1.174385433128656e-15,2.7279573365732153e-13,5.391071644281132e-40,4.592334877798611e-15,2.387315145588826e-12,1.6684177806814582e-06,1.0142910292013504e-14,2.214074499065248e-14,4.908177877588262e-14,5.5575919885771214e-15,3.1638147097776425e-13,0.0001312077700737,0.0040421574486599,2.4550916676407565e-05,1.719560941835331e-05,0.0039943350408115,7.893725494742439e-30,6.724197580221104e-05,0.0349555926393779,0.0002442933954553,0.0001485147199775,0.0003241896504764,0.0007186661836733,8.13754823980963e-05,0.00463252697851,0.0007332727403128,0.0010736740497498
34927,7,582,0.4078,0.1089,0.3888,0.2126,0.4077177946405502,0.1131406416408456,0.3894321455610958,0.2115756834476701,13.057264952551748,14.521801849785048,0.0024145316421527,-0.1228597348800395,7.597630690929887e-15,2.732539167858758e-13,2.095156886066857e-15,1.3360506694919702e-15,2.724495641129704e-13,4.5708886791339885e-40,3.912812302501239e-15,2.3881966720789013e-12,1.692479444339543e-06,1.02941948962448e-14,2.234655824670817e-14,4.968109485006456e-14,5.565994046339385e-15,3.168597816201307e-13,0.0001112863535409,0.0040024888319713,3.068882648178747e-05,1.9569812379962595e-05,0.003990707070055,6.695212681893335e-30,5.73129480688598e-05,0.0349811289842821,0.0002479060558029,0.0001507842983222,0.0003273213824983,0.0007277042160508,8.152794028108918e-05,0.0046412060699911,0.0007327580008115,0.0010733078410305
34928,8,582,0.4078,0.1089,0.3888,0.2126,0.4077271430421039,0.1123664064025022,0.3893166573426517,0.2117662346362925,13.057264952551748,14.316075721197643,0.0094992721530429,-0.1108778411795449,6.442432394568832e-15,2.708835241227409e-13,2.35365077297212e-15,1.464429459252913e-15,2.7213065907430733e-13,3.875897960042139e-40,3.3381223538336844e-15,2.389060115600415e-12,1.7133836120765117e-06,1.042575465647794e-14,2.2522932372164384e-14,5.0199449420041297e-14,5.5730354553117006e-15,3.1726063352379643e-13,9.44044303798332e-05,0.0039694021183128,3.4489311944166334e-05,2.1459073291753315e-05,0.0039876770581956,5.6795619529760544e-30,4.891530404223165e-05,0.0350081841055206,0.0002510713252599,0.0001527741960403,0.0003300406540346,0.0007355995589298,8.1664688959538e-05,0.004648990871058,0.0007322888509568,0.0010730622785636
34929,9,582,0.4078,0.1089,0.3888,0.2126,0.4077357239861676,0.1117423915241414,0.3892235903535663,0.2119191605117452,13.057264952551748,14.139239893282772,0.0138077948998564,-0.0992981359387209,5.463863993650889e-15,2.6891346678548184e-13,2.4824861177365377e-15,1.5680339682581869e-15,2.7186049166710423e-13,3.287171362769264e-40,2.8520142467231246e-15,2.39007866983621e-12,1.7316860829315058e-06,1.0541039026190648e-14,2.2675790393276045e-14,5.065182295605531e-14,5.579366016003185e-15,3.176210184005208e-13,8.009379755991224e-05,0.0039419540447709,3.639031659468994e-05,2.2985527342312105e-05,0.0039851539513841,4.8186052577502126e-30,4.180716283942388e-05,0.0350357324700196,0.0002538447419716,0.0001545191913297,0.0003324003246384,0.0007424959440053,8.178692088926218e-05,0.004655949265594,0.0007318984054709,0.0010728766819659
