,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22990,10,383,0.4078,0.1089,0.3888,0.2126,0.4077961065326552,0.1090664402670163,0.3888248022330999,0.2125602135122618,13.057264952551748,13.122377147855504,0.0009714013883361,-0.0060622919676697,8.673109105099691e-16,2.529736695602818e-13,4.864844893343198e-16,1.4949915420372137e-15,2.792632492371896e-13,3.682660042268141e-39,2.805299535368373e-15,2.440360252554233e-12,1.8260310006861693e-06,1.1167421811481424e-14,2.2350107378025627e-14,5.1902226315546655e-14,5.626634724277341e-15,3.203119218503835e-13,1.2732319908575624e-05,0.0037137105624486,7.141702097489537e-06,2.1946813239833903e-05,0.0040996475253672,5.406228055532761e-29,4.118243030366922e-05,0.035825039269278,0.0002680654720467,0.0001639402725536,0.0003281046204765,0.0007619363960592,8.260026762038048e-05,0.0047022513035512,0.000730270737558,0.001072053924122
22991,11,383,0.4078,0.1089,0.3888,0.2126,0.4077965767990111,0.1090377512471994,0.3888205244813577,0.212567196929146,13.057264952551748,13.11330988818582,0.0010718861563286,-0.0053873419831875,7.387893410521027e-16,2.539199578832838e-13,5.060861938785057e-16,1.5741201370487785e-15,2.7794410352809295e-13,3.1260177034302587e-39,2.405859953521526e-15,2.435048560369112e-12,1.8297742675135988e-06,1.1186386619326568e-14,2.2545834957686017e-14,5.215460440704372e-14,5.626925688544997e-15,3.2032848580527474e-13,1.0845764054912316e-05,0.003727660645609,7.42957585505796e-06,2.3108800644314183e-05,0.0040803460469893,4.589136382855904e-29,3.531912001856636e-05,0.0357476220628834,0.0002686191973335,0.000164221251118,0.0003309831271033,0.000765653349804,8.260583224654303e-05,0.0047025680854622,0.0007302533857606,0.0010720452342994
22992,12,383,0.4078,0.1089,0.3888,0.2126,0.4077969999795828,0.1090142645240611,0.3888170229325639,0.2125728901534692,13.057264952551748,13.105480172428468,0.0011031131423294,-0.004764510333516,6.299687497131503e-16,2.5472489632154104e-13,5.195661372132179e-16,1.6409265745449569e-15,2.7682472325513265e-13,2.653533036944776e-39,2.0669085252399716e-15,2.4305522756140888e-12,1.8329685422310396e-06,1.1202587750753296e-14,2.2712153863674592e-14,5.2369283190827155e-14,5.627190728601671e-15,3.203435739519344e-13,9.248345807330594e-06,0.0037395250605537,7.627564556043106e-06,2.408985590593243e-05,0.0040639647122937,3.895556906277626e-29,3.034354450477581e-05,0.0356820682897505,0.0002690915531957,0.0001644611824048,0.0003334290043056,0.0007688147084301,8.26107736385491e-05,0.0047028493880254,0.0007302392367674,0.0010720380950296
22993,13,383,0.4078,0.1089,0.3888,0.2126,0.4077973780864199,0.1089949937513825,0.3888141503293284,0.2125775421242142,13.057264952551748,13.09872506233893,0.0010875092942038,-0.0041965933697857,5.378390923131229e-16,2.5540955492426497e-13,5.284451021508565e-16,1.6973264460311165e-15,2.758748342777203e-13,2.252476281833561e-39,1.7792811396019264e-15,2.4267457683144257e-12,1.835693510933723e-06,1.1216422564792398e-14,2.28534786288298e-14,5.2551876784774496e-14,5.627430454109578e-15,3.203572209970896e-13,7.895904649548326e-06,0.0037496149333293,7.75799341985127e-06,2.4918099053342888e-05,0.0040500614734018,3.3068139153359545e-29,2.612125898587032e-05,0.0356265534974354,0.0002694943736014,0.0001646659834631,0.000335507200467,0.000771503251024,8.261514442268351e-05,0.0047030982071393,0.0007302276926236,0.0010720321962128
22994,14,383,0.4078,0.1089,0.3888,0.2126,0.4077977139708871,0.1089791438970664,0.388811787992789,0.2125813527272996,13.057264952551748,13.09290165845143,0.0010414657121396,-0.0036836196005913,4.598460041286175e-16,2.559918599388804e-13,5.339001774867533e-16,1.744939041678599e-15,2.7506874807873363e-13,1.912045026986565e-39,1.5352029974695137e-15,2.423522798011937e-12,1.8380174460905256e-06,1.1228232327793832e-14,2.2973561040943492e-14,5.270716556232138e-14,5.627645850428356e-15,3.203694830350941e-13,6.750960672443235e-06,0.0037581950552942,7.838143789144272e-06,2.5617303924398515e-05,0.0040382612523003,2.807057289882768e-29,2.2538186625701008e-05,0.0355795352166896,0.0002698378018383,0.0001648407383894,0.0003372729255031,0.0007737894831585,8.261899738951294e-05,0.0047033175480545,0.000730218255561,0.0010720273050832
22995,15,383,0.4078,0.1089,0.3888,0.2126,0.4077980109199959,0.1089660754928785,0.3888098404789962,0.2125844821161893,13.057264952551748,13.087884936048958,0.0009768246595016,-0.0032237956559137,3.9382355006022254e-16,2.564870733682145e-13,5.368352110728464e-16,1.785132889336219e-15,2.74384673415244e-13,1.6230718985192816e-39,1.3280778170147688e-15,2.420793566694076e-12,1.8399988446154408e-06,1.1238310116024666e-14,2.30755903242326e-14,5.2839220731477415e-14,5.627838277403982e-15,3.2038043747898464e-13,5.781729850202495e-06,0.0037654908348099,7.881286337561583e-06,2.6207564558480963e-05,0.0040282457879433,2.3828344554963162e-29,1.9497531716556472e-05,0.035539709150438,0.0002701305252726,0.0001649898109285,0.0003387731113801,0.0007757334464074,8.262238394733644e-05,0.0047035103373323,0.0007302105225118,0.0010720232384002
22996,16,383,0.4078,0.1089,0.3888,0.2126,0.407798272391436,0.1089552739625032,0.3888082309954239,0.2125870586576796,13.057264952551748,13.083565805173588,0.0009020247592306,-0.002814187183739,3.3793600075703363e-16,2.569081888150872e-13,5.379424205712437e-16,1.8190640011139407e-15,2.7380412605591363e-13,1.3777766789180318e-39,1.152309037753069e-15,2.4184821734797548e-12,1.841687800808248e-06,1.1246907433440911e-14,2.3162277587846184e-14,5.2951509223406984e-14,5.628009354344732e-15,3.203901765124141e-13,4.961271312833535e-06,0.0037716941206175,7.897585025441525e-06,2.670585561975508e-05,0.0040197450194521,2.0227273499403337e-29,1.6917161118425544e-05,0.0355059721397104,0.0002703799782466,0.0001651169425057,0.0003400476512684,0.0007773862598031,8.262535301216541e-05,0.0047036793596535,0.0007302041703363,0.0010720198483398
22997,17,383,0.4078,0.1089,0.3888,0.2126,0.4077985018379424,0.1089463246198909,0.388806897665355,0.2125891853835433,13.057264952551748,13.079849267670925,0.0008229758608697,-0.0024512036999186,2.906282983583496e-16,2.572662675548113e-13,5.377481367149025e-16,1.847708580344909e-15,2.733114246453669e-13,1.1695561106912296e-39,1.0031481716165088e-15,2.416524437271583e-12,1.8431271744108397e-06,1.1254239851293984e-14,2.3235927345538127e-14,5.304698260950355e-14,5.628160801110827e-15,3.20398798043237e-13,4.266761638359308e-06,0.0037769682011256,7.894768450955366e-06,2.7126512228902832e-05,0.0040125297797542,1.7170444774971734e-29,1.4727382572243695e-05,0.0354773909676025,0.0002705925185818,0.0001652253381299,0.000341130454225,0.0007787914380927,8.262795032811142e-05,0.0047038272191295,0.0007301989377441,0.0010720170174535
22998,18,383,0.4078,0.1089,0.3888,0.2126,0.4077987025942048,0.1089388925457917,0.3888057905215097,0.212590945165699,13.057264952551748,13.076652782827727,0.0007437212330145,-0.0021309404539074,2.5058346496644623e-16,2.575707261268663e-13,5.366511437004449e-16,1.8718908115109605e-15,2.7289326705624665e-13,9.928056623455819e-40,8.765661814416972e-16,2.414866092094829e-12,1.8443536245119317e-06,1.12604920667167e-14,2.3298498539709678e-14,5.3128153593311925e-14,5.628294398768255e-15,3.204064034636176e-13,3.6788705231288887e-06,0.0037814520287518,7.878692530759489e-06,2.7481637425300988e-05,0.0040064055953093,1.4575596545796348e-29,1.286905936474825e-05,0.035453175989488,0.0002707735797472,0.00016531774092,0.0003420503404818,0.000779986014755,8.263021808678603e-05,0.004703956317636,0.0007301946166131,0.0010720146485184
22999,19,383,0.4078,0.1089,0.3888,0.2126,0.4077988778062655,0.1089327066281406,0.3888048691219887,0.2125924048086327,13.057264952551748,13.073904756918385,0.0006669375370863,-0.0018494141667148,2.1668637897022683e-16,2.578295787832567e-13,5.349518718625344e-16,1.8923063999440568e-15,2.725383678478131e-13,8.427683304083052e-40,7.691443874490033e-16,2.4134612366076607e-12,1.845398481946969e-06,1.1265822166271178e-14,2.3351656186934647e-14,5.319716070128266e-14,5.628411898065459e-15,3.2041309243980833e-13,3.181229696519958e-06,0.0037852638295239,7.853769069683264e-06,2.7781447745010065e-05,0.004001207428722,1.2372903422553499e-29,1.1292010960230315e-05,0.0354326589136967,0.000270927802688,0.0001653964970081,0.0003428318036317,0.0007810015017912,8.263219478522144e-05,0.0047040688467241,0.0007301910396635,0.0010720126620555
23000,20,383,0.4078,0.1089,0.3888,0.2126,0.4077990303915728,0.1089275468634774,0.3888041006535642,0.212593618295473,13.057264952551748,13.071543180953276,0.0005943106058672,-0.0016027210367651,1.8799302044531627e-16,2.5804964562998346e-13,5.32874649199326e-16,1.9095425650602625e-15,2.722371519459365e-13,7.154063809210151e-40,6.779819390036776e-16,2.412271035775244e-12,1.8462885093254772e-06,1.1270365366809516e-14,2.3396815395123687e-14,5.325582369186331e-14,5.628514974436491e-15,3.2041896035057943e-13,2.759981875985733e-06,0.0037885041867842,7.823292431168752e-06,2.803456670096253e-05,0.0039967952191039,1.0503095490616345e-29,9.95365604245993e-06,0.0354152740507812,0.0002710591495103,0.0001654636117577,0.0003434956590056,0.0007818647087644,8.263391524515532e-05,0.0047041667887187,0.0007301880720884,0.0010720109928821
23001,21,383,0.4078,0.1089,0.3888,0.2126,0.407799163020403,0.1089232342570389,0.3888034584232921,0.2125946293615361,13.057264952551748,13.069514404995056,0.0005268167363964,-0.0013871380903771,1.6370430253440138e-16,2.582367291569112e-13,5.305852773341152e-16,1.9240948772946118e-15,2.7198149447484293e-13,6.0729252916479795e-40,6.006173363727092e-16,2.411262621959894e-12,1.847046553677356e-06,1.1274237238183911e-14,2.3435178769444024e-14,5.330569075400959e-14,5.6286051887653805e-15,3.204240960536204e-13,2.403396903263071e-06,0.0037912586630646,7.789697599388473e-06,2.8248272025119367e-05,0.0039930500997573,8.915862084093701e-30,8.817861375274097e-06,0.0354005424955436,0.0002711710015292,0.0001655207984482,0.0003440595953185,0.0007825984418311,8.263541074326008e-05,0.0047042519241319,0.0007301856040832,0.0010720095883199
23002,22,383,0.4078,0.1089,0.3888,0.2126,0.4077992781120591,0.1089196227718054,0.3888029206562727,0.2125954735389029,13.057264952551748,13.067772061626515,0.0004649317134417,-0.0011991841474067,1.4314385767971547e-16,2.5839576569900623e-13,5.282047799652446e-16,1.936381539082312e-15,2.7176450117271605e-13,5.1551760634964796e-40,5.349618550847514e-16,2.4104081761464826e-12,1.8476921140059757e-06,1.1277536523315608e-14,2.346776830065133e-14,5.334807892941119e-14,5.628683983385698e-15,3.2042858165780506e-13,2.101545827961966e-06,0.0037936000340497,7.754762024992076e-06,2.842870529524416e-05,0.0039898711889236,7.568497121889185e-30,7.853965045343797e-06,0.0353880587569485,0.0002712662433784,0.0001655695201626,0.0003445386435942,0.0007832220992307,8.2636709209471e-05,0.0047043258429534,0.0007301835465044,0.0010720084051641
23003,23,383,0.4078,0.1089,0.3888,0.2126,0.4077993778406101,0.1089165929302122,0.3888024695403173,0.2125961797758195,13.057264952551748,13.06627612197834,0.0004087850823893,-0.0010356522698676,1.2573923425545808e-16,2.585309549353903e-13,5.25819825066701e-16,1.9467555216562783e-15,2.715803222026483e-13,4.376122051466948e-40,4.792430567454173e-16,2.409684152167541e-12,1.8482418284866724e-06,1.128034756602468e-14,2.349545247732009e-14,5.338410855746694e-14,5.628752685972944e-15,3.2043249274477573e-13,1.8460249954871093e-06,0.0037955901969966,7.719758641314093e-06,2.858105009434665e-05,0.0039871728664258,6.424749393572552e-30,7.0359475855268655e-06,0.0353774794515845,0.0002713473350855,0.0001656110257706,0.0003449455757404,0.0007837521784065,8.263783546359727e-05,0.0047043899581201,0.0007301818275249,0.0010720074071097
23004,24,383,0.4078,0.1089,0.3888,0.2126,0.4077994641466173,0.1089140467281308,0.3888020904666436,0.2125967717194878,13.057264952551748,13.064992065749555,0.0003582732992067,-0.0008936222911318,1.1100587097099412e-16,2.586458692312626e-13,5.234914046263623e-16,1.955514770775926e-15,2.714239938622329e-13,3.71480181864273e-40,4.31956860320251e-16,2.4090706180482517e-12,1.8487098904335435e-06,1.1282742388320318e-14,2.3518969295348822e-14,5.3414732549720117e-14,5.628812509686271e-15,3.204358983770104e-13,1.629720873931138e-06,0.0037972817865858,7.685583311769531e-06,2.8709681869411583e-05,0.0039848824626458,5.4538467320718064e-30,6.341728646817402e-06,0.0353685137431453,0.0002714163739204,0.0001656463809039,0.0003452912432351,0.0007842027079313,8.263881146320127e-05,0.0047044455196279,0.0007301803893996,0.001072006563194
23005,25,383,0.4078,0.1089,0.3888,0.2126,0.4077995387524625,0.108911903577953,0.3888017714242886,0.2125972687355633,13.057264952551748,13.063890114519488,0.0003131431463533,-0.0007704588195075,9.853370579049408e-17,2.587435455171799e-13,5.212603484985204e-16,1.962910676622384e-15,2.712913022478137e-13,3.15342219655157e-40,3.918269214961669e-16,2.4085506828586454e-12,1.8491083925841624e-06,1.1284782395357337e-14,2.353894571797173e-14,5.344076101975787e-14,5.6288645108970016e-15,3.2043885869140105e-13,1.446613538639649e-06,0.0037987195648221,7.652835862048014e-06,2.881829255442657e-05,0.0039829383011465,4.62966779335155e-30,5.75257090852797e-06,0.0353609153169516,0.0002714751478861,0.0001656764947868,0.0003455848664955,0.0007845856175425,8.263965658558854e-05,0.004704493630584,0.0007301791823605,0.0010720058505477
23006,26,383,0.4078,0.1089,0.3888,0.2126,0.4077996031803555,0.1089100969922083,0.3888015025051331,0.2125976867381369,13.057264952551748,13.062944648980633,0.0002730497490972,-0.0006638020141091,8.797559418712705e-17,2.588265684673968e-13,5.191533836001712e-16,1.969155544781941e-15,2.711786736248338e-13,2.676879361977361e-40,3.577701058532044e-16,2.408110062026703e-12,1.849447657423564e-06,1.1286520062224738e-14,2.3555914614458135e-14,5.34628832362789e-14,5.628909686660405e-15,3.2044143044810905e-13,1.2916066574349232e-06,0.0037999415865547,7.621908924668156e-06,2.8909999809213048e-05,0.0039812880315784,3.930039048927527e-30,5.252573225800526e-06,0.0353544754848024,0.0002715251802476,0.0001657021425809,0.0003458342784623,0.0007849110489298,8.264038785491182e-05,0.0047045352601359,0.0007301781695265,0.0010720052459869
23007,27,383,0.4078,0.1089,0.3888,0.2126,0.4077996587695341,0.1089085720499077,0.3888012755257954,0.2125980388216734,13.057264952551748,13.062133596902855,0.0002375999284049,-0.0005715510389916,7.903774075454337e-17,2.5889713428533335e-13,5.171859117316721e-16,1.9744285440105277e-15,2.710830731601871e-13,2.272352236963444e-40,3.2886724930401776e-16,2.4077366406758066e-12,1.8497364708427904e-06,1.1288000074297084e-14,2.3570328572748792e-14,5.3481684926123273e-14,5.6289488825981776e-15,3.204436617865149e-13,1.1603870752715015e-06,0.0038009802099797,7.593028871481777e-06,2.898743488420428e-05,0.0039798872211801,3.3361380791809796e-30,4.828241570790805e-06,0.0353490174671677,0.0002715677691357,0.0001657239853623,0.000346046134095,0.0007851876250454,8.264102020597566e-05,0.0047045712584891,0.0007301773175802,0.0010720047332929
23008,28,383,0.4078,0.1089,0.3888,0.2126,0.4077997066948809,0.1089072832234924,0.3888010837033899,0.212598335800595,13.057264952551748,13.061437958557224,0.0002063816666485,-0.0004918449851652,7.147148953519716e-17,2.58957110430265e-13,5.15365156374808e-16,1.9788808880626102e-15,2.710019252741851e-13,1.9289574575035328e-40,3.043383349638949e-16,2.4074201577254105e-12,1.8499823201780335e-06,1.1289260540001776e-14,2.358257212878545e-14,5.349766411388557e-14,5.628982848730697e-15,3.204455954036269e-13,1.049304293307899e-06,0.0038018629459691,7.566301957916663e-06,2.9052818477589837e-05,0.0039786981569045,2.8319870691514923e-30,4.468124612661488e-06,0.0353443915010786,0.0002716040205305,0.0001657425867283,0.0003462260873937,0.0007854226769542,8.264156670781152e-05,0.0047046023696349,0.0007301765990989,0.0010720042989032
23009,29,383,0.4078,0.1089,0.3888,0.2126,0.407799747984252,0.1089061926748803,0.3888009214013155,0.2125985866306785,13.057264952551748,13.06084139759139,0.0001789837838047,-0.0004230426934441,6.506635721708351e-17,2.5900808548803294e-13,5.136925635175907e-16,1.982640281272809e-15,2.709330448232096e-13,1.6374564892021843e-40,2.835214058871766e-16,2.4071519273933265e-12,1.8501915895809428e-06,1.1290333981435156e-14,2.3592972027466933e-14,5.3511244340734856e-14,5.629012264257753e-15,3.204472699647929e-13,9.552682004452535e-07,0.0038026131830223,7.541749557246127e-06,2.910802593885616e-05,0.0039776888278212,2.404022878565086e-30,4.162504169181327e-06,0.0353404706860645,0.0002716348764325,0.0001657584270299,0.0003463789413727,0.0007856224364061,8.26420387731488e-05,0.0047046292432748,0.0007301759927165,0.001072003930147
23010,30,383,0.4078,0.1089,0.3888,0.2126,0.4077997835344877,0.1089052689020684,0.3888007839273725,0.2125987987423532,13.057264952551748,13.060329870541068,0.0001550091645034,-0.0003637020675235,5.964416642141771e-17,2.590514095907267e-13,5.121655632148739e-16,1.985814526862992e-15,2.708745768604022e-13,1.390007007176781e-40,2.658547007093702e-16,2.406924587971924e-12,1.8503697147953728e-06,1.1291248104466091e-14,2.360180582363847e-14,5.3522785593109614e-14,5.6290377191349526e-15,3.204487190548862e-13,8.756629586984503e-07,0.0038032508020057,7.519334066292657e-06,2.9154640400754865e-05,0.0039768320632375,2.0407320976136912e-30,3.903132993128091e-06,0.0353371474952947,0.0002716611391121,0.0001657719156085,0.000346508776267,0.0007857922006839,8.264244635319235e-05,0.004704652445909,0.0007301754801881,0.0010720036169723
23011,31,383,0.4078,0.1089,0.3888,0.2126,0.407799814126429,0.1089044856228883,0.3888006673672795,0.2125989783144656,13.057264952551748,13.0598913136323,0.0001340829234176,-0.000312559964209,5.5054085643501136e-17,2.590882308420732e-13,5.107787997188714e-16,1.988494672891454e-15,2.708249473092643e-13,1.179951880522088e-40,2.5086147847751317e-16,2.406731904626149e-12,1.8505213273108944e-06,1.1292026532549532e-14,2.3609309324256436e-14,5.3532593930315095e-14,5.629059737715127e-15,3.2044997252415805e-13,8.082741873504524e-07,0.0038037927029065,7.49897695026645e-06,2.9193998901183665e-05,0.0039761048002522,1.732341271667657e-30,3.6830119923693686e-06,0.0353343308065954,0.0002716834917016,0.0001657834012218,0.0003466190580575,0.0007859364722896,8.264279811149544e-05,0.0047046724707344,0.0007301750468809,0.0010720033504196
