,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51060,0,851,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.562436788466051,-0.0697802963309776,-0.0602610891328447,2.085773835146285e-15,3.082232347430794e-13,1.141186702884836e-18,1.2226108950625163e-14,2.730927686379226e-13,2.5768623851883517e-39,3.1596901680230155e-19,2.4792122379379416e-12,1.7849176845180083e-06,1.09931983334986e-14,2.2828085341730322e-14,5.180404389459467e-14,6.373252455655258e-15,3.6281522482709344e-13,2.7869744939774943e-05,0.0041184249183946,1.5248336997109044e-08,0.0001633631280238,0.003649017778719,3.443158419669344e-29,4.221922702628017e-09,0.0331268000195491,0.0002384975770995,0.0001468891921378,0.0003050248810378,0.0006921965679418,8.515828388625314e-05,0.0048478735353821,0.000772033780666,0.0010315780258382
51061,1,851,0.4078,0.1089,0.3888,0.2126,0.4077499599537025,0.1133723554074153,0.3894671674815521,0.2114968098573501,13.057264952551748,15.514981983918377,-0.0828313030204017,-0.0937753498889931,2.0278607078265143e-15,2.995767766875301e-13,9.434998163443713e-19,1.1885456962591407e-14,2.6542550207616597e-13,2.118914288213088e-39,2.603339804801084e-19,2.403488844040748e-12,1.734701293153461e-06,1.06832445204903e-14,2.2192015556115783e-14,5.0347886450430366e-14,6.148307265866153e-15,3.500095906277619e-13,2.800442765240178e-05,0.0041371067237047,1.3029579519389146e-08,0.0001641362339829,0.0036654831573522,2.9261862837464876e-29,3.595170069462532e-09,0.0331917913230025,0.0002395594365784,0.0001475338750399,0.0003064681374335,0.0006952961503276,8.490712668141258e-05,0.0048335757088994,0.0007586636960002,0.001047702265996
51062,2,851,0.4078,0.1089,0.3888,0.2126,0.4077273221685567,0.1148534858565112,0.3896880368483142,0.211135251282337,13.057264952551748,15.147379260970858,-0.0673689608093321,-0.1057306711201956,1.898868058270055e-15,2.8045456215293214e-13,7.656236228404473e-19,9.814584945472416e-15,2.5384633365057333e-13,1.6984649161950505e-39,3.3201682565247734e-17,2.291330867573072e-12,1.668692575030799e-06,1.0255704490025792e-14,2.1389196807198842e-14,4.8445909362087966e-14,5.785020292173433e-15,3.293284633769308e-13,2.777491857740185e-05,0.0041022347995864,1.1198847488488588e-08,0.0001435588410391,0.0037130337822102,2.484360329746605e-29,4.8564407930619e-07,0.0335155083596011,0.0002440812051176,0.0001500111373845,0.00031286175844,0.0007086227935004,8.461802645209511e-05,0.0048171178696051,0.0007339529048194,0.001073559696906
51063,3,851,0.4078,0.1089,0.3888,0.2126,0.4077233020080418,0.1145959616409129,0.3896495299434633,0.211203086589947,13.057264952551748,14.818990462862285,-0.0461078292300172,-0.1067076590231785,1.620511792758405e-15,2.767251545507967e-13,4.94574622253218e-17,8.688068320427407e-15,2.556933983276509e-13,1.4355587904946484e-39,4.211238635851264e-17,2.3011181683254723e-12,1.6900544483370912e-06,1.0373997441347203e-14,2.1661150302449303e-14,4.905079960436612e-14,5.742337591868835e-15,3.2689863125961625e-13,2.3793028759740243e-05,0.004062993919694,7.261550495155821e-07,0.0001275618359201,0.0037541969193155,2.1077471784635522e-29,6.183115878870798e-07,0.0337859749019936,0.0002481408297953,0.0001523153491251,0.0003180380262695,0.0007201842596215,8.43113910568327e-05,0.0047996617919367,0.000732241033477,0.0010751067685183
51064,4,851,0.4078,0.1089,0.3888,0.2126,0.4077270044802512,0.1137937415901663,0.3895297889188506,0.2114042640216653,13.057264952551748,14.563246921202744,-0.0278026923612762,-0.1027220923992831,1.3767054065389368e-15,2.745344292032139e-13,4.2994933264443125e-16,7.760649587901391e-15,2.583791513772556e-13,1.2195778761982536e-39,5.0246972596937e-17,2.319140369098963e-12,1.7144492997509924e-06,1.0513027060872984e-14,2.197762640806913e-14,4.9752099616487385e-14,5.731973814131836e-15,3.263086442200943e-13,2.018151367215268e-05,0.0040244777932341,6.302748789888696e-06,0.000113765555811,0.0037876530093889,1.787813679371489e-29,7.365845733102267e-07,0.0339969341620277,0.0002513259686407,0.0001541134351306,0.0003221762373629,0.0007293300904168,8.402662425009588e-05,0.0047834506448443,0.0007326457409107,0.0010740060994026
51065,5,851,0.4078,0.1089,0.3888,0.2126,0.4077330735986538,0.1129631681835954,0.3894058451340604,0.2116111548503866,13.057264952551748,14.35401551469294,-0.0140539163969073,-0.0964087985361791,1.1682193360955797e-15,2.722363135888332e-13,8.907143829126125e-16,6.936612783158888e-15,2.6038250651297233e-13,1.034886946716364e-39,6.029430211361517e-17,2.3320100492329466e-12,1.733135096507145e-06,1.0618328253594542e-14,2.22237099439542e-14,5.029166146104207e-14,5.717476199312283e-15,3.254833269402893e-13,1.7118817664281756e-05,0.0039892883724209,1.3052323858117285e-05,0.0001016475295123,0.0038155854078412,1.5164995473532588e-29,8.835388459908596e-07,0.0341727393055453,0.0002539696338517,0.0001555985418631,0.0003256611379383,0.0007369624487322,8.378258220157534e-05,0.0047695578685394,0.0007325048163024,0.0010733957229641
51066,6,851,0.4078,0.1089,0.3888,0.2126,0.4077396138551925,0.1122431200845853,0.3892984114535036,0.2117897155088357,13.057264952551748,14.17643750853554,-0.0043301613702564,-0.0890057850311118,9.908983524480538e-16,2.701220511855621e-13,1.2738239987482378e-15,6.218961432712826e-15,2.619543886774768e-13,8.778041382720564e-40,7.082509737242198e-17,2.342012493048423e-12,1.7484785941548911e-06,1.0704548782592976e-14,2.242447374280113e-14,5.07331104968216e-14,5.702809939841877e-15,3.2464840909196097e-13,1.4522506805271682e-05,0.0039588816722771,1.8669036682558663e-05,9.114447461252458e-05,0.0038391772302788,1.2865009352631722e-29,1.038005518965627e-06,0.0343243000498479,0.0002562552679571,0.0001568847926313,0.000328650836617,0.000743539375782,8.35798101348304e-05,0.0047580145013973,0.0007321735536417,0.0010730662120017
51067,7,851,0.4078,0.1089,0.3888,0.2126,0.4077459933002353,0.1116487212646272,0.38920973794038,0.211936504505261,13.057264952551748,14.023378067164408,0.0022756146824961,-0.0811868754861445,8.404805348019769e-16,2.683041003460565e-13,1.540187307357746e-15,5.602032625533294e-15,2.632479659558456e-13,7.445539425635916e-40,8.083032726520603e-17,2.3503894909652096e-12,1.7616950447409482e-06,1.0779048176214304e-14,2.2594324835678332e-14,5.1110494617641185e-14,5.689884253674516e-15,3.239125782480577e-13,1.232134564498561e-05,0.0039333065091264,2.2578964516347344e-05,8.212513846016033e-05,0.0038591841744979,1.0915073101394563e-29,1.184963077183647e-06,0.0344564330991285,0.000258262418563,0.0001580195766632,0.0003312301408396,0.0007492738310929,8.341303298118902e-05,0.0047485202453773,0.0007318330922319,0.0010728586933846
51068,8,851,0.4078,0.1089,0.3888,0.2126,0.4077519925174874,0.1111640682366614,0.3891374469672906,0.2120556930042117,13.057264952551748,13.89085019792314,0.0065744298124086,-0.0733624502410441,7.129712668835653e-16,2.667810773194288e-13,1.701677318548579e-15,5.074519117322378e-15,2.6433726947800815e-13,6.315975599223876e-40,8.995288236716374e-17,2.357642136075192e-12,1.7732881721365389e-06,1.0844728304073948e-14,2.274027866019001e-14,5.1438818860335904e-14,5.6790579735336425e-15,3.2329626196517337e-13,1.0454822421083682e-05,0.0039120072830866,2.4952946927546548e-05,7.441140857737235e-05,0.0038761719301067,9.26157986624262e-30,1.3190453179467452e-06,0.0345718418259285,0.0002600302957808,0.0001590242326588,0.000333457442454,0.000754285259048,8.32762067563514e-05,0.0047407310297653,0.0007315374428721,0.0010727071923994
51069,9,851,0.4078,0.1089,0.3888,0.2126,0.4077575300025844,0.1107693734231026,0.3890785827329557,0.2121523512382203,13.057264952551748,13.776033224794435,0.0092027860364034,-0.0657922284049348,6.048795060542677e-16,2.655156703258796e-13,1.781817617153865e-15,4.624296224192025e-15,2.652622080081779e-13,5.358418144340142e-40,9.813901756819176e-17,2.3639826516640585e-12,1.7834952893310272e-06,1.0902852861848246e-14,2.286629038410112e-14,5.1725695327373075e-14,5.670141105901141e-15,3.227886443308131e-13,8.871767612258376e-06,0.0038943182914398,2.61339186872694e-05,6.78245519324842e-05,0.003890600759669,7.859191801023605e-30,1.4394049539550271e-06,0.0346725331492594,0.000261585251048,0.0001599121410674,0.0003353798771684,0.0007586607645552,8.316395863435883e-05,0.0047343409914138,0.0007312931234912,0.0010725876117671
