,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10260,0,171,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.844019399041091,-0.0497245257069467,-0.0428141846141768,8.366144828366179e-15,2.3373166302259943e-13,1.1265701503092632e-18,3.8551710189513745e-18,2.6858362998380613e-13,2.5866422192100268e-39,1.58321306958581e-14,2.358975225995843e-12,1.48468094064145e-06,9.083036122956034e-15,1.7742879915862567e-14,4.1767087924173796e-14,5.147172987963004e-15,2.93017258544084e-13,0.0001317409122133,0.0036805535532286,1.7740020606363423e-08,6.070700226681025e-08,0.0042293629423961,4.0731606065322206e-29,0.0002493072385287,0.0371465963569323,0.0002337914760648,0.000143029796648,0.0002793955578624,0.0006577015113209,8.105211110105047e-05,0.0046141181632397,0.0007009013264964,0.0011037035044173
10261,1,171,0.4078,0.1089,0.3888,0.2126,0.4077644179802951,0.1120832589184933,0.3892748658536293,0.2118147679741919,13.057264952551748,14.874726727259349,-0.0609153844465743,-0.0683460614930212,8.55257070831552e-15,2.3884969332615295e-13,9.786829959066282e-19,3.3490924366941735e-18,2.744690812058595e-13,2.24708477702832e-39,1.6184363194945232e-14,2.4140362931253096e-12,1.5171805341331525e-06,9.282056221846618e-15,1.812652638941307e-14,4.267892245685495e-14,5.285264872901272e-15,3.0087848810946e-13,0.0001316878176278,0.0036776772650601,1.50692268149723e-08,5.156749812497713e-08,0.0042261251662537,3.4599385420797717e-29,0.0002491979945323,0.0371700137827803,0.0002336071811386,0.0001429200375493,0.0002791023637652,0.000657146762972,8.137962495332361e-05,0.0046327628050549,0.0007112995923786,0.001095220304916
10262,2,171,0.4078,0.1089,0.3888,0.2126,0.4077469204034165,0.1132603795735127,0.3894504070985052,0.2115271127349252,13.057264952551748,14.818380220923558,-0.0560161261592906,-0.0827932630478211,9.024156711638269e-15,2.5193316917699643e-13,8.670093234461255e-19,3.1401132926404965e-18,2.846200768760083e-13,1.9906787596783462e-39,1.537004778603977e-14,2.5027786232908817e-12,1.5961505825822472e-06,9.767713537004692e-15,1.9176573957632002e-14,4.5014037714767045e-14,5.5306842476600005e-15,3.148496725532765e-13,0.0001330684414622,0.003714957003329,1.2784749100762324e-08,4.6303493525086646e-08,0.0041969517206991,2.935415778638493e-29,0.0002266437041647,0.0369054817384712,0.0002353652281873,0.0001440327842869,0.0002827739910409,0.0006637681540818,8.155438303803349e-05,0.0046427113979022,0.0007298800316982,0.0010762667512996
10263,3,171,0.4078,0.1089,0.3888,0.2126,0.4077392834132082,0.1134877066486694,0.3894842520147662,0.2114742207147501,13.057264952551748,14.541567224979998,-0.0406901881277054,-0.0858589618459674,7.791900032159348e-15,2.544105593451653e-13,1.4005659546708676e-17,3.190898255377832e-16,2.8369065788726377e-13,1.6966757541671804e-39,1.3127661619785947e-14,2.497486359459558e-12,1.6390351696340568e-06,1.0023489856252771e-14,1.993628742186985e-14,4.6461762939714445e-14,5.5663591995119106e-15,3.168805694469428e-13,0.0001144039061002,0.0037353612766195,2.056368966088636e-07,4.685009021705118e-06,0.0041652638060662,2.4911296459285748e-29,0.0001927457672087,0.0366691292987375,0.0002406499322484,0.0001471690318871,0.0002927128331275,0.0006821708466271,8.172759161607531e-05,0.0046525718095222,0.0007318265932637,0.0010744981260941
10264,4,171,0.4078,0.1089,0.3888,0.2126,0.4077405426015092,0.1129778714118189,0.3894081386076202,0.2116027585348028,13.057264952551748,14.315686212705758,-0.0255012699983418,-0.0835175219235569,6.616762908555701e-15,2.554354628310703e-13,3.077652171563347e-16,6.316474884707646e-16,2.820017746451708e-13,1.4407898399081789e-39,1.116422491105692e-14,2.484965370488025e-12,1.67097263428836e-06,1.0214622830990778e-14,2.050592638610122e-14,4.754418934381335e-14,5.579683277829346e-15,3.176390794174952e-13,9.7059629343936e-05,0.0037469184987152,4.514530490963315e-06,9.265477991923786e-06,0.004136613038681,2.1134583444598806e-29,0.0001637652046408,0.0364513314328094,0.0002451107690713,0.0001498357307894,0.0003007962718167,0.000697413744295,8.18469693242924e-05,0.0046593676907399,0.0007320574232007,0.0010738366046404
10265,5,171,0.4078,0.1089,0.3888,0.2126,0.4077450020736488,0.1123166787114161,0.3893094660802291,0.2117676900529907,13.057264952551748,14.134588736125709,-0.013542887544343,-0.0787269804105015,5.616459587615789e-15,2.561120597924535e-13,6.647880285949846e-16,8.836907516612051e-16,2.804547982670106e-13,1.2229753261429198e-39,9.494444981386072e-15,2.47329341818885e-12,1.6970942325793878e-06,1.0370597935518887e-14,2.098028652233581e-14,4.8437583934098124e-14,5.589111744477314e-15,3.181758212569966e-13,8.234187728945852e-05,0.0037548116336991,9.746334576103762e-06,1.2955626992413782e-05,0.0041116960291252,1.7929815511419758e-29,0.0001391963053224,0.0362604982666285,0.0002488078528256,0.0001520414220566,0.0003075881080189,0.0007101344771168,8.194093560925751e-05,0.0046647169843766,0.0007320532986983,0.0010732498284805
10266,6,171,0.4078,0.1089,0.3888,0.2126,0.4077502723936317,0.1117107022086175,0.3892190492122709,0.2119181088306425,13.057264952551748,13.983750407377924,-0.0049387381195541,-0.072832730006719,4.765205711457477e-15,2.565132786911875e-13,9.920364258039612e-16,1.0825712416528168e-15,2.790067239840768e-13,1.0376161107030364e-39,8.075359030558785e-15,2.4623337665968687e-12,1.7185793333613284e-06,1.0498733048102561e-14,2.1374270797931956e-14,4.9176021433223724e-14,5.594740907794526e-15,3.184962771260735e-13,6.986083274285678e-05,0.0037606416897972,1.4543861275763195e-05,1.5871157096847013e-05,0.0040904093671167,1.5212087357913273e-29,0.0001183897067058,0.0360993203319019,0.000251954250526,0.0001539178532674,0.0003133598941226,0.0007209505772322,8.202232651977295e-05,0.0046693503896438,0.0007318349961478,0.0010729149035125
10267,7,171,0.4078,0.1089,0.3888,0.2126,0.4077555254671363,0.111203766194492,0.3891434211008608,0.2120434158191003,13.057264952551748,13.855117379668302,0.000948451911535,-0.0665073845464739,4.042524109591088e-15,2.5680057221705024e-13,1.2352975921564477e-15,1.242765723434136e-15,2.7772252212149113e-13,8.802532860845192e-40,6.8717561346548025e-15,2.4527348963184968e-12,1.7367919427129369e-06,1.0607424885517386e-14,2.1706346241758694e-14,4.9800134918717395e-14,5.598670071874041e-15,3.187199557828996e-13,5.927697169772575e-05,0.0037655583092637,1.8113608830383296e-05,1.8223116700808144e-05,0.004072344316898,1.2907467639405162e-29,0.0001007630091657,0.0359653258928373,0.0002546719921565,0.000155540451381,0.0003182878906723,0.0007302371261351,8.209529452353752e-05,0.0046735042973817,0.0007315644016689,0.0010727189537326
10268,8,171,0.4078,0.1089,0.3888,0.2126,0.4077604882216043,0.1107904702275325,0.3890817717569564,0.2121451515101184,13.057264952551748,13.744384157349891,0.004800871418333,-0.0601326508974614,3.429631187306256e-15,2.5704832371383375e-13,1.3912918541787954e-15,1.374118244116825e-15,2.766196075610804e-13,7.467966390757265e-40,5.851646315709882e-15,2.4446520341248144e-12,1.752502862626155e-06,1.0701337404719908e-14,2.1988963443374583e-14,5.033481965841575e-14,5.6019549675963204e-15,3.189069576611876e-13,5.030068754426749e-05,0.0037699993698339,2.040538268340714e-05,2.015350592274217e-05,0.004057041614284,1.0952893284937006e-29,8.58231736507133e-05,0.0358544902956615,0.0002570308412159,0.0001569511704619,0.0003225011434702,0.0007382356579931,8.216107536724393e-05,0.0046772490559276,0.0007313166284597,0.0010725855701404
10269,9,171,0.4078,0.1089,0.3888,0.2126,0.4077650703011964,0.1104552282387199,0.3890317726433583,0.2122273259139757,13.057264952551748,13.648803825569148,0.0071772665079856,-0.0539417165930666,2.9099339521357352e-15,2.572776154960936e-13,1.476048881213654e-15,1.482747440225703e-15,2.7568381615346943e-13,6.3363258192514885e-40,4.987070623581639e-15,2.4379449636380903e-12,1.7661317228138754e-06,1.078294906868391e-14,2.223040936537653e-14,5.0795072304461793e-14,5.604922886471639e-15,3.190759147457392e-13,4.268662743276183e-05,0.0037740766285814,2.1652570024370484e-05,2.175083304256505e-05,0.0040440822860422,9.294931912130259e-30,7.315672080235953e-05,0.0357628901810699,0.0002590787560439,0.0001581780676442,0.000326104034616,0.0007451269900092,8.222016684212862e-05,0.0046806130034403,0.0007311090390606,0.0010724841070774
