,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23040,0,384,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.432867742238605,-0.0103299698941964,-0.0085440951369447,4.89183832321985e-19,2.402046835867509e-13,9.247055890325342e-15,3.1848064455676237e-15,3.1041731129568785e-13,1.950068016789861e-38,3.858017988577926e-17,2.488371188681482e-12,1.846149289322948e-06,1.1435412539982284e-14,1.8313671038758483e-14,4.8340201017665474e-14,6.000309883819518e-15,3.415844256410172e-13,6.967093851331185e-09,0.003421062724282,0.0001316991731525,4.5358909960845215e-05,0.0044210507338505,2.7773417663794783e-28,5.494697827391458e-07,0.0354400829769886,0.0002629337789278,0.0001628663646068,0.0002608284584627,0.0006884747512681,8.545810252805834e-05,0.0048649415502914,0.0007436148112214,0.0010590771478337
23041,1,384,0.4078,0.1089,0.3888,0.2126,0.4077928171650596,0.1095511506024952,0.3888971373007805,0.2124393173378068,13.057264952551748,13.384006469419722,-0.0113597118768046,-0.0127357267378158,3.996309919404535e-19,2.3141227848059777e-13,8.944683066867192e-15,3.0720066555429254e-15,3.001975934815904e-13,1.5886498470967746e-38,3.707984677645498e-17,2.397899261711079e-12,1.7826112711542055e-06,1.101295584302169e-14,1.7666207676325502e-14,4.6655682417774236e-14,5.733591801127616e-15,3.27581406200068e-13,5.914848701711e-09,0.0034323547709751,0.0001324941533766,4.5547567217900216e-05,0.0044379058576747,2.357878143574726e-28,5.48744429064993e-07,0.0354715328014623,0.0002638459284352,0.0001634240313817,0.0002616568828518,0.0006907093096864,8.504796848803074e-05,0.0048415925784947,0.0007269893741899,0.0010760235420277
23042,2,384,0.4078,0.1089,0.3888,0.2126,0.4077901073137686,0.1097128580368279,0.3889212483371044,0.2123999918440767,13.057264952551748,13.36792824491547,-0.0099538273807154,-0.0150020612789115,3.4161915143545456e-19,2.358469448276146e-13,9.125764087097756e-15,2.759799770714195e-15,2.978449429995078e-13,1.361820520467832e-38,1.2542466653653215e-16,2.4123567049284977e-12,1.799681589120518e-06,1.1121759984284787e-14,1.8589554322433422e-14,4.7830591411341785e-14,5.762156152482968e-15,3.280268582640012e-13,5.020411557077785e-09,0.0034659904824971,0.0001341116014647,4.055782764489415e-05,0.0043771088001617,2.0013220719313647e-28,1.8432322742350863e-06,0.0354518282430233,0.0002644799687346,0.0001634446199094,0.0002731908119586,0.0007029150821737,8.468025056574756e-05,0.004820660151343,0.0007300467889305,0.0010728717406368
23043,3,384,0.4078,0.1089,0.3888,0.2126,0.4077890377690618,0.1097236222186205,0.3889228416465222,0.2123979296679955,13.057264952551748,13.325016672044487,-0.0072395819035776,-0.015543018912808,9.781895325682165e-19,2.395096221840225e-13,7.965714543236204e-15,2.638690356856681e-15,2.9400009381231493e-13,1.157117364140532e-38,1.3338700255058712e-16,2.4134154190138218e-12,1.808652684394355e-06,1.1155040054969063e-14,1.9371969682494037e-14,4.8736732823094437e-14,5.7470272014345605e-15,3.271656004032435e-13,1.436086914563664e-08,0.0035162575643956,0.0001169452139878,3.873879822776516e-05,0.0043162360007661,1.6987721192372626e-28,1.958263941271623e-06,0.0354315210627162,0.0002655295693289,0.0001637679255503,0.0002844012458128,0.0007155073933583,8.437250948650943e-05,0.0048031411295202,0.0007304858384474,0.0010724313836339
23044,4,384,0.4078,0.1089,0.3888,0.2126,0.4077892619562979,0.1096332722289983,0.3889093532916844,0.2124207077307019,13.057264952551748,13.28720094066572,-0.0046113879918332,-0.0151801928066164,2.0180130339129776e-18,2.425448089907713e-13,6.879662749730553e-15,2.554661400393433e-15,2.905055649722213e-13,9.82304464785637e-39,1.3605023674489344e-16,2.4124498190222216e-12,1.8151070201390492e-06,1.1176385562788848e-14,2.0019679208583965e-14,4.947078964257744e-14,5.729861439538928e-15,3.2618839138715255e-13,2.9622088621605005e-08,0.003560276225126,0.0001009854625488,3.749946364514467e-05,0.0042642844451755,1.4419089183411684e-28,1.997059534364417e-06,0.0354119627243858,0.0002664366389348,0.0001640563653685,0.0002938656498877,0.000726173761193,8.410771412235519e-05,0.0047880669126667,0.0007305201878436,0.0010723188294882
23045,5,384,0.4078,0.1089,0.3888,0.2126,0.4077900083301629,0.1095200902160208,0.3888924624479001,0.2124489510869927,13.057264952551748,13.255638442729389,-0.0025209069099747,-0.0143733678924411,2.411351823149129e-18,2.4508580066158143e-13,5.9737561747924185e-15,2.4809104992531903e-15,2.875152131836973e-13,8.338307957989705e-39,1.3854588617895758e-16,2.411432592034515e-12,1.8204146043447392e-06,1.1193443939673619e-14,2.0567591755903176e-14,5.0089206759386584e-14,5.714880912028522e-15,3.253355829515013e-13,3.539334255339743e-08,0.0035973206458361,8.76816052287138e-05,3.641431096923677e-05,0.0042200911255803,1.223880261020699e-28,2.0335489669408546e-06,0.0353945280630359,0.0002671968356597,0.0001642951442862,0.0003018870218467,0.0007351994163786,8.38818856002286e-05,0.004775210992303,0.0007305097926474,0.0010722277471736
23046,6,384,0.4078,0.1089,0.3888,0.2126,0.4077909113690413,0.1094150451779435,0.3888767886928417,0.2124750325362242,13.057264952551748,13.228699991879118,-0.0009900575641694,-0.0133491074421437,2.705442719847147e-18,2.472191618680025e-13,5.206458036757744e-15,2.4160320654213897e-15,2.8495731658381774e-13,7.07755758749021e-39,1.4099452261286502e-16,2.4104285044798456e-12,1.824826269772223e-06,1.1207346808774176e-14,2.1031476366654593e-14,5.0611411220494515e-14,5.701830266543311e-15,3.2459263844886254e-13,3.9710026976177776e-08,0.0036286407081503,7.64195033859997e-05,3.5462106733723124e-05,0.0041825549088845,1.0388318357764612e-28,2.0694935639836783e-06,0.0353798586216049,0.0002678448886309,0.0001644995256572,0.0003086964243382,0.0007428656648778,8.369049251606917e-05,0.0047643154055766,0.0007304702712077,0.0010721718098912
23047,7,384,0.4078,0.1089,0.3888,0.2126,0.4077918314029939,0.1093255596122454,0.388863438541442,0.2124971565581469,13.057264952551748,13.205414887727246,7.715903695163e-05,-0.012229961358752,3.1008725539446223e-18,2.4902230561377573e-13,4.549013812867426e-15,2.3594952395065902e-15,2.827777431465052e-13,6.007346670885695e-39,1.433435400247314e-16,2.409534655675627e-12,1.8285667337006083e-06,1.1219126576137314e-14,2.1424968698600652e-14,5.105433890083785e-14,5.6906282166756544e-15,3.239549304230878e-13,4.551550204092625e-08,0.0036552212521541,6.677173727129798e-05,3.463335191015913e-05,0.0041506933037091,8.817756773377298e-29,2.104037839365447e-06,0.0353678448985508,0.0002684023011324,0.0001646775769368,0.0003144818722999,0.0007493903170845,8.352868288016682e-05,0.0047551039394002,0.0007304235891009,0.0010721368189793
23048,8,384,0.4078,0.1089,0.3888,0.2126,0.4077927146242793,0.1092514352050603,0.3888523816753191,0.2125154070765356,13.057264952551748,13.18520289482725,0.0007891005566254,-0.011088933849452,3.684634796399145e-18,2.5055330312758824e-13,3.982621407426851e-15,2.310570424124687e-15,2.809255817468476e-13,5.0990124330432805e-39,1.455522873116563e-16,2.408785503459483e-12,1.83177671787458e-06,1.1229346160536836e-14,2.1759185213498134e-14,5.1431089067765854e-14,5.6811123428987926e-15,3.2341321268825777e-13,5.408606709224723e-08,0.0036778252152387,5.846015698913102e-05,3.3916432397234634e-05,0.0041236542294876,7.484745267761585e-29,2.1365348839080725e-06,0.0353581132323511,0.0002688830886518,0.0001648334783231,0.0003193990222531,0.0007549473659275,8.33919887085962e-05,0.0047473222412899,0.0007303806297425,0.0010721121067884
23049,9,384,0.4078,0.1089,0.3888,0.2126,0.4077935392936814,0.1091905549333252,0.388843301690006,0.2125303346773511,13.057264952551748,13.167653646115127,0.001238165371296,-0.0099717646419761,4.482252581327845e-18,2.518556892955224e-13,3.4939680045546496e-15,2.268340279028547e-15,2.793534946414216e-13,4.3280939083185376e-39,1.4761071813419338e-16,2.4081733652840898e-12,1.834542834161506e-06,1.123827952614788e-14,2.2043216159159723e-14,5.1751898270111754e-14,5.673064301196246e-15,3.229550373672263e-13,6.579860154733959e-08,0.0036970618280095,5.128889300093019e-05,3.329760305872739e-05,0.0041007084860358,6.353324061415162e-29,2.16681944021068e-06,0.0353502619255582,0.0002692977942889,0.0001649699075101,0.000323578694,0.0007596809182257,8.327651764957385e-05,0.0047407488925067,0.0007303441582831,0.0010720930276743
