,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37200,0,620,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.40220058179816,-0.0094738470545527,-0.0077993372455866,3.5998184551061324e-19,2.29879061727413e-13,1.2195404620809767e-14,1.4867139865513726e-15,2.956182109274987e-13,1.3405113478764652e-38,2.9420922639499233e-16,2.331402758248893e-12,1.715791292686885e-06,1.0429372704828572e-14,2.0124487504785287e-14,4.782350835415224e-14,5.2180215379409145e-15,2.970504731474664e-13,5.527833772718193e-09,0.0035299925729729,0.0001872710259575,2.2829784023063686e-05,0.0045394742834257,2.0584715573622006e-28,4.517838102653937e-06,0.0358007134681368,0.0002634746494284,0.0001601520726253,0.0003090289776413,0.0007343714909705,8.012725098202294e-05,0.004561467913298,0.0007111525366264,0.0010920364619892
37201,1,620,0.4078,0.1089,0.3888,0.2126,0.4077934343363972,0.1094961228019005,0.388888928500488,0.2124528900501688,13.057264952551748,13.444632338681554,-0.0128796314962285,-0.0137862648389762,3.1653090067731934e-19,2.374105859597314e-13,1.261957068676918e-14,1.533955152730658e-15,3.0540024681100385e-13,1.1787042460699914e-38,3.038785846671964e-16,2.4136682336506277e-12,1.772304453852425e-06,1.0773083601162744e-14,2.0776195583912653e-14,4.939180876223616e-14,5.431084047852731e-15,3.091795299464988e-13,4.691784879911371e-09,0.0035190233089444,0.0001870538166027,2.2737091451029423e-05,0.0045267989637894,1.7471367481150463e-28,4.504245571016106e-06,0.0357766594324409,0.0002627002596789,0.000159684352643,0.0003079553958995,0.0007321119193561,8.050228031266897e-05,0.0045828195656597,0.0007263819845095,0.0010766812609513
37202,2,620,0.4078,0.1089,0.3888,0.2126,0.4077891737959832,0.109802678228776,0.3889346482789353,0.2123777913658351,13.057264952551748,13.436895190834312,-0.0122814780633359,-0.017248553880782,2.7100034605223842e-19,2.403788055170616e-13,1.2799383011470131e-14,1.3833045331635937e-15,3.029399164430887e-13,1.00915933314966e-38,4.229612948791619e-16,2.430162107940321e-12,1.7913075101353252e-06,1.0894955847556526e-14,2.124934099956105e-14,5.0179271421644784e-14,5.5000888444334835e-15,3.131079436358141e-13,3.982338377724594e-09,0.0035323561624444,0.0001880863804061,2.0327600354561556e-05,0.0044516889847935,1.4829552803840995e-28,6.215397955856092e-06,0.0357111271905067,0.0002632318647498,0.0001601009055057,0.0003122581479936,0.0007373822257413,8.08235679590619e-05,0.0046011077051207,0.0007301102572211,0.0010728938688298
37203,3,620,0.4078,0.1089,0.3888,0.2126,0.4077872274833231,0.1098796564580273,0.3889461173436688,0.2123594811774859,13.057264952551748,13.384121738705794,-0.0092804137958716,-0.0182696639302415,6.084123289720112e-19,2.4328260098173125e-13,1.1139212944340045e-14,1.4588501646070333e-15,2.983023815584062e-13,8.573552775284564e-39,3.882288999542261e-16,2.428312726527578e-12,1.8012527348668904e-06,1.0960443476325676e-14,2.163062274970389e-14,5.072627338018487e-14,5.52376251069941e-15,3.1445562593634453e-13,8.932863499636908e-09,0.0035719367646162,0.0001635487477671,2.1419205999615182e-05,0.0043797511950385,1.2587906270077622e-28,5.700074426969371e-06,0.0356531011274821,0.0002644644668663,0.0001609239973318,0.0003175862626638,0.0007447759562758,8.110127721872543e-05,0.0046169170018985,0.0007305070574873,0.0010725488950775
37204,4,620,0.4078,0.1089,0.3888,0.2126,0.4077872228490189,0.109792018109527,0.3889330308973261,0.2123817143763444,13.057264952551748,13.337263035955145,-0.006084139566375,-0.0180217978882051,1.852541079086453e-18,2.457706646940004e-13,9.570468944125048e-15,1.5553961515187033e-15,2.9417522202658906e-13,7.278611080084644e-39,3.520751707319916e-16,2.425213933070815e-12,1.8089045990844583e-06,1.1011672765832578e-14,2.1938240157528856e-14,5.116218779192969e-14,5.540573398662592e-15,3.154126401384019e-13,2.7193869700970023e-08,0.0036077232010991,0.0001404870792781,2.2832012069955272e-05,0.0043182646513781,1.0684437908036347e-28,5.168191100277216e-06,0.0356002641115128,0.0002655331993676,0.0001616428362989,0.0003220363915528,0.0007510213318003,8.133133066403647e-05,0.0046300135175368,0.0007305668247265,0.0010724155736001
37205,5,620,0.4078,0.1089,0.3888,0.2126,0.4077880151056875,0.1096599766437148,0.3889133245128277,0.2124147129447989,13.057264952551748,13.298570517899083,-0.0034648785373945,-0.0171592252041351,2.1504455566608573e-18,2.478411306225924e-13,8.263928484799512e-15,1.6350606869282637e-15,2.90646834795572e-13,6.178693561133221e-39,3.215295040810191e-16,2.422365246772483e-12,1.8151884914325828e-06,1.1053857230467096e-14,2.219693898801046e-14,5.152635401626577e-14,5.554455018169224e-15,3.162028901618094e-13,3.1562812132465195e-08,0.0036376475657841,0.0001212924556187,2.3998335194698047e-05,0.0042659212715865,9.068676186200983e-29,4.719196587386282e-06,0.035553868807919,0.0002664213151671,0.0001622411774265,0.0003257919332225,0.0007562696142894,8.15246029799174e-05,0.004641016084786,0.0007305751673466,0.0010722897254562
37206,6,620,0.4078,0.1089,0.3888,0.2126,0.4077890580129918,0.1095326599021713,0.3888943269234767,0.2124463564330465,13.057264952551748,13.265762458940726,-0.0015207559641928,-0.0159955581523293,2.279462249882739e-18,2.495608580303407e-13,7.161801364790262e-15,1.699592057890829e-15,2.8762155724003213e-13,5.2444611202296984e-39,2.9600708370405643e-16,2.4197180258603294e-12,1.8203546980919456e-06,1.1088636484447016e-14,2.2414376234923355e-14,5.183058655550334e-14,5.565726391419856e-15,3.1684454461508763e-13,3.345589765037329e-08,0.0036628299171139,0.00010511448192,2.494508427990329e-05,0.004221450643264,7.69734855134332e-29,4.3445258620527e-06,0.0355144458391934,0.0002671752974626,0.0001627490375525,0.0003289780636863,0.0007607227533813,8.168872834410971e-05,0.0046503593802734,0.0007305353245299,0.0010722140736795
37207,7,620,0.4078,0.1089,0.3888,0.2126,0.4077901445740168,0.1094229901307341,0.3888779649979654,0.2124734963237022,13.057264952551748,13.2374717479962,-0.0001527315914278,-0.0146947995912529,2.480408164676908e-18,2.510068565741227e-13,6.220689291962387e-15,1.752414793468114e-15,2.850402584910999e-13,4.451349578693398e-39,2.746717393321021e-16,2.4173922954786164e-12,1.8247111257738263e-06,1.1117988430757938e-14,2.259831981347468e-14,5.2087739145377036e-14,5.575084097673439e-15,3.173772582211951e-13,3.6406381204001196e-08,0.0036841724017005,9.130464450971797e-05,2.5721202625875463e-05,0.0041837002703406,6.533502507450996e-29,4.031515534618891e-06,0.0354814609474858,0.000267823375919,0.0001631851284784,0.0003316885734434,0.0007645217889484,8.182872472148206e-05,0.0046583290656868,0.0007304806621399,0.0010721685981662
37208,8,620,0.4078,0.1089,0.3888,0.2126,0.4077911968478612,0.1093318516044741,0.3888643697564156,0.2124959570101467,13.057264952551748,13.21292452999173,0.0007691525281769,-0.0133525137103937,2.852667565698413e-18,2.52233334081563e-13,5.41219232752746e-15,1.7960859793775244e-15,2.82845581545154e-13,3.778205303087208e-39,2.5681052339901994e-16,2.415420476352449e-12,1.8284453121559955e-06,1.1143133674588251e-14,2.2754627678629102e-14,5.2306783254203256e-14,5.582995240784809e-15,3.178276221737518e-13,4.187202129743365e-08,0.0037023309913786,7.944123427804882e-05,2.6363306851741592e-05,0.0041516636416918,5.545724809270284e-29,3.7695158855764686e-06,0.0354540216477437,0.0002683828356741,0.0001635611299938,0.0003339969459573,0.000767769356919,8.194831337397005e-05,0.0046651369842717,0.0007304284971322,0.0010721374602471
37209,9,620,0.4078,0.1089,0.3888,0.2126,0.4077921839817299,0.109256937351131,0.3888531963111368,0.212514342955015,13.057264952551748,13.191606070273956,0.0013591729046406,-0.0120282322594777,3.4392426431240065e-18,2.532774929500331e-13,4.716339656623942e-15,1.8323298746430723e-15,2.809824283129261e-13,3.2069119532531146e-39,2.418569384422508e-16,2.413773176477593e-12,1.8316651379912268e-06,1.116479088706894e-14,2.28877062758704e-14,5.249393178157627e-14,5.589737204499835e-15,3.182114273184653e-13,5.048386988080048e-08,0.0037178034016844,6.923008994863503e-05,2.6896358462849716e-05,0.0041244779219345,4.707353989428085e-29,3.550163648528246e-06,0.0354312340266782,0.0002688660094291,0.0001638854564437,0.0003359634970248,0.0007705466280173,8.205049628121197e-05,0.0046709540321169,0.0007303837144633,0.0010721138410441
