,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20340,0,339,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.09070706358965,-0.0007780072210226,-0.0002346572275851,1.378487171587542e-17,2.57044806664668e-13,2.2360646900160547e-15,8.148295132709446e-16,2.6480746447313864e-13,5.650998167817461e-37,5.013131702603857e-15,2.5332039117672864e-12,1.909077732038881e-06,1.1767206361440576e-14,2.331586074678945e-14,5.430920027449517e-14,6.1023921489505e-15,3.473957441525688e-13,1.9442375167815813e-07,0.0036253957738015,3.153776799585806e-05,1.1492469006133766e-05,0.0037348813813012,7.97024656564752e-27,7.070590814091806e-05,0.0357286609874209,0.0002692589837312,0.0001659663183464,0.0003288501491657,0.0007659845289562,8.606898927060005e-05,0.0048997179870294,0.0007474326724934,0.0010541894571688
20341,1,339,0.4078,0.1089,0.3888,0.2126,0.4077997030899602,0.1089371925664201,0.3888055497967977,0.2125907512627674,13.057264952551748,13.001658895170284,0.0012392962214986,0.0012554753719997,1.0915486204842019e-17,2.401083049149937e-13,2.331992861739143e-15,6.452269946955171e-16,2.4708442248694505e-13,4.474716459019369e-37,5.221411794147817e-15,2.369560162344591e-12,1.7905089698902889e-06,1.1046282429014788e-14,2.1778926101487095e-14,5.0848680302298646e-14,5.6581517298983706e-15,3.2210611556226706e-13,1.650948938973517e-07,0.0036315977483648,3.527100001348595e-05,9.758949828703523e-06,0.0037371103539184,6.767933421919339e-27,7.897297563958146e-05,0.0358391991198848,0.0002708114717557,0.0001670731648004,0.0003294025961324,0.0007690777416405,8.557859374951605e-05,0.0048718008501398,0.0007172949183102,0.0010848965058377
20342,2,339,0.4078,0.1089,0.3888,0.2126,0.4078009992927722,0.1088152024511042,0.3887873509148413,0.2126208853400928,13.057264952551748,13.01025682826409,0.0014994033054833,0.0018678353662055,9.513963270208094e-18,2.477169004211028e-13,2.622643108989936e-15,6.869898290368697e-16,2.558787649999559e-13,3.900173290786942e-37,4.65544247450627e-15,2.428820493594605e-12,1.8392719477669533e-06,1.1328430850410235e-14,2.2594396895489443e-14,5.244041315485638e-14,5.779455863710584e-15,3.290116927205312e-13,1.4014043220929984e-07,0.0036488635182424,3.86314649726991e-05,1.0119342363460082e-05,0.0037690875717971,5.744945141564479e-27,6.857454690263573e-05,0.0357764628750462,0.0002709242808595,0.0001668674926043,0.0003328148802463,0.0007724459256394,8.513123497241132e-05,0.0048463337002939,0.0007287130820822,0.0010733924798654
20343,3,339,0.4078,0.1089,0.3888,0.2126,0.4078014172847657,0.1087872943005384,0.3887831890789894,0.2126277033435415,13.057264952551748,13.018685269330716,0.0011801104514276,0.0020430918871156,1.0222811991302036e-17,2.5012561574689974e-13,2.3560364848732204e-15,8.816380975785431e-16,2.5882527218187685e-13,3.321938874813876e-37,3.991499312526935e-15,2.432238168973448e-12,1.8462078933876848e-06,1.1355169804784121e-14,2.2818732775899973e-14,5.276174143935165e-14,5.773272898214003e-15,3.286597101131654e-13,1.5007512156479274e-07,0.0036719478184302,3.45875931377078e-05,1.294281307167036e-05,0.0037996623844579,4.876744098323245e-27,5.8596866015235326e-05,0.0357062654770322,0.0002710309788243,0.0001666986040916,0.0003349884648383,0.0007745642556292,8.475404152628231e-05,0.0048248609081972,0.0007301634578777,0.0010719102512734
20344,4,339,0.4078,0.1089,0.3888,0.2126,0.407801457546431,0.1087946877184902,0.3887842936113357,0.2126258027766759,13.057264952551748,13.024266795011387,0.0007998690504632,0.0020456914580211,1.2914341313370023e-17,2.514893094499774e-13,2.0771619788838084e-15,1.0493098859304201e-15,2.6057958489673857e-13,2.819778340965876e-37,3.413614027694274e-15,2.4280891444518604e-12,1.8469025761436164e-06,1.1345762294073594e-14,2.2943312732180187e-14,5.2883899459215146e-14,5.751190404084729e-15,3.274026023604125e-13,1.896008098618832e-07,0.0036922190289299,3.0495677933101717e-05,1.54053543530337e-05,0.0038256771391619,4.1398337251984415e-27,5.011668566763511e-05,0.0356477854374429,0.0002711514398417,0.0001665718496405,0.0003368403056245,0.0007764104976644,8.443561555520059e-05,0.0048067336190159,0.0007301362185837,0.0010719433147523
20345,5,339,0.4078,0.1089,0.3888,0.2126,0.4078013824512672,0.1088094659544949,0.38878649935107,0.2126221010562527,13.057264952551748,13.028828616304017,0.0004780836498758,0.0019650031929268,1.6227558433234758e-17,2.526599932982206e-13,1.8338562080363068e-15,1.1914255314748864e-15,2.620767346272964e-13,2.3936159804088527e-37,2.9233225784043555e-15,2.424647986545455e-12,1.8475592106104248e-06,1.1338184386372836e-14,2.3049974404611705e-14,5.298959004100427e-14,5.732608244627004e-15,3.263447609508124e-13,2.3825157907396905e-07,0.0037095316969454,2.6924514809598307e-05,1.7492404380536917e-05,0.0038477874610898,3.514285832803605e-27,4.291996379572356e-05,0.0355984675001919,0.0002712570108261,0.0001664662213357,0.0003384176875472,0.0007779884789011,8.416564772292622e-05,0.004791364944945,0.0007301268798015,0.0010719658336327
20346,6,339,0.4078,0.1089,0.3888,0.2126,0.4078012694189511,0.108824374543875,0.3887887240579962,0.2126183899739327,13.057264952551748,13.032709759074953,0.0002344800349408,0.0018421602201008,1.9468020951222378e-17,2.536632675173731e-13,1.624860638817017e-15,1.312361851390992e-15,2.6335433423763865e-13,2.0319172533029915e-37,2.5071802565944948e-15,2.421786495494592e-12,1.848160083379489e-06,1.1332016789313327e-14,2.3141125164737563e-14,5.30806222280338e-14,5.716971047027229e-15,3.2545456973332893e-13,2.8582919346037426e-07,0.0037242803131697,2.3856179682681877e-05,1.926807714308001e-05,0.0038665644103239,2.9832578829916788e-27,3.681038316106714e-05,0.035556633233281,0.0002713465879976,0.0001663765016117,0.0003397576547803,0.0007793289044545,8.393648370845329e-05,0.0047783191423486,0.0007301301514335,0.0010719760001709
20347,7,339,0.4078,0.1089,0.3888,0.2126,0.4078011469809751,0.1088374508052972,0.3887906750336111,0.2126151495558249,13.057264952551748,13.036057294109083,6.045725472139366e-05,0.0016989438637971,2.2171254958794085e-17,2.5451735984495814e-13,1.4476988384831446e-15,1.4153247050352848e-15,2.6444088750459694e-13,1.7248851504942002e-37,2.153877502414752e-15,2.4193716868490506e-12,1.8486786155262413e-06,1.1326833044799306e-14,2.3218630268390736e-14,5.3158164605363345e-14,5.703733022658884e-15,3.247009581635872e-13,3.255170546971767e-07,0.0037368088319768,2.1255028768889695e-05,2.0779713655338094e-05,0.0038825054784668,2.5324661816541013e-27,3.1623102168443755e-05,0.035521072090169,0.0002714219015234,0.0001662998932014,0.0003408945570792,0.000780465030401,8.374187107430786e-05,0.0047672402737328,0.0007301362464988,0.0010719817210603
20348,8,339,0.4078,0.1089,0.3888,0.2126,0.4078010264064186,0.1088483994550359,0.3887923083331665,0.2126124476624398,13.057264952551748,13.038956450908325,-5.843766482937868e-05,0.0015481321424877,2.4300354475556404e-17,2.552426678387267e-13,1.2982334953642813e-15,1.502991890188965e-15,2.6536379280202255e-13,1.4642465703014078e-37,1.8539010794642374e-15,2.417322588244658e-12,1.8491171765020083e-06,1.1322423178177558e-14,2.3284411153818234e-14,5.3223951692519716e-14,5.692501205741552e-15,3.240615555652387e-13,3.567747027887555e-07,0.003747440270831,1.906049847646896e-05,2.206673509456284e-05,0.0038960373357134,2.1497881253305365e-27,2.721873902254924e-05,0.0354908217011013,0.0002714850236986,0.0001662343719432,0.0003418587526108,0.0007814272654105,8.357657612961925e-05,0.0047578303966038,0.0007301422847727,0.0010719855831952
20349,9,339,0.4078,0.1089,0.3888,0.2126,0.4078009124100312,0.1088574147443587,0.3887936530245957,0.2126102320742711,13.057264952551748,13.041469323635631,-0.0001358088145761,0.0013976302178186,2.5936727138669796e-17,2.558580701371843e-13,1.1723421847627194e-15,1.5776277878912921e-15,2.6614733791786233e-13,1.2429894450976889e-37,1.5991983312583301e-15,2.415580467330433e-12,1.8494854887476177e-06,1.131865584022065e-14,2.3340205314996636e-14,5.327968729390882e-14,5.682964156596196e-15,3.235186323633204e-13,3.807979957553559e-07,0.0037564585456432,1.7212100505599666e-05,2.3162425099552123e-05,0.0039075235789346,1.8249329875262638e-27,2.3479119632274244e-05,0.0354650837643191,0.0002715378711925,0.0001661783090656,0.0003426763661024,0.0007822420318307,8.343617717113192e-05,0.0047498377931343,0.0007301475511531,0.0010719884687002
20350,10,339,0.4078,0.1089,0.3888,0.2126,0.4078008069687233,0.1088647989895109,0.3887947542764699,0.2126084248707269,13.057264952551748,13.043646425609484,-0.0001827831543504,0.0012523830950835,2.7177655544775584e-17,2.563800519627006e-13,1.0663585602634378e-15,1.6411588519127576e-15,2.668124466247622e-13,1.0551635388218008e-37,1.3829377088587e-15,2.414098328934344e-12,1.8497939983790465e-06,1.1315432850682211e-14,2.3387518272854928e-14,5.3326883862621935e-14,5.674863843298275e-15,3.2305749936869894e-13,3.990155107978162e-07,0.0037641075119127,1.5656008477851688e-05,2.4095081951327816e-05,0.0039172733093844,1.549164598559889e-27,2.030394400255368e-05,0.0354431851654349,0.0002715821075581,0.0001661303423091,0.0003433696675771,0.0007829319114242,8.331692523702628e-05,0.0047430490431852,0.0007301519480945,0.0010719907464018
20351,11,339,0.4078,0.1089,0.3888,0.2126,0.4078007107916049,0.1088708435326092,0.3887956556020494,0.2126069517070409,13.057264952551748,13.045531025142363,-0.0002079787380301,0.0011153961399956,2.810910461992256e-17,2.568227522071626e-13,9.771383391277301e-16,1.6952283895091633e-15,2.673769863478833e-13,8.957180272469275e-38,1.199319356687746e-15,2.4128371678091324e-12,1.850052225577848e-06,1.1312674843375628e-14,2.3427637162088775e-14,5.3366845012496135e-14,5.667983278124232e-15,3.2266580394820094e-13,4.126894770511511e-07,0.0037705949277406,1.4346053196423872e-05,2.488883680246976e-05,0.0039255490405487,1.3150664499922498e-27,1.7608048524533622e-05,0.035424554515585,0.000271619141134,0.0001660893126369,0.0003439575703209,0.0007835160762988,8.321563730371861e-05,0.0047372829442348,0.0007301555655853,0.0010719925895961
20352,12,339,0.4078,0.1089,0.3888,0.2126,0.4078006239356104,0.1088757979237354,0.3887963942655464,0.2126057492468808,13.057264952551748,13.047160849772094,-0.0002178967155543,0.0009883568814755,2.8801110941362976e-17,2.571982069191767e-13,9.020197486979997e-16,1.741238493143869e-15,2.678561535907991e-13,7.603651128717595e-38,1.0434182352073389e-15,2.4117640432417467e-12,1.8502683469179697e-06,1.1310315027227352e-14,2.3461656125504164e-14,5.34006804266887e-14,5.662138715769149e-15,3.223330858863276e-13,4.228481896103829e-07,0.0037760972619504,1.3243149491917184e-05,2.5564275836609536e-05,0.0039325736376094,1.1163423941364896e-27,1.5319114344656746e-05,0.0354087056408501,0.000271650153489,0.0001660542276623,0.0003444561162285,0.0007840107657083,8.312960948486728e-05,0.0047323855699891,0.0007301585257179,0.0010719941024393
20353,13,339,0.4078,0.1089,0.3888,0.2126,0.4078005460976778,0.1088798672128077,0.3887970008815724,0.2126047656667341,13.057264952551748,13.04856901469394,-0.0002173664655924,0.0008720472731899,2.9308925814264776e-17,2.575166371573447e-13,8.387617452640366e-16,1.780385262872982e-15,2.682628585329844e-13,6.45464702098989e-38,9.110519678712726e-16,2.410850995998854e-12,1.8504492700050444e-06,1.1308296510142592e-14,2.3490503629669532e-14,5.3429331238651186e-14,5.657174264239652e-15,3.2205047059525723e-13,4.303028311441114e-07,0.0037807642196693,1.2314390364549944e-05,2.613895930531277e-05,0.0039385362755728,9.476474521000898e-28,1.3375728731198367e-05,0.0353952244998349,0.0002716761319803,0.0001660242355713,0.0003448789041571,0.0007844297209602,8.30565445354243e-05,0.0047282261433472,0.0007301609469058,0.0010719953526632
20354,14,339,0.4078,0.1089,0.3888,0.2126,0.4078004767711304,0.108883217389857,0.3887975002295447,0.212603959178222,13.057264952551748,13.04978461033019,-0.0002099342114409,0.0007666315422027,2.967562920705045e-17,2.577867128928597e-13,7.854809728105307e-16,1.813688700895645e-15,2.6860806200505973e-13,5.479265731830778e-38,7.986688775682289e-16,2.41007423235294e-12,1.850600779999388e-06,1.1306570526810656e-14,2.3514966866575223e-14,5.3453594132499455e-14,5.6529575246525706e-15,3.218104208981883e-13,4.356858723934178e-07,0.0037847227472256,1.1532121543225106e-05,2.6627861481436268e-05,0.0039435975227367,8.044441631858922e-28,1.172574115443234e-05,0.0353837584075931,0.0002716979005433,0.0001659986047601,0.0003452374600748,0.0007847845661398,8.299449064911633e-05,0.0047246935522772,0.0007301629309323,0.0010719963891348
20355,15,339,0.4078,0.1089,0.3888,0.2126,0.407800415339178,0.1088859822232985,0.3887979122760215,0.2126032962350857,13.057264952551748,13.050833135913424,-0.0001981746140916,0.0006718624158794,2.9934697311895524e-17,2.58015784353172e-13,7.405951360993817e-16,1.842018197572915e-15,2.6890106640230133e-13,4.6512733429557245e-38,7.032529732932797e-16,2.4094134765466e-12,1.8507277005275129e-06,1.1305095154517032e-14,2.3535712990580103e-14,5.347414291418373e-14,5.649375984485079e-15,3.216065317050112e-13,4.394887810886062e-07,0.0037880804801702,1.0873109898296065e-05,2.7043745388821828e-05,0.0039478936658434,6.828806153296949e-28,1.032486778835014e-05,0.0353740069897126,0.0002717161469037,0.0001659767071563,0.0003455415535526,0.0007850851352946,8.294178957159375e-05,0.0047216933960111,0.0007301645597884,0.0010719972513234
20356,16,339,0.4078,0.1089,0.3888,0.2126,0.4078003611352198,0.1088882694549834,0.3887982531005537,0.2126027499240751,13.057264952551748,13.051736910228312,-0.0001839336875791,0.0005872289181843,3.01120891741364e-17,2.5821008352876375e-13,7.027748713302651e-16,1.866114547287555e-15,2.691497672781436e-13,3.948399274167233e-38,6.222432323697852e-16,2.4088514594505395e-12,1.85083405813129e-06,1.1303834395004602e-14,2.3553307502130545e-14,5.3491547633538604e-14,5.6463340507709416e-15,3.2143336111870824e-13,4.420926591796485e-07,0.0037909286796439,1.0317836463432396e-05,2.7397486032047862e-05,0.0039515403811894,5.796868907119424e-28,9.135505798487591e-06,0.0353657144517209,0.0002717314450444,0.0001659580037012,0.0003457994656523,0.0007853397484375,8.289703250699519e-05,0.0047191454749036,0.0007301659005549,0.001071997969825
20357,17,339,0.4078,0.1089,0.3888,0.2126,0.4078003134821084,0.1088901660058945,0.3887985356735277,0.2126022986199413,13.057264952551748,13.052515405448936,-0.0001685139689549,0.0005120627964811,3.0227923107615587e-17,2.583748932938889e-13,6.709027505206709e-16,1.8866087172161717e-15,2.693608648261208e-13,3.3517376632124816e-38,5.534650296961759e-16,2.408373464685659e-12,1.8509232085507235e-06,1.1302757313807458e-14,2.356822966972304e-14,5.3506290416614505e-14,5.643750482167927e-15,3.212862842486044e-13,4.437928596647497e-07,0.0037933447280597,9.849894389055864e-06,2.7698346151703392e-05,0.003954635852995,4.9208714641343e-28,8.125726249165282e-06,0.0353586630225439,0.0002717442745961,0.000165942032224,0.0003460182165054,0.0007855554465155,8.285902265923774e-05,0.0047169816579898,0.0007301670060505,0.0010719985706407
20358,18,339,0.4078,0.1089,0.3888,0.2126,0.407800271718358,0.1088917421250748,0.3887987704760381,0.2126019249166467,13.057264952551748,13.05318558770354,-0.0001528158699051,0.000445613491348,3.0297761331985035e-17,2.5851469307268797e-13,6.440392987907277e-16,1.9040380127201202e-15,2.695400458792356e-13,2.845239146541317e-38,4.950718854608227e-16,2.4079669622638243e-12,1.8509979555352457e-06,1.1301837380617222e-14,2.3580885788779552e-14,5.351877926199727e-14,5.64155625912645e-15,3.211613719637617e-13,4.448178459078254e-07,0.0037953942421059,9.455489810913644e-06,2.795421345043945e-05,0.0039572634189089,4.177249712905466e-28,7.268418522649332e-06,0.0353526673286137,0.0002717550363999,0.000165928396602,0.0003462037576383,0.0007857381885771,8.282674337734717e-05,0.0047151440695688,0.0007301679193725,0.0010719990744114
20359,19,339,0.4078,0.1089,0.3888,0.2126,0.4078002352144064,0.1088930547385446,0.3887989660001698,0.2126016147677193,13.057264952551748,13.053762229012628,-0.0001374448134848,0.0003871000129966,3.0333582378456256e-17,2.586332816640624e-13,6.213946298681364e-16,1.9188599427743968e-15,2.696921377172279e-13,2.415279347199125e-38,4.454959676342296e-16,2.4076212894993134e-12,1.85106064524859e-06,1.1301051871096275e-14,2.359162033781999e-14,5.3529359549722495e-14,5.639692759789731e-15,3.21055287050992e-13,4.453434676174012e-07,0.0037971328628611,9.123025291626997e-06,2.8171804112204165e-05,0.0039594938145335,3.546000160239211e-28,6.540563411221274e-06,0.0353475695813832,0.0002717640653978,0.0001659167573815,0.0003463611345628,0.0007858930179688,8.279933107160195e-05,0.00471358354738,0.0007301686766317,0.0010719994965967
20360,20,339,0.4078,0.1089,0.3888,0.2126,0.4078002033819877,0.1088941501309568,0.3887991291495526,0.2126013568001692,13.057264952551748,13.054258158308429,-0.000122791097237,0.0003357466804088,3.034458974725496e-17,2.587338796147855e-13,6.023042919082295e-16,1.9314639366259126e-15,2.698212367891976e-13,2.05029251503518e-38,4.0340607306463123e-16,2.4073273637284736e-12,1.8511132344277528e-06,1.1300381284215044e-14,2.3600725309810502e-14,5.353832347567088e-14,5.638110169484464e-15,3.209651936706639e-13,4.455048357359862e-07,0.0037986077748026,8.84274517680467e-06,2.8356834973995623e-05,0.0039613870800387,3.010141965106315e-28,5.922616117484853e-06,0.0353432355050249,0.0002717716417659,0.0001659068239086,0.0003464946252354,0.0007860242041257,8.277605220036936e-05,0.0047122583325139,0.0007301693061414,0.0010719998507194
20361,21,339,0.4078,0.1089,0.3888,0.2126,0.4078001756793689,0.1088950660295403,0.3887992655506099,0.2126011417826046,13.057264952551748,13.054684487614615,-0.0001090894804377,0.0002908069021244,3.0337881751058824e-17,2.588192175666732e-13,5.86208757693928e-16,1.942181392651473e-15,2.699308192861695e-13,1.740460506580371e-38,3.6767193859386536e-16,2.40707744897704e-12,1.8511573558300133e-06,1.1299808894198303e-14,2.3608448233477453e-14,5.3545918283920405e-14,5.636766156268873e-15,3.208886819585707e-13,4.454061566234232e-07,0.0037998589981527,8.606434420370545e-06,2.8514171050727e-05,0.0039629941786647,2.5552602233468857e-28,5.397982179875211e-06,0.0353395508638753,0.0002717780001686,0.0001658983475327,0.000346607857391,0.0007861353624295,8.275628371321874e-05,0.0047111329560817,0.0007301698298167,0.0010720001490207
20362,22,339,0.4078,0.1089,0.3888,0.2126,0.4078001516135351,0.108895833242573,0.3887993797972483,0.212600962208252,13.057264952551748,13.055050848675204,-9.646451859400636e-05,0.000251577389788,3.0318837260465867e-17,2.588916119283399e-13,5.726372575383726e-16,1.951294341520925e-15,2.700238365296624e-13,1.4774487600979686e-38,3.373339109267907e-16,2.406864969425403e-12,1.851194381159694e-06,1.1299320417818512e-14,2.361499905470943e-14,5.355235344993112e-14,5.635624779926777e-15,3.208237059173654e-13,4.451263923392025e-07,0.0038009204718021,8.407181132221102e-06,2.8647952531005578e-05,0.0039643583679499,2.1691182639974754e-28,4.952572075721122e-06,0.035336418461038,0.0002717833369812,0.000165891115489,0.0003467039070137,0.0007862295538465,8.273949641654808e-05,0.0047101772922572,0.000730170266933,0.0010720004000188
20363,23,339,0.4078,0.1089,0.3888,0.2126,0.4078001307395367,0.1088964770183704,0.3887994756537765,0.2126008119506439,13.057264952551748,13.055365561254105,-8.496335620677102e-05,0.0002174067269272,3.029158357992022e-17,2.5895302645493285e-13,5.61193035842676e-16,1.959042700536538e-15,2.701027924854385e-13,1.254182122974847e-38,3.1157721836126644e-16,2.406684321214507e-12,1.8512254524256825e-06,1.1298903593496953e-14,2.3620555729701704e-14,5.3557806167590614e-14,5.634655489728677e-15,3.207685263613075e-13,4.4472613314391406e-07,0.0038018209849403,8.239160165368436e-06,2.876170149951996e-05,0.0039655163665015,1.8413285140317435e-28,4.574423490668754e-06,0.0353337556304354,0.0002717878168576,0.0001658849459172,0.000346785382965,0.0007863093711737,8.272524085555786e-05,0.0047093657545688,0.0007301706315544,0.0010720006124794
