,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49380,0,823,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.560243263611422,-0.0418024609510993,-0.035922626569513,8.298095133452559e-15,2.4154103963727743e-13,1.2933956205288662e-18,4.440244766298023e-18,2.748724384359311e-13,3.001493122551901e-39,1.3003937432585832e-14,2.4028220116747258e-12,1.5698875809137978e-06,9.6445674994568e-15,1.806329331074155e-14,4.350961783189018e-14,5.410240407482821e-15,3.079930696683104e-13,0.0001266203142976,0.0036856654728223,1.9735873731429085e-08,6.775352353322167e-08,0.0041942679145797,4.5799668373615867e-29,0.0001984265794157,0.0366645687025095,0.0002395485401012,0.0001471660806156,0.0002756270955093,0.0006639116037916,8.255464978916667e-05,0.0046996543808931,0.0007142630545569,0.001089891238376
49381,1,823,0.4078,0.1089,0.3888,0.2126,0.4077701289262894,0.1115740635326257,0.3891989063715622,0.211940361990921,13.057264952551748,14.562679493981287,-0.0506074229227542,-0.0568650932859635,8.319502018820162e-15,2.4206070051890173e-13,1.100051260490886e-18,3.776561368423894e-18,2.754716324403237e-13,2.5528123866635688e-39,1.3037037522777911e-14,2.408239770867007e-12,1.5731930448004262e-06,9.66491812816582e-15,1.810026769807753e-14,4.3600345999317824e-14,5.423403721467504e-15,3.087424284927825e-13,0.0001267869553112,0.0036889394520357,1.676448298042551e-08,5.7553771410844606e-08,0.0041981129966337,3.890416869342412e-29,0.0001986809174397,0.0367009212232611,0.0002397503550244,0.0001472907320667,0.0002758431726445,0.0006644574527646,8.265120240400751e-05,0.004705150908596,0.0007155247789029,0.0010904403648218
49382,2,823,0.4078,0.1089,0.3888,0.2126,0.4077558520293037,0.1125249721036723,0.3893407112775443,0.2117080752948467,13.057264952551748,14.5385507014687,-0.0470149747407047,-0.0692797805920018,8.694093157804075e-15,2.528629534774571e-13,9.657564392336758e-19,3.6185401192592985e-18,2.833283770771998e-13,2.2411637431692142e-39,1.2384701961451421e-14,2.4782951934343158e-12,1.6353415359844503e-06,1.0042140002971684e-14,1.9036471188312093e-14,4.554306773660567e-14,5.6105398233527005e-15,3.1939567459073514e-13,0.0001280408836991,0.0037239992061705,1.4223025411988462e-08,5.3291478037012406e-08,0.0041726739200455,3.300638502272531e-29,0.0001823937419018,0.036498701000218,0.0002408423415953,0.0001478940306795,0.0002803566225049,0.0006707283362994,8.262833903115243e-05,0.0047038493471375,0.0007301577822828,0.0010753283405917
49383,3,823,0.4078,0.1089,0.3888,0.2126,0.4077491649708171,0.1127444413907781,0.3893733953060228,0.2116565829515384,13.057264952551748,14.31121886060481,-0.0344536408603651,-0.072123959027472,7.497297368906262e-15,2.5489155331339233e-13,1.4824205213185054e-17,3.122182859079713e-16,2.822760695737927e-13,1.907946819783276e-39,1.0572097035862692e-14,2.474036119898419e-12,1.6708624558845152e-06,1.0247754531207046e-14,1.9796228408499663e-14,4.6866411889901936e-14,5.628595149738727e-15,3.2042352455394697e-13,0.0001100744217283,0.0037422872475589,2.1764720484018325e-07,4.583951466539622e-06,0.0041443434344029,2.8012246620552524e-29,0.0001552182620574,0.0363235019017188,0.0002453140239362,0.0001504563042582,0.0002906458537346,0.0006880870443682,8.263835963468812e-05,0.0047044197980258,0.0007315690674774,0.0010740809400481
49384,4,823,0.4078,0.1089,0.3888,0.2126,0.4077499991261467,0.1123361812777511,0.3893124437859617,0.2117596208367458,13.057264952551748,14.12281353506608,-0.0217961804898753,-0.0703416573284151,6.365977081496994e-15,2.557871226189239e-13,2.72106053312363e-16,6.160800253022633e-16,2.8074223056130923e-13,1.6200390039484378e-39,8.994311300049401e-15,2.464754211594418e-12,1.6980037469950212e-06,1.0405160362719046e-14,2.0385040479180865e-14,4.7885975989249836e-14,5.6317108511198985e-15,3.206008945710547e-13,9.339614438172208e-05,0.0037526888220408,3.992106147564997e-06,9.038596629740688e-06,0.0041188087176375,2.3767819893126167e-29,0.0001319568050653,0.0361607554134325,0.0002491165159484,0.0001526555699322,0.0002990717936064,0.000702541883217,8.262362132846668e-05,0.0047035807787146,0.0007317481171688,0.0010735579460504
49385,5,823,0.4078,0.1089,0.3888,0.2126,0.4077536145313896,0.1117900812602486,0.389230946127387,0.2118958853784881,13.057264952551748,13.970880939931195,-0.0117427475096813,-0.0664349710121551,5.40370443465856e-15,2.5640018784059465e-13,5.784998224141458e-16,8.639134269174726e-16,2.793583504372031e-13,1.3751559073306512e-39,7.653523151619206e-15,2.456114008824229e-12,1.7202773200424156e-06,1.0533914228975764e-14,2.0877924386297694e-14,4.8731921787767335e-14,5.633008773055163e-15,3.206747824080781e-13,7.924194273979946e-05,0.0037599482445827,8.483337746732706e-06,1.2668749583870216e-05,0.0040966153269314,2.0165800514194458e-29,0.000112234125806,0.0360173743777247,0.0002522678998078,0.0001544732577904,0.0003061616912527,0.0007146231261537,8.26045473146663e-05,0.0047024949371207,0.0007317512622377,0.0010730674174204
49386,6,823,0.4078,0.1089,0.3888,0.2126,0.4077579732261407,0.1112841347685425,0.3891554540450444,0.2120215001811866,13.057264952551748,13.843926723021148,-0.0044625395981386,-0.0615549014446294,4.5851388470417176e-15,2.567753517932288e-13,8.607706430916981e-16,1.0618441537197193e-15,2.780716419626763e-13,1.1668440480964506e-39,6.5145888922515536e-15,2.44790462503662e-12,1.7385919590325277e-06,1.0639529115477652e-14,2.1289021381586263e-14,4.9433031802916596e-14,5.632119543001774e-15,3.206241604997215e-13,6.72365899463107e-05,0.0037653601369083,1.2622362091546944e-05,1.5570909045993925e-05,0.0040776494649457,1.7110630105296014e-29,9.55300933361512e-05,0.035896134226656,0.0002549475567328,0.0001560183192316,0.0003121827383516,0.0007248872062576,8.258954087851365e-05,0.0047016406537631,0.0007315745029762,0.0010727826683706
49387,7,823,0.4078,0.1089,0.3888,0.2126,0.4077623539903034,0.1108583096389447,0.3890919261817803,0.2121267776467336,13.057264952551748,13.735405297080115,0.0005477672552636,-0.0562805135889816,3.890183012715223e-15,2.5704666012790605e-13,1.073082958747102e-15,1.2225645879947125e-15,2.769318408376072e-13,9.8998877176945e-40,5.5486373004019056e-15,2.440672542811675e-12,1.7540997091334314e-06,1.0729003846575012e-14,2.1635862443353855e-14,5.0025464638921676e-14,5.630621699442493e-15,3.205388915649837e-13,5.705432330696735e-05,0.0037699057355344,1.5738082723471062e-05,1.7930414851720558e-05,0.0040615463924188,1.451940416946566e-29,8.137759725326393e-05,0.0357954676910749,0.0002572603180632,0.0001573540504966,0.0003173165598722,0.0007336850281237,8.257999940084986e-05,0.0047010974784554,0.0007313502917739,0.0010726152435792
49388,8,823,0.4078,0.1089,0.3888,0.2126,0.4077665125964077,0.1105097267393399,0.3890399294152902,0.2122126006900235,13.057264952551748,13.641795362238668,0.0038472435938668,-0.0509415426878619,3.300699068296339e-15,2.5727872401426416e-13,1.2117085801807886e-15,1.3550483939579888e-15,2.759525037157269e-13,8.399738197974545e-40,4.7298479148745606e-15,2.434577153945873e-12,1.7674654735634593e-06,1.0806282620356416e-14,2.1930815211588047e-14,5.053224404381192e-14,5.629291868519688e-15,3.20463187226071e-13,4.8417389553234e-05,0.0037739775717829,1.7774346136643612e-05,1.9876972991833924e-05,0.0040479000306871,1.2321432297925557e-29,6.938133024942624e-05,0.0357123953590116,0.0002592664856744,0.0001585155107642,0.0003216993777083,0.0007412488396032,8.257511923206224e-05,0.0047008196611952,0.0007311430476719,0.0010725012246628
49389,9,823,0.4078,0.1089,0.3888,0.2126,0.4077703648966186,0.110226103194858,0.3889976285313069,0.2122821375558037,13.057264952551748,13.560852986125209,0.0058995713015289,-0.0457403003175059,2.800762322773788e-15,2.5749092035088173e-13,1.289631167221876e-15,1.465058143612873e-15,2.7512095117077216e-13,7.127451936535429e-40,4.035803935525559e-15,2.429526227499799e-12,1.7790524970572313e-06,1.0873442710998288e-14,2.2182458858370023e-14,5.096768853552065e-14,5.628307371554711e-15,3.204071419757773e-13,4.109039382033965e-05,0.0037776869662759,1.8920367541809137e-05,2.14940823793747e-05,0.0040363397279057,1.0456789018703072e-29,5.920987002145394e-05,0.0356439347505724,0.0002610073947965,0.0001595258689196,0.0003254420994535,0.0007477544156488,8.257372093254294e-05,0.0047007400590833,0.0007309684693752,0.0010724145363085
