,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47290,10,788,0.4078,0.1089,0.3888,0.2126,0.4077919035890379,0.1092410917758842,0.3888508265316285,0.2125185375282921,13.057264952551748,13.19240180194942,0.0021350460612006,-0.0126506136998527,1.0415867148073405e-15,2.587560978963002e-13,6.443129595610033e-16,2.0309228317320504e-15,2.70224771183848e-13,2.599738380123964e-39,1.8182829450412598e-16,2.3960734312959203e-12,1.836451705764841e-06,1.1246397665706116e-14,2.2696365700266122e-14,5.2432388424146625e-14,5.696761346866645e-15,3.243040760162716e-13,1.5289379350722403e-05,0.0037982628654984,9.457825372837038e-06,2.981177578876686e-05,0.0039666107275151,3.816137988443909e-29,2.669044959816593e-06,0.0351717961860204,0.0002695714758027,0.0001650850935362,0.0003331583824379,0.0007696514034642,8.362236582374908e-05,0.004760437103036,0.0007303731533192,0.0010721097005107
47291,11,788,0.4078,0.1089,0.3888,0.2126,0.4077928783250217,0.109183238209468,0.3888422004697969,0.2125326036134482,13.057264952551748,13.173717702536292,0.0023056851943773,-0.0112380640594771,8.855231123326246e-16,2.5881894199609296e-13,6.590759308561897e-16,2.030823500333364e-15,2.702706501540554e-13,2.2066887352333517e-39,1.7843903337146024e-16,2.3973888104714254e-12,1.838519438406501e-06,1.1252804678582986e-14,2.2838787817698622e-14,5.2602031833940884e-14,5.686354354528385e-15,3.2371162886448323e-13,1.2998938416834452e-05,0.0037993039834444,9.67483210534133e-06,2.981124857007417e-05,0.0039674080645686,3.239284280097479e-29,2.619376020401161e-06,0.0351922034270069,0.0002698834239915,0.0001651842995359,0.0003352594553691,0.0007721656983165,8.347220873332552e-05,0.0047518889906082,0.0007303382477966,0.0010720919391431
47292,12,788,0.4078,0.1089,0.3888,0.2126,0.4077937559723449,0.1091356338605323,0.388835103574478,0.212544130548682,13.057264952551748,13.157546183440582,0.002344861759401,-0.0099368401199001,7.53388712489095e-16,2.588756457597608e-13,6.650884874832046e-16,2.0301901211730424e-15,2.7031014424971334e-13,1.8730915240996202e-39,1.7571578651292314e-16,2.3985295896335307e-12,1.840310827140648e-06,1.1258467704721931e-14,2.296002317110764e-14,5.2746962946070105e-14,5.677556891150288e-15,3.2321080865131214e-13,1.1059567463456064e-05,0.003800233029065,9.763341120663418e-06,2.980270906179828e-05,0.0039680887526298,2.74965389480896e-29,2.5794660354193247e-06,0.0352098450241004,0.0002701532609806,0.0001652716334229,0.000337047690009,0.0007743128952213,8.334518745022389e-05,0.0047446579487333,0.0007303096700059,0.0010720772598198
47293,13,788,0.4078,0.1089,0.3888,0.2126,0.40779454066196,0.1090963913521319,0.3888292540718237,0.2125535945041073,13.057264952551748,13.143567080138313,0.0022952649071035,-0.0087516449299391,6.415538535052187e-16,2.589265325582105e-13,6.64888820609658e-16,2.0291640981438723e-15,2.70344121053848e-13,1.5899454356711818e-39,1.7354032362861274e-16,2.399517698252073e-12,1.8418603482338311e-06,1.1263453269519084e-14,2.306321587731757e-14,5.2870739383641283e-14,5.670118736273251e-15,3.2278737087728773e-13,9.41805339385786e-06,0.0038010587815752,9.760612268695892e-06,2.978826440968261e-05,0.0039686697428259,2.334050512612243e-29,2.547583534863978e-06,0.0352250799807562,0.0002703863285821,0.0001653482458442,0.0003385695485732,0.0007761459833293,8.323772153498824e-05,0.0047385401508791,0.0007302862469082,0.0010720650851998
47294,14,788,0.4078,0.1089,0.3888,0.2126,0.4077952381913355,0.1090639793987032,0.3888244233823295,0.2125613802826067,13.057264952551748,13.131496506472438,0.0021882073790915,-0.0076818400525666,5.469295258913824e-16,2.589719779443468e-13,6.604007121313073e-16,2.027861437241636e-15,2.7037332647547043e-13,1.3496145978960438e-39,1.718131168839256e-16,2.400372533452744e-12,1.8431987705247117e-06,1.1267827516714418e-14,2.3151043680198704e-14,5.297641470865898e-14,5.663828727333167e-15,3.224292945223131e-13,8.029097559475546e-06,0.0038017901350208,9.694890282998595e-06,2.976964406917921e-05,0.003969165519476,1.9812767022476882e-29,2.522270625653837e-06,0.0352382241912554,0.000270587380082,0.0001654152539444,0.000339864606887,0.0007777104396655,8.314678813107163e-05,0.0047333635124804,0.0007302670159885,0.0010720549610634
47295,15,788,0.4078,0.1089,0.3888,0.2126,0.4077958552534551,0.1090371563103592,0.3888204261814125,0.21256779866883,13.057264952551748,13.12108387204406,0.0020463952152369,-0.0067232622898467,4.6688872964109e-16,2.5901239180603013e-13,6.53066654966235e-16,2.0263768934846642e-15,2.7039840701437843e-13,1.1456206775692966e-39,1.704508393636052e-16,2.4011112400732288e-12,1.8443534250542529e-06,1.1271654330751268e-14,2.3225787781974592e-14,5.3066609089850506e-14,5.658508701694138e-15,3.221264371803609e-13,6.854168037183197e-06,0.0038024358791354,9.587356276645852e-06,2.9748260887098542e-05,0.0039695884715142,1.6818304089216046e-29,2.5023064831210915e-06,0.0352495549166128,0.0002707606222363,0.0001654737155454,0.000340966577574,0.0007790452687623,8.306983445732251e-05,0.004728982709329,0.0007302511947662,0.0010720465242605
47296,16,788,0.4078,0.1089,0.3888,0.2126,0.4077963989105882,0.109014914450704,0.3888171120988074,0.2125731008467928,13.057264952551748,13.112108906658897,0.0018860623435655,-0.0058695431336003,3.991992394593018e-16,2.590481991946439e-13,6.439573860195976e-16,2.0247867817905057e-15,2.7041992517302214e-13,9.724668486500684e-40,1.6938415525457751e-16,2.401748942024657e-12,1.8453484721838987e-06,1.1274994022436216e-14,2.3289391782412e-14,5.3143569613906724e-14,5.654008336600018e-15,3.21870241307879e-13,5.860517490714006e-06,0.0038030044956359,9.453734253486904e-06,2.9725252898082105e-05,0.0039699491999549,1.4276477538816266e-29,2.4866750895212344e-06,0.0352593148777137,0.0002709097595562,0.0001655246131372,0.0003419041781587,0.0007801838993058,8.300470410256219e-05,0.0047252749816861,0.000730238150406,0.0010720394804953
47297,17,788,0.4078,0.1089,0.3888,0.2126,0.4077968762368965,0.1089964350925666,0.3888143589728202,0.212577490074453,13.057264952551748,13.104378704683867,0.0017186056732903,-0.0051130569474579,3.4196583993404075e-16,2.590798244281508e-13,6.338592123835157e-16,2.0231514063904197e-15,2.704383711563667e-13,8.254886948043766e-40,1.6855570033084322e-16,2.4022989481401403e-12,1.8462051765264197e-06,1.1277902546930598e-14,2.334351162060717e-14,5.320922221102363e-14,5.650200783613164e-15,3.216534857027027e-13,5.0203385982256255e-06,0.0038035040074442,9.30557236472405e-06,2.9701519594809143e-05,0.0039702567759968,1.2118850110071389e-29,2.474535726975252e-06,0.0352677160272821,0.0002710380402249,0.0001655688459242,0.000342701868788,0.0007811549600951,8.29495749843585e-05,0.0047221366024119,0.0007302273728139,0.0010720335884794
47298,18,788,0.4078,0.1089,0.3888,0.2126,0.4077972940819899,0.1089810520257278,0.3888120674130392,0.2125811310626902,13.057264952551748,13.097724832465216,0.0015518330315977,-0.0044455912367949,2.9358079571984513e-16,2.591076786488869e-13,6.233410572801482e-16,2.021517315516387e-15,2.704541706448549e-13,7.007278752886433e-40,1.6791828219158836e-16,2.4027729273812986e-12,1.8469421727724876e-06,1.1280431059627216e-14,2.338955795223465e-14,5.326521626107066e-14,5.646978948704317e-15,3.214700737376278e-13,4.310039343873403e-06,0.0038039418979642,9.151226921848265e-06,2.9677755804270444e-05,0.0039705189616909,1.0287337441257277e-29,2.4651966795948717e-06,0.0352749430561858,0.0002711483021561,0.0001656072276922,0.0003433804815562,0.0007819829535587,8.290290713077202e-05,0.004719479904296,0.0007302184489706,0.0010720286512504
47299,19,788,0.4078,0.1089,0.3888,0.2126,0.4077976589223474,0.1089682222338805,0.3888101564197939,0.2125841575062085,13.057264952551748,13.092000595892287,0.0013909113947223,-0.0038588106407425,2.52681232019335e-16,2.591321522638348e-13,6.128070044529637e-16,2.019919418129399e-15,2.704676930179885e-13,5.948250558213422e-40,1.674332736638426e-16,2.403181086527576e-12,1.847575738453834e-06,1.1282625847323252e-14,2.3428732355391142e-14,5.331296347476955e-14,5.644252393700455e-15,3.213148569666598e-13,3.709618956289908e-06,0.0038043250641922,8.996633671993485e-06,2.9654483254607244e-05,0.003970742397705,8.732640272160017e-30,2.4580917266128377e-06,0.0352811565890177,0.0002712430174483,0.0001656404885533,0.0003439577564698,0.0007826888381914,8.286339870368263e-05,0.0047172307765615,0.0007302110444059,0.001072024507231
47300,20,788,0.4078,0.1089,0.3888,0.2126,0.4077979767754669,0.1089575023008011,0.3888085598599374,0.212586678121976,13.057264952551748,13.08707851955453,0.0012390837950291,-0.0033445691461553,2.1811253192920122e-16,2.591536101436721e-13,6.025372273895075e-16,2.01838295280299e-15,2.704792586505435e-13,5.0492913361548706e-40,1.67069206564189e-16,2.4035323350607604e-12,1.848120053362364e-06,1.128452845119198e-14,2.3462058201312207e-14,5.335367149762868e-14,5.641944731384364e-15,3.211834868337709e-13,3.2021316658428048e-06,0.0038046597965672,8.845908662870171e-06,2.9632079870888258e-05,0.0039709327630918,7.412914578798932e-30,2.452759554870852e-06,0.0352864960665047,0.0002713243339484,0.0001656692789178,0.0003444487982774,0.0007832905311785,8.28299489328064e-05,0.0047153265547807,0.000730204888378,0.0010720210227935
47301,21,788,0.4078,0.1089,0.3888,0.2126,0.4077982531579932,0.1089485294540175,0.3888072236356892,0.2125887814838415,13.057264952551748,13.082847999524049,0.0010982100229425,-0.0028951102529616,1.8889712882717958e-16,2.591723878853708e-13,5.92718192469162e-16,2.0169251991934508e-15,2.704891432018359e-13,4.286202548718616e-40,1.6680057947314126e-16,2.4038344190900146e-12,1.8485874299245968e-06,1.1286175837762756e-14,2.3490406860802283e-14,5.338837260438896e-14,5.639991386127487e-15,3.210722871906576e-13,2.773229338867139e-06,0.0038049517976821,8.701791770163048e-06,2.9610805476143998e-05,0.0039710949151516,6.292643373795557e-30,2.448826319420464e-06,0.0352910823906598,0.0002713941142439,0.0001656941751906,0.0003448664672288,0.0007838033440747,8.280162689649193e-05,0.0047137142436343,0.0007301997584071,0.0010720180903867
47302,22,788,0.4078,0.1089,0.3888,0.2126,0.4077984930752163,0.1089410062442769,0.3888061033967949,0.2125905399152949,13.057264952551748,13.0792132633639,0.0009691694839825,-0.0025031883632031,1.642076160127921e-16,2.591887940668475e-13,5.83467704317798e-16,2.015557229542881e-15,2.704975869098432e-13,3.6384453078811245e-40,1.666067841925804e-16,2.404094089280033e-12,1.848988557735484e-06,1.1287600855042706e-14,2.351452040789048e-14,5.3417949321516826e-14,5.638337826753856e-15,3.209781536975812e-13,2.4107671778543934e-06,0.0038052061943055,8.566014324194453e-06,2.95908273443942e-05,0.0039712330039568,5.341679478480965e-30,2.445989879714554e-06,0.0352950201923554,0.0002714539700076,0.0001657156855376,0.0003452217100448,0.0007842403541293,8.277764515705633e-05,0.0047123490160295,0.0007301954767528,0.001072015617495
47303,23,788,0.4078,0.1089,0.3888,0.2126,0.4077987010298122,0.1089346883266246,0.3888051627160807,0.2125920125834524,13.057264952551748,13.076091461815205,0.0008521623909535,-0.0021621316954173,1.433439983349649e-16,2.592031068727881e-13,5.748524577831737e-16,2.014285118133121e-15,2.705047953899584e-13,3.088586423937237e-40,1.664712586925712e-16,2.4043171894337096e-12,1.8493326794563984e-06,1.1288832421990855e-14,2.3535030477426046e-14,5.34431552423405e-14,5.636937921244343e-15,3.208984601603011e-13,2.104470161152016e-06,0.0038054275758165,8.439556999398275e-06,2.957223864551381e-05,0.0039713505759511,4.5344332827429326e-30,2.4440074274283706e-06,0.0352983999461518,0.0002715052940594,0.0001657342564898,0.0003455238444361,0.0007846127276462,8.275733754687231e-05,0.0047111929485104,0.0007301918958252,0.0010720135300596
47304,24,788,0.4078,0.1089,0.3888,0.2126,0.4077988810449968,0.1089293745181573,0.3888043716051542,0.2125932480065344,13.057264952551748,13.073411010033224,0.000746931587407,-0.0018658655296187,1.2571422640108292e-16,2.5921557700806313e-13,5.669021510509709e-16,2.0131111274176578e-15,2.7051094598048885e-13,2.621828530806676e-40,1.6638074543320022e-16,2.4045087850409095e-12,1.849627785590025e-06,1.1289895973935707e-14,2.3552474763025863e-14,5.3464633931655255e-14,5.635752667596629e-15,3.2083098628072934e-13,1.8456474862973908e-06,0.0038056200305261,8.32285700685659e-06,2.955507581219704e-05,0.0039714506604203,3.8491834821841925e-30,2.442684597981401e-06,0.0353012997966674,0.0002715492884766,0.0001657502791957,0.0003457808005259,0.0007849299959651,8.274014041304981e-05,0.0047102139535596,0.0007301888952222,0.0010720117663449
47305,25,788,0.4078,0.1089,0.3888,0.2126,0.4077990366953641,0.1089248988064994,0.3888037053214948,0.2125942860617253,13.057264952551748,13.071110140460087,0.0006529240527128,-0.001608908791988,1.1081760501780885e-16,2.592264298850445e-13,5.596205237081305e-16,2.012034758911396e-15,2.705161923580173e-13,2.2256113640783833e-40,1.6632465696490888e-16,2.404673268232681e-12,1.8498807799451125e-06,1.1290813843396838e-14,2.3567310980347082e-14,5.3482934935587505e-14,5.634749106146147e-15,3.207738557377583e-13,1.6269491539138303e-06,0.003805787182513,8.215970173813453e-06,2.9539334008617588e-05,0.0039715358422169,3.267492132812678e-30,2.4418661626966195e-06,0.0353037871425,0.0002715869892053,0.0001657640952135,0.0003459993261299,0.0007852002913102,8.272557676452165e-05,0.0047093848771262,0.0007301863780953,0.0010720102729622
47306,26,788,0.4078,0.1089,0.3888,0.2126,0.4077991711414798,0.1089211239418598,0.3888031434120553,0.2125951595889937,13.057264952551748,13.069135567375486,0.0005694091712705,-0.0013863514589815,9.823085859030798e-17,2.592358645834496e-13,5.529925803336823e-16,2.0110533453839055e-15,2.705206646539615e-13,1.889273382795581e-40,1.6629460763858363e-16,2.4048144186222148e-12,1.8500976031040084e-06,1.1291605474990755e-14,2.3579928530446092e-14,5.3498526900881166e-14,5.6338993164647865e-15,3.207254790829114e-13,1.4421615317780203e-06,0.0038059322388571,8.118677146476555e-06,2.9524976312813405e-05,0.0039716083287238,2.7737082163188447e-30,2.441429195673824e-06,0.0353059201087372,0.000271619288635,0.000165776002386,0.0003461851635697,0.0007854305521753,8.271324291283002e-05,0.0047086827381155,0.0007301842617329,0.0010720090086689
47307,27,788,0.4078,0.1089,0.3888,0.2126,0.4077992871672107,0.1089179361621423,0.3888026689260924,0.2125958957057951,13.057264952551748,13.06744137936188,0.0004955618576838,-0.0011938217577604,8.759617987634632e-17,2.5924405919286773e-13,5.469909275687588e-16,2.010162827921691e-15,2.705244758217149e-13,1.6037646731138906e-40,1.6628396896581384e-16,2.404935510235154e-12,1.8502833802502588e-06,1.1292287877465088e-14,2.3590658878297482e-14,5.351180989508943e-14,5.633179704418967e-15,3.2068451315413193e-13,1.2860319529641098e-06,0.0038060580291147,8.030576354219002e-06,2.9511944824731547e-05,0.0039716700026953,2.35454630278511e-30,2.441276522076671e-06,0.0353077487550985,0.0002716469545132,0.0001657862597774,0.0003463431984339,0.0007856266960861,8.270279716419396e-05,0.004708088084653,0.0007301824799917,0.001072007936978
47308,28,788,0.4078,0.1089,0.3888,0.2126,0.4077993872160608,0.1089152409951825,0.3888022677888219,0.2125965168491718,13.057264952551748,13.065988048181408,0.0004305209408127,-0.0010274469140513,7.861107077404075e-17,2.592511710979872e-13,5.415806954769487e-16,2.009358212079102e-15,2.705277228648734e-13,1.361403248557136e-40,1.6628752331107662e-16,2.4050393678684826e-12,1.850442523016753e-06,1.1292875861561096e-14,2.3599784054664132e-14,5.352312517081853e-14,5.632570310324682e-15,3.206498216905714e-13,1.1541196325405895e-06,0.0038061670369987,7.95115633333084e-06,2.9500167578596977e-05,0.0039717224689929,1.998728934097132e-30,2.4413316522746003e-06,0.0353093161581336,0.0002716706468533,0.0001657950923621,0.0003464775868464,0.0007857937685663,8.269395026428805e-05,0.0047075844501272,0.0007301809785609,0.0010720070269582
47309,29,788,0.4078,0.1089,0.3888,0.2126,0.4077994734263728,0.1089129598404529,0.3888019282914515,0.2125970416208415,13.057264952551748,13.064741532575876,0.0003734300263958,-0.0008838101490066,7.101992771330156e-17,2.592573379486185e-13,5.367218970410767e-16,2.008633846030173e-15,2.7053048743094843e-13,1.1556682310787655e-40,1.663012130461743e-16,2.4051284138353443e-12,1.8505788167628105e-06,1.129338224347634e-14,2.360754391953356e-14,5.3532763510261034e-14,5.6320542119525015e-15,3.206204413469812e-13,1.0426721765598056e-06,0.0038062614473396,7.879830444974013e-06,2.948956288165465e-05,0.0039717670974562,1.696683098220377e-30,2.44153512055623e-06,0.0353106594008802,0.0002716909330799,0.0001658026954358,0.0003465918650491,0.0007859360723631,8.268645734737177e-05,0.0047071578948708,0.0007301797101003,0.0010720062553196
47310,30,788,0.4078,0.1089,0.3888,0.2126,0.4077995476652364,0.1089110271265051,0.3888016406671677,0.2125974854870529,13.057264952551748,13.063672582340194,0.000323462526128,-0.0007599087846949,6.460665430631016e-17,2.59262682806222e-13,5.323730541361307e-16,2.0079839062480675e-15,2.705328417414849e-13,9.810243374421024e-41,1.6632187377952792e-16,2.4052047535909564e-12,1.850695528366285e-06,1.1293818230112055e-14,2.3614142695454623e-14,5.3540973230830464e-14,5.631617137492485e-15,3.2059555966065537e-13,9.48517135381715e-07,0.0038063431676992,7.815990004210484e-06,2.94800460277189e-05,0.0039718050536821,1.4402825905185684e-30,2.441840534269299e-06,0.035311810329415,0.0002717083000006,0.0001658092379208,0.0003466890403857,0.0007860572738169,8.268011108414667e-05,0.0047067966160834,0.0007301786391538,0.0010720055984379
47311,31,788,0.4078,0.1089,0.3888,0.2126,0.407799611558543,0.1089093881190562,0.3888013967642275,0.2125978613158073,13.057264952551748,13.062756029548536,0.0002798393789556,-0.000653111577979,5.918866607149982e-17,2.592673118389756e-13,5.284918416425283e-16,2.0074024287916625e-15,2.7053484550097463e-13,8.32772869331726e-41,1.6634708054472486e-16,2.405270181224757e-12,1.8507954510513129e-06,1.1294193454712331e-14,2.3619753952614e-14,5.354796565472737e-14,5.631246962952623e-15,3.205744864394328e-13,8.689740247304939e-07,0.0038064138694663,7.759013898278609e-06,2.947153033815039e-05,0.0039718373318438,1.2226293308846896e-30,2.442212363909324e-06,0.0353127963285785,0.0002717231657341,0.000165814866153,0.0003467716712951,0.0007861604986148,8.267473593233343e-05,0.0047064906205298,0.0007301777329227,0.0010720050399175
