,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44340,0,739,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.173734698672376,-0.058929055716906,-0.050821384099723,8.984262764037991e-20,3.004373496782619e-13,7.763097182496624e-15,1.0482771729665144e-14,2.685095743564936e-13,3.7058420560297e-39,4.587202248743717e-19,2.550108399068724e-12,1.876569661047394e-06,1.1624850056698787e-14,2.3428250030462366e-14,5.396294115873407e-14,6.727545166950011e-15,3.8298432853001424e-13,1.169631814599984e-09,0.0039112956923341,0.0001010652257503,0.0001364717800695,0.0034956384173129,4.8245146902480166e-29,5.971928728099422e-09,0.0331990280401019,0.0002443044727787,0.0001513401246532,0.0003050047323383,0.0007025258994125,8.758371241010399e-05,0.0049859478390921,0.0007832631743507,0.0010197047348083
44341,1,739,0.4078,0.1089,0.3888,0.2126,0.40775778251651,0.1126748855151696,0.3893631220537206,0.2116688421415104,13.057264952551748,15.0798363377153,-0.0684964874593514,-0.0778618412768429,7.160897871183615e-20,2.838739079370199e-13,7.338120557817403e-15,9.907675574594702e-15,2.537010889757063e-13,2.953737795400118e-39,3.6794358629013255e-19,2.39731064199617e-12,1.7730105841945347e-06,1.0981666004910467e-14,2.2145595324228862e-14,5.0985087515529235e-14,6.264845684211994e-15,3.566438661012881e-13,9.940740173606687e-10,0.003940730354812,0.0001018676025549,0.0001375380998069,0.0035218720510137,4.1003712793045545e-29,5.1077834870038095e-09,0.0332794052312984,0.0002461288774059,0.0001524472075875,0.0003074245898602,0.0007077736854201,8.69684281144467e-05,0.0049509210593412,0.0007561002637612,0.0010496164590605
44342,2,739,0.4078,0.1089,0.3888,0.2126,0.4077397116030882,0.113832311101999,0.3895357148611148,0.2113865409701396,13.057264952551748,14.792370957904378,-0.0557859123470282,-0.087801404227126,5.768991588369649e-20,2.677096472154131e-13,6.922507200690582e-15,8.249734989175664e-15,2.453403935295903e-13,2.3796022233798037e-39,3.664611139611182e-17,2.2958673860632597e-12,1.7067568389848222e-06,1.0540766154438185e-14,2.1450694239812785e-14,4.917570096247236e-14,5.903198754519206e-15,3.360561029430769e-13,8.43925765821439e-10,0.0039162315559538,0.0001012669563,0.0001206825111792,0.0035889995040694,3.4810375400178575e-29,5.360832504365201e-07,0.0335854475141549,0.000249675536937,0.000154197211297,0.000313794764413,0.0007193742694689,8.63558466569318e-05,0.0049160481462125,0.0007335360219903,0.0010730643989217
44343,3,739,0.4078,0.1089,0.3888,0.2126,0.4077363401047562,0.1136238598624184,0.3895045441669899,0.2114415231590723,13.057264952551748,14.525917134139268,-0.0383665146977139,-0.0887623161816865,1.359765020004174e-18,2.6581469218562015e-13,6.0129090184857455e-15,7.340930155975561e-15,2.485163785882636e-13,2.0117889434642324e-39,4.721664670354401e-17,2.3053017433781378e-12,1.7225833212977825e-06,1.0617173452462741e-14,2.1716386931835263e-14,4.96767226927262e-14,5.843208654649468e-15,3.326409999865454e-13,1.9963450693372028e-08,0.0039025701783027,8.827878930028358e-05,0.0001077761920704,0.0036486042313312,2.9536169720697406e-29,6.932132913566566e-07,0.0338453901843956,0.0002529018375823,0.0001558765020705,0.0003188301083161,0.0007293310131332,8.578732709481533e-05,0.0048836837147051,0.0007319084872166,0.0010745547036073
44344,4,739,0.4078,0.1089,0.3888,0.2126,0.4077392777776206,0.1129712456421438,0.3894071326434543,0.2116052294980614,13.057264952551748,14.315561597438718,-0.0232893111828538,-0.0855815741741308,1.1573989896672418e-18,2.6517725428528405e-13,5.445177316640171e-15,6.601362014611307e-15,2.521977907043605e-13,1.7088084224864692e-39,5.595684324778035e-17,2.3222306692820456e-12,1.7420430640484765e-06,1.0719458725975281e-14,2.20210651458889e-14,5.0279759160371346e-14,5.816293228107322e-15,3.3110876273911783e-13,1.697104360435411e-08,0.0038883174994409,7.984311589965068e-05,9.679635423762132e-05,0.003697998478637,2.5056408817017497e-29,8.205001345241505e-07,0.0340510733978476,0.0002554373130144,0.0001571803700173,0.0003228968230848,0.0007372565491632,8.528482128561218e-05,0.0048550770308213,0.0007322266003724,0.0010736703309859
44345,5,739,0.4078,0.1089,0.3888,0.2126,0.4077442157697076,0.1122900922183779,0.3893054858044307,0.2117749252605368,13.057264952551748,14.142427555480277,-0.0119066608383688,-0.0804287034299692,9.822044044710748e-19,2.642941422234552e-13,5.068997244384532e-15,5.945287996238468e-15,2.5510762135694013e-13,1.4501154399871424e-39,6.605651809137803e-17,2.334661860763711e-12,1.7569230199510713e-06,1.0795958290406991e-14,2.2261530571352832e-14,5.074657498301705e-14,5.788831740681107e-15,3.2954544074552774e-13,1.4397765967615685e-08,0.0038741887014793,7.430452936569636e-05,8.714974682485967e-05,0.0037395269377052,2.125669833684377e-29,9.682977227407048e-07,0.0342229325502723,0.0002575407557655,0.0001582539033157,0.0003263234269651,0.0007438750090486,8.485631325702976e-05,0.0048306830125689,0.0007321093599091,0.001073171651307
44346,6,739,0.4078,0.1089,0.3888,0.2126,0.4077495863366332,0.1116961048097877,0.3892168604937744,0.2119222402548393,13.057264952551748,13.994979406751876,-0.0038181892064502,-0.074337476560629,8.332660467692842e-19,2.6341428240353823e-13,4.742100936854371e-15,5.3739647584916256e-15,2.5747493773387505e-13,1.2301789375632402e-39,7.631686654316831e-17,2.344469832635864e-12,1.7691295035582054e-06,1.0858295895344758e-14,2.2459045675150043e-14,5.112931139625432e-14,5.763603492624328e-15,3.281092521503951e-13,1.2215936159019282e-08,0.0038617342800557,6.952065613238414e-05,7.878397381614409e-05,0.0037746616631018,1.8034801038285465e-29,1.1188287020242289e-06,0.0343706477820236,0.0002593598185873,0.0001591859526348,0.000329256507239,0.0007495714079469,8.449619732471105e-05,0.0048101824057191,0.0007318384764177,0.0010728976827143
44347,7,739,0.4078,0.1089,0.3888,0.2126,0.4077548530517468,0.111203604216963,0.389143388095822,0.2120438770375454,13.057264952551748,13.867573891135818,0.0017026877781125,-0.0678749596800194,7.070279591823296e-19,2.62646684117021e-13,4.417131121648241e-15,4.882519596445608e-15,2.594500347191556e-13,1.0435850608822126e-39,8.593373982557774e-17,2.352696219067409e-12,1.779643295473426e-06,1.0912254930247984e-14,2.2626174806031648e-14,5.1456227876476865e-14,5.741790007704537e-15,3.268674584994291e-13,1.0367532911541256e-08,0.0038513302144932,6.477077983060587e-05,7.159502244569799e-05,0.0038044560174991,1.5302651506457604e-29,1.2600928496290886e-06,0.034498855618452,0.0002609587102886,0.0001600122889896,0.000331779824146,0.0007545304667019,8.419496867546685e-05,0.0047930341221919,0.0007315585294111,0.0010727237914551
44348,8,739,0.4078,0.1089,0.3888,0.2126,0.4077598238541103,0.110800642227497,0.3890832819537886,0.2121429863881714,13.057264952551748,13.757028161167645,0.0053149762284722,-0.0613879577396712,6.00689958963576e-19,2.6200980515591884e-13,4.088847810701782e-15,4.462021484746941e-15,2.611181555883433e-13,8.853685168426958e-40,9.4638581521249e-17,2.3597908896817738e-12,1.788873214715306e-06,1.0960051607637543e-14,2.2769465458222127e-14,5.174021756794162e-14,5.723389991866336e-15,3.258199861249032e-13,8.81013905406297e-09,0.003842819049172,5.996990168661728e-05,6.544312778369804e-05,0.0038297414930042,1.2985433884948097e-29,1.388035625766202e-06,0.0346103435996812,0.0002623686568512,0.0001607477822162,0.0003339529051222,0.0007588582173864,8.394324049627248e-05,0.0047787037913969,0.0007313141902951,0.0010725965387912
44349,9,739,0.4078,0.1089,0.3888,0.2126,0.4077644245502506,0.1104715268440392,0.3890341979249366,0.2122235950883332,13.057264952551748,13.661083169852404,0.0075396717374221,-0.0550970122308496,5.136090617390659e-19,2.614904812419056e-13,3.763659803585809e-15,4.102924340444415e-15,2.625334842960229e-13,7.512121301066364e-40,1.0241321104289211e-16,2.3659624257006175e-12,1.7970088408781906e-06,1.10025723285655e-14,2.2892842053703347e-14,5.198800337163424e-14,5.707996640715822e-15,3.249436765486929e-13,7.534331764068951e-09,0.0038359059167524,5.521059443790032e-05,6.018739832804384e-05,0.0038512061355882,1.101982389923599e-29,1.502339359839354e-06,0.034707226146267,0.0002636102397472,0.0001614010272733,0.0003358240340834,0.0007626323099268,8.373283028482241e-05,0.0047667256015003,0.0007311114968576,0.0010724959865776
44350,10,739,0.4078,0.1089,0.3888,0.2126,0.4077686285028615,0.110202297875849,0.3889940510880413,0.2122892609168472,13.057264952551748,13.577883537589818,0.0087716483051045,-0.0491398125982486,4.499416180726807e-19,2.6106927305325785e-13,3.4488036139546253e-15,3.796474969907222e-15,2.637360905491449e-13,6.374390093765644e-40,1.0932388077992432e-16,2.371337507469655e-12,1.804170867203402e-06,1.104031796870424e-14,2.2999167498259326e-14,5.2204164461485645e-14,5.695144810423463e-15,3.242120501570811e-13,6.601361488458925e-09,0.0038303028120313,5.059945211545295e-05,5.570034567061422e-05,0.0038694292800151,9.352247399928528e-30,1.6039557741753308e-06,0.0347913050697606,0.0002647006545509,0.000161979081133,0.0003374344859227,0.0007659183924558,8.35568618519152e-05,0.004756708106196,0.0007309457422761,0.0010724140375997
