,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24540,0,409,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.555801012435795,-0.0416784484035967,-0.0358147456450672,7.585571895453581e-15,2.591445085167112e-13,1.6298807713025257e-18,3.4636853895697226e-15,3.126702557033519e-13,3.704991668014102e-39,3.655268404250663e-17,2.3478699648077706e-12,1.6399448628354217e-06,1.0011382615972848e-14,1.8018303799500264e-14,4.4538957338031224e-14,5.40173269995362e-15,3.0750874496592253e-13,0.0001132731712314,0.0038697306797005,2.433854246445118e-08,5.172222129485726e-05,0.0046690153229584,5.532557879699144e-29,5.458307554897139e-07,0.0350600693287625,0.0002448882665913,0.0001494971075289,0.0002690621669283,0.0006650874858949,8.066252637263197e-05,0.004591939962309,0.0007236457122289,0.0010805994037359
24541,1,409,0.4078,0.1089,0.3888,0.2126,0.4077702183258315,0.1115660925529727,0.3891977172965965,0.2119423280483121,13.057264952551748,14.592001032709742,-0.0514009862939282,-0.0575160771514951,7.787746421162186e-15,2.6592027663900946e-13,1.4225325830553568e-18,3.5543331933320054e-15,3.208581436689644e-13,3.233654547311898e-39,3.7388530688049444e-17,2.413632637696116e-12,1.682816971512288e-06,1.0273393127446228e-14,1.8482204766209794e-14,4.569958217892192e-14,5.576225243402826e-15,3.174422211341229e-13,0.0001131580568768,0.003863893373165,2.066978227553698e-08,5.16454203692765e-05,0.0046621554050634,4.698587311348497e-29,5.432654394912663e-07,0.0350707334992321,0.0002445178467267,0.0001492751742242,0.0002685514223294,0.000664027260235,8.102405742646133e-05,0.0046125211289096,0.0007360758378666,0.0010695380540464
24542,2,409,0.4078,0.1089,0.3888,0.2126,0.407755303448719,0.1125748383464957,0.3893481502401464,0.2116957690047315,13.057264952551748,14.50338178406081,-0.0462070230571638,-0.0687909843379439,7.737450819602132e-15,2.640893583826933e-13,1.1961486844790485e-18,2.993664820992714e-15,3.1180478840353253e-13,2.7190460724064047e-39,5.623071992344216e-16,2.393660335190068e-12,1.6774540994966657e-06,1.0241375596598666e-14,1.8787490277650683e-14,4.5917802051964476e-14,5.541924132362989e-15,3.154895344328933e-13,0.0001134594845209,0.0038725212176663,1.7539938710504306e-08,4.389813587670655e-05,0.0045722049016185,3.987121507542081e-29,8.24549150036694e-06,0.035099863518459,0.000245976461594,0.0001501762302684,0.0002754937009672,0.0006733238469123,8.126498894428558e-05,0.0046262368295531,0.000732054380332,0.0010734609443116
24543,3,409,0.4078,0.1089,0.3888,0.2126,0.4077496196304634,0.1126987136183948,0.3893665730788735,0.2116678981618024,13.057264952551748,14.283172271615497,-0.0334321993548572,-0.0711844052468255,6.635994105217918e-15,2.634351550383757e-13,1.8595588410966357e-17,2.8569553102524448e-15,3.053430126706369e-13,2.304585807948349e-39,5.026319130439045e-16,2.3929917576108425e-12,1.7007018886618158e-06,1.0380728035746504e-14,1.9512058949922563e-14,4.701563732383351e-14,5.549320323262181e-15,3.159105832902271e-13,9.743336065985566e-05,0.0038679016383026,2.7303078387355173e-07,4.194740874077001e-05,0.0044832161401578,3.383721212483547e-29,7.379921634386646e-06,0.0351352375060168,0.0002497065215332,0.0001524156294568,0.0002864869146567,0.0006903097675183,8.147821108646322e-05,0.0046383750964726,0.00073153318727,0.0010740777604653
24544,4,409,0.4078,0.1089,0.3888,0.2126,0.4077507659089836,0.1122690499605455,0.38930242961919,0.2117761702429462,13.057264952551748,14.102369561765784,-0.0210376007298295,-0.0693087041406582,5.635209380546893e-15,2.6306569594084924e-13,2.747706243944441e-16,2.7781470733484788e-15,3.0035318086507243e-13,1.9570217626920667e-39,4.442273769790316e-16,2.3961280465789432e-12,1.7234581575951095e-06,1.0518789879193043e-14,2.014512765903883e-14,4.8015978860004015e-14,5.5648870023201505e-15,3.167967600425386e-13,8.266997316227173e-05,0.0038592415214831,4.030955836898941e-06,4.075613317742158e-05,0.0044062585300367,2.871001336003393e-29,6.51693004697536e-06,0.0351518156518629,0.0002528357511042,0.0001543133570208,0.0002955342118589,0.0007044067781243,8.163832576005471e-05,0.0046474900721779,0.0007317501601631,0.0010734963338111
24545,5,409,0.4078,0.1089,0.3888,0.2126,0.4077543840846719,0.1117305113485629,0.3892220610856369,0.2119105150310311,13.057264952551748,13.955511471535493,-0.0112926113690509,-0.0654447059367468,4.783188407783065e-15,2.6256107811421985e-13,5.841299466201389e-16,2.697603113170371e-15,2.959913436953569e-13,1.6611277675794772e-39,3.9603671631361914e-16,2.3977629105452197e-12,1.7418135292258135e-06,1.0629930445500952e-14,2.0673454613255982e-14,4.8840299924951616e-14,5.576064408187208e-15,3.174330651395473e-13,7.014187643139961e-05,0.0038502616093515,8.565828280784726e-06,3.955832973609613e-05,0.0043404914220943,2.4359194887815247e-29,5.8075818992967866e-06,0.0351613976797553,0.0002554239116625,0.0001558799704752,0.0003031607319781,0.0007162064276276,8.176880928549263e-05,0.0046549182118833,0.0007317329062979,0.0010730315161916
24546,6,409,0.4078,0.1089,0.3888,0.2126,0.4077586551214511,0.1112378509467749,0.3891485517671535,0.2120328144597564,13.057264952551748,13.831973423573796,-0.0042496638026763,-0.0606524008352134,4.058549987366491e-15,2.619958333738076e-13,8.626818684562421e-16,2.6167792455276683e-15,2.9217794128511613e-13,1.4094718731630958e-39,3.56608692735731e-16,2.3983519650893896e-12,1.7568548894575943e-06,1.0720940153633296e-14,2.111521958134239e-14,4.9524513469889e-14,5.583690085560451e-15,3.178671781563915e-13,5.951582004155338e-05,0.0038419871430067,1.2650631135744194e-05,3.837325230687941e-05,0.0042845868174017,2.0668927232121578e-29,5.229419090113288e-06,0.0351701677680178,0.0002576305817731,0.000157215149954,0.0003096400469756,0.0007262426335746,8.188094155165397e-05,0.0046613016548177,0.0007315488543903,0.0010727656454898
24547,7,409,0.4078,0.1089,0.3888,0.2126,0.4077629356671224,0.1108238376410772,0.389086786361802,0.2121351583609002,13.057264952551748,13.72592261814941,0.0006019341261221,-0.0554775294840177,3.4434254274515115e-15,2.614765730050044e-13,1.0696306708049725e-15,2.5414095078619847e-15,2.88898971261973e-13,1.1958482680490452e-39,3.240656576231074e-16,2.3986370496869144e-12,1.7696213478658756e-06,1.079825032842286e-14,2.1488502357715393e-14,5.0103622976831086e-14,5.589528325796821e-15,3.181995363139713e-13,5.0503232947451273e-05,0.0038349639203734,1.5687810894566783e-05,3.727375518784303e-05,0.0042371563872433,1.7538989858649267e-29,4.752930981671229e-06,0.0351797732313258,0.0002595427171082,0.000158373271979,0.0003151625795673,0.0007348481899847,8.197919689319867e-05,0.0046668951149986,0.00073132737109,0.0010726062567977
24548,8,409,0.4078,0.1089,0.3888,0.2126,0.4077670028730881,0.1104843386665861,0.3890361448319451,0.2122187342875548,13.057264952551748,13.634195006706124,0.0038032545324565,-0.0502373198328361,2.921670742031094e-15,2.6104008541386505e-13,1.204081574184687e-15,2.473866108538458e-15,2.861069654094844e-13,1.0146496883628064e-39,2.9699733195890303e-16,2.3989300801796695e-12,1.7806673264632686e-06,1.0865243045107934e-14,2.180598636849601e-14,5.0599291580343027e-14,5.594452653334287e-15,3.184798674345503e-13,4.285831312721133e-05,0.0038292260515447,1.7662806556100162e-05,3.6289417143846176e-05,0.0041969349026891,1.4884009150206196e-29,4.356686901068171e-06,0.035190172207821,0.0002612080709679,0.0001593834588995,0.0003198744397799,0.000742246636956,8.20656483095956e-05,0.0046718166037196,0.0007311251527963,0.0010724956198158
24549,9,409,0.4078,0.1089,0.3888,0.2126,0.4077707764299742,0.1102074117438852,0.3889948428722508,0.2122866216908753,13.057264952551748,13.554723397902826,0.0057994659302521,-0.045128874262481,2.4791699057114398e-15,2.606852000003007e-13,1.2794534582125014e-15,2.4143182370570705e-15,2.837383284506709e-13,8.609716951593727e-40,2.744052944478337e-16,2.3992962913592337e-12,1.7902817449834056e-06,1.092364523315948e-14,2.207672672032165e-14,5.102521501484108e-14,5.59877410452179e-15,3.187258781323973e-13,3.637279522490319e-05,0.0038246065249218,1.8771322823879997e-05,3.542133302034657e-05,0.0041628272811866,1.26316260496406e-29,4.025898975534772e-06,0.0352009406408294,0.0002626586873096,0.0001602647362973,0.0003238956145702,0.0007486093199041,8.214163278810173e-05,0.0046761422327205,0.0007309551259172,0.0010724106101938
