,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22080,0,368,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.585391623388212,-0.0145879180174621,-0.0122481669347666,4.319408837490464e-19,2.802209055728919e-13,8.413163775988709e-15,1.7818437134805532e-15,2.5588187861690225e-13,1.7938118947644232e-38,1.8606615558813447e-16,2.5778719346826294e-12,2.0026344563177315e-06,1.2382305945080076e-14,2.57678064211746e-14,5.832696582642955e-14,6.649083099942968e-15,3.785176558727439e-13,5.747299365212186e-09,0.0037285505802084,0.0001119434919183,2.3708775040021244e-05,0.0034047014623386,2.3868020722204683e-28,2.475750590260069e-06,0.0343005311402928,0.0002664656246393,0.0001647559232651,0.0003428601066931,0.0007760842890337,8.847106749391989e-05,0.0050364630095606,0.0007729730233267,0.0010284989296991
22081,1,368,0.4078,0.1089,0.3888,0.2126,0.4077897476481435,0.1098248327301287,0.3889379639721194,0.2123718131170883,13.057264952551748,13.482438914040156,-0.0149657852552348,-0.0172238750367329,3.396559863981891e-19,2.6145241187583633e-13,7.866746919556612e-15,1.6617826930530501e-15,2.3869117723725066e-13,1.4105609562863006e-38,1.7409524300265463e-16,2.3911536391129097e-12,1.8684936280430635e-06,1.1551084015307728e-14,2.405515820749983e-14,5.44211528407661e-14,6.0984713559973226e-15,3.471725420455307e-13,4.882848794613603e-09,0.0037586047368968,0.0001130912965142,2.3889564670638974e-05,0.0034313922865835,2.027803474422403e-28,2.5027698169857843e-06,0.0343749033720367,0.0002686121329245,0.0001660568314697,0.0003458137216513,0.0007823511796549,8.767080464863549e-05,0.0049909058084058,0.0007397191046194,0.0010634102438175
22082,2,368,0.4078,0.1089,0.3888,0.2126,0.4077867011275578,0.1099837997680795,0.3889616613902253,0.2123333931051097,13.057264952551748,13.447046665335217,-0.0124119088257123,-0.0195812160889755,2.828028884547392e-19,2.5615039778981945e-13,7.720679432488419e-15,1.5329962990814024e-15,2.39385538285464e-13,1.174517752202737e-38,2.237329269024744e-16,2.3547428487151605e-12,1.8336304811026236e-06,1.1310299433002114e-14,2.3640953806525025e-14,5.3412678911163155e-14,5.930607683830015e-15,3.3761643291674045e-13,4.1446617389570625e-09,0.0037538518441896,0.0001131455854678,2.2465867847303077e-05,0.0035081649376424,1.7212409861705927e-28,3.2787778850426163e-06,0.0345084601131129,0.0002687162394583,0.0001657510148381,0.0003464552029194,0.0007827560876786,8.69123092673616e-05,0.0049477263369818,0.0007313595782238,0.0010717982580349
22083,3,368,0.4078,0.1089,0.3888,0.2126,0.4077858086607122,0.1099523568708374,0.388956954551319,0.2123419265174757,13.057264952551748,13.39263098011935,-0.0087601030428565,-0.0199878930249031,1.257261051411412e-18,2.5621100733370763e-13,6.720753749157535e-15,1.6035990101633004e-15,2.4377105478307564e-13,9.951864691160501e-39,2.143892468376132e-16,2.358915377772653e-12,1.8332397849461112e-06,1.128885953922927e-14,2.360796934276172e-14,5.335410290555942e-14,5.876218144385711e-15,3.3452015623460044e-13,1.8457171456298332e-08,0.0037612956243578,9.866376129643746e-05,2.3541572249063308e-05,0.0035786713898144,1.4609795850148303e-28,3.147332912943105e-06,0.0346299645006679,0.0002691280461863,0.0001657256588261,0.0003465758661697,0.0007832628109487,8.626558953988489e-05,0.0049109100073358,0.0007305883175366,0.0010725373084297
22084,4,368,0.4078,0.1089,0.3888,0.2126,0.4077863019979963,0.1098214907230329,0.388937419748291,0.2123748137228747,13.057264952551748,13.346268446746404,-0.0054636065087529,-0.0193999589890785,1.7245683045739861e-18,2.5673244099499404e-13,5.841566751758592e-15,1.6788648644073617e-15,2.4787898071598026e-13,8.448488841652869e-39,2.04254807327031e-16,2.366235125878528e-12,1.835948059929377e-06,1.1289782212278288e-14,2.3615872083726427e-14,5.3390220720342566e-14,5.839737013433569e-15,3.324433658013891e-13,2.531236293166619e-08,0.0037681921357143,8.57396354310212e-05,2.464155038011053e-05,0.0036382454127059,1.2400275200284194e-28,2.997951313315206e-06,0.0347304320327803,0.0002694714004273,0.0001657058546296,0.0003466221219221,0.0007836353250206,8.571277943440448e-05,0.0048794397456284,0.0007306293884272,0.0010723817780577
22085,5,368,0.4078,0.1089,0.3888,0.2126,0.4077873174675824,0.1096756783523065,0.3889156599837837,0.2124111659472794,13.057264952551748,13.307237493226138,-0.002904053481464,-0.0183148665825779,1.82029759558856e-18,2.5712164195810335e-13,5.113235297156914e-15,1.7389621083033741e-15,2.5133329339594043e-13,7.171244654616995e-39,1.960955716078773e-16,2.3721481195030208e-12,1.8379934637992316e-06,1.1288992468280455e-14,2.361935379650125e-14,5.3413513933299357e-14,5.8080809370724616e-15,3.3064125509842975e-13,2.6715755706651924e-08,0.003773668102455,7.504484178897352e-05,2.552202836564837e-05,0.0036887149022172,1.0524939480756612e-28,2.878013682446696e-06,0.0348150378346015,0.000269754706529,0.0001656838781129,0.0003466514967146,0.0007839280748022,8.524280415221805e-05,0.0048526850879557,0.0007306033812264,0.0010722763958273
22086,6,368,0.4078,0.1089,0.3888,0.2126,0.4077884811770288,0.1095442449399702,0.388896049266683,0.2124437781900671,13.057264952551748,13.27368136034388,-0.0010480611817795,-0.0169834491081852,1.9158356516166696e-18,2.574266376914005e-13,4.493801597595054e-15,1.7873269755169953e-15,2.542457364927236e-13,6.086716371873174e-39,1.8957181408326847e-16,2.3770222108569967e-12,1.8396415812025928e-06,1.1287782259603924e-14,2.362093583739761e-14,5.3430477134230434e-14,5.780843545556144e-15,3.290906903915463e-13,2.8118399588622934e-08,0.0037782077273978,6.595477481930218e-05,2.6232299232297027e-05,0.0037315221722559,8.933371867389467e-29,2.782313824588942e-06,0.0348871576220576,0.0002700011195451,0.0001656688932461,0.0003466805265747,0.0007841901809287,8.484447433478556e-05,0.0048300090488015,0.0007305475545108,0.0010722124331956
22087,7,368,0.4078,0.1089,0.3888,0.2126,0.4077896501153169,0.1094331560988232,0.3888794765223061,0.2124712265712258,13.057264952551748,13.244539277361325,0.0002396042850855,-0.0155460281968137,2.12913185725004e-18,2.5767917435423175e-13,3.958729829709934e-15,1.826769710295948e-15,2.5670968074597704e-13,5.16616478700477e-39,1.8433345098878784e-16,2.3811284955279707e-12,1.8410559522534265e-06,1.1286859509335931e-14,2.3622138757212192e-14,5.3444991891174184e-14,5.757614854370559e-15,3.27768332164946e-13,3.1250280219572475e-08,0.0037820797138033,5.810415924723421e-05,2.681236727964257e-05,0.0037678499953263,7.582625599473496e-29,2.705549671630296e-06,0.034948954650543,0.0002702205324293,0.0001656626015268,0.0003467133578574,0.0007844375477473,8.45072497425521e-05,0.0048108115955232,0.0007304873705674,0.0010721710329663
22088,8,368,0.4078,0.1089,0.3888,0.2126,0.4077907677742659,0.1093411959216499,0.388865759447178,0.2124938548240515,13.057264952551748,13.219164792387833,0.0010953965380965,-0.0140885209349032,2.524291932154481e-18,2.578954500338056e-13,3.49359319871824e-15,1.859216676463552e-15,2.587987634990728e-13,4.3849045826643306e-39,1.8012094835393903e-16,2.3846328623841003e-12,1.842308998227936e-06,1.128640857056752e-14,2.3623530039770766e-14,5.3458542331622424e-14,5.7379075264370425e-15,3.266464373922702e-13,3.7051925397307215e-08,0.0037854270551036,5.1279470856196814e-05,2.728985372740217e-05,0.0037986860219843,6.436226943550165e-29,2.643841568358653e-06,0.0350019891881569,0.000270416803586,0.0001656635522355,0.0003467496217474,0.0007846722865486,8.422184411322788e-05,0.0047945640816689,0.0007304334494073,0.0010721408776219
22089,9,368,0.4078,0.1089,0.3888,0.2126,0.4077918103694816,0.1092655240994392,0.3888544736070771,0.2125123982807335,13.057264952551748,13.197083976255742,0.001632350001791,-0.0126656435401159,3.1314304832924482e-18,2.580830660865079e-13,3.0887593958130776e-15,1.885975329307751e-15,2.605717014188556e-13,3.721866449950831e-39,1.7674643499344764e-16,2.3876382349644752e-12,1.8434278690468204e-06,1.1286372266865712e-14,2.362518554608304e-14,5.3471421427004856e-14,5.7212214350379955e-15,3.2569653496104664e-13,4.5965439161398216e-08,0.0037883330114081,4.5339081563505306e-05,2.768373263328718e-05,0.0038248630306993,5.463229242508685e-29,2.594414133742279e-06,0.035047509633136,0.000270591897266,0.0001656696709549,0.0003467878449447,0.0007848928410163,8.398029501348716e-05,0.0047808132234472,0.0007303880128692,0.0010721172304121
