,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30420,0,507,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.467072208126307,-0.0392014418985065,-0.0336599495618567,7.242854864648831e-15,2.683231092051256e-13,1.4857689428693997e-18,1.430921678427522e-17,2.470889985525555e-13,3.249492371406436e-39,4.9473387823581015e-15,2.2509554405340728e-12,1.586446288489534e-06,9.509678403035759e-15,2.4824473723336103e-14,5.029992122279966e-14,4.938795008443182e-15,2.81154721836452e-13,0.000113422463723,0.0042019160522474,2.3267009649180333e-08,2.24081063606678e-07,0.0038693917658729,5.088676185035671e-29,7.747488580868008e-05,0.0352497622232132,0.0002484360793738,0.0001489207189488,0.0003887490530938,0.000787692297689,7.734109106820383e-05,0.0044028579660897,0.0007029295303223,0.001100781399638
30421,1,507,0.4078,0.1089,0.3888,0.2126,0.4077720039777814,0.1114068814985282,0.3891739669061361,0.2119815977596848,13.057264952551748,14.55722643164745,-0.0499309658674601,-0.0554512607915963,7.766973417823591e-15,2.8761866221563175e-13,1.3595704246823293e-18,1.4405944032835458e-17,2.6482902058322574e-13,2.973486385346547e-39,5.305185092821554e-15,2.4242167252573663e-12,1.7008564138301783e-06,1.0195347859762114e-14,2.6593810460004732e-14,5.391472994932132e-14,5.380633905751046e-15,3.0630763708334163e-13,0.0001129030823522,0.004180912146765,1.9763128230793632e-08,2.094091736903491e-07,0.0038496350008825,4.3223500349276724e-29,7.711778027388644e-05,0.0352391499040513,0.0002472416492624,0.0001482026700875,0.0003865756982682,0.000783720874015,7.821452711223812e-05,0.0044525807562811,0.0007357837143302,0.0010695575332065
30422,2,507,0.4078,0.1089,0.3888,0.2126,0.4077568324025296,0.1124575715340894,0.3893306597063584,0.2117245595462488,13.057264952551748,14.466705063693826,-0.0451645934007027,-0.0666634439401846,7.634272068642401e-15,2.8260468690435333e-13,1.1437612688251693e-18,1.5180864681480673e-17,2.638276595843706e-13,2.501494956932554e-39,5.0573062814152914e-15,2.4035608439318042e-12,1.6944531149027675e-06,1.0186020019206908e-14,2.5725023168266102e-14,5.2971125442186236e-14,5.3796575415383466e-15,3.0625205481921e-13,0.0001119497375619,0.0041441437046322,1.6772230898662312e-08,2.2261373471815058e-07,0.0038687954773533,3.668217498972271e-29,7.416085068545727e-05,0.03524605925397,0.0002484763181332,0.0001493688275316,0.0003772343409519,0.0007767739397146,7.888784215878464e-05,0.0044909110988638,0.0007319962216226,0.0010734066610433
30423,3,507,0.4078,0.1089,0.3888,0.2126,0.4077510998372243,0.1125963321460726,0.3893513046234111,0.2116929433523816,13.057264952551748,14.252781212400327,-0.0328050211877411,-0.0691366681143214,6.540893398203537e-15,2.791036387074465e-13,2.0408387108640665e-17,3.338432741254939e-16,2.646695186989899e-13,2.1201804867769024e-39,4.311878514757912e-15,2.401354781230745e-12,1.71522010096986e-06,1.0334626928650379e-14,2.5391201863742152e-14,5.2994843660856045e-14,5.411676230806959e-15,3.080748082761757e-13,9.604230046472572e-05,0.0040981795448464,2.996637198256185e-07,4.901941384718889e-06,0.0038862381468751,3.1131375938094654e-29,6.331286976722688e-05,0.0352599596692268,0.0002518519631366,0.0001517470602631,0.0003728281887651,0.0007781424322486,7.946159690046718e-05,0.0045235736925783,0.0007314712376495,0.0010740456404157
30424,4,507,0.4078,0.1089,0.3888,0.2126,0.4077521147713523,0.1121852025452148,0.3892899269947367,0.2117965961583061,13.057264952551748,14.077395860780324,-0.0207447925117966,-0.0674135589042339,5.554622248947805e-15,2.7637781453609895e-13,2.6506088399071844e-16,6.348681640708445e-16,2.65815208530986e-13,1.800480840174674e-39,3.67917352875596e-15,2.4032794473435106e-12,1.735866215715155e-06,1.0480145640972888e-14,2.5138254132476e-14,5.3095382569318537e-14,5.448077149302514e-15,3.1014703239090714e-13,8.149111693775704e-05,0.0040547017950013,3.888672627018749e-06,9.314065561912184e-06,0.0038997392210309,2.6414612572197605e-29,5.397666066723909e-05,0.035258189972266,0.0002546666009555,0.0001537528090438,0.0003687999498991,0.0007789552260967,7.99280080916091e-05,0.0045501254543913,0.0007317008409407,0.0010734684758058
30425,5,507,0.4078,0.1089,0.3888,0.2126,0.407755574453635,0.1116641480340695,0.3892121671539806,0.211926604965521,13.057264952551748,13.934746523211922,-0.0112335502194676,-0.0637263141026354,4.714873730152871e-15,2.738645940095354e-13,5.663737682429659e-16,8.77791958136009e-16,2.6667522132872864e-13,1.5282836777655038e-39,3.142001528522128e-15,2.4038629070163704e-12,1.7524060093508337e-06,1.059751818316556e-14,2.4912029100465572e-14,5.3153104834091396e-14,5.476951068071531e-15,3.11790760989878e-13,6.914266784927146e-05,0.0040161687763084,8.305756543536096e-06,1.2872641193763596e-05,0.0039107380827705,2.2411970449053186e-29,4.607681573297722e-05,0.0352521624220948,0.0002569867902648,0.0001554104567168,0.0003653298586829,0.0007794795116563,8.031837758550198e-05,0.0045723483298662,0.0007316918997977,0.0010730113443372
30426,6,507,0.4078,0.1089,0.3888,0.2126,0.4077596928563194,0.1111857412966433,0.3891407842279783,0.2120453841834604,13.057264952551748,13.814581598712694,-0.0043412743747796,-0.0591137424506417,4.000651863894659e-15,2.7159095714652697e-13,8.395015736263202e-16,1.072243423304731e-15,2.673033955030377e-13,1.2967749782720549e-39,2.686667705337865e-15,2.403555713819654e-12,1.7658956921739735e-06,1.0693779371336716e-14,2.4712011278295067e-14,5.3185165058958326e-14,5.499627851818546e-15,3.1308170034161e-13,5.866866983179488e-05,0.003982820984233,1.2311103870559548e-05,1.5724211333884543e-05,0.0039199448462927,1.9016916651255866e-29,3.9399384379016185e-05,0.0352476099880212,0.0002589646758733,0.0001568218961647,0.0003623961494001,0.0007799486171125,8.06508193197241e-05,0.0045912735055725,0.0007315153982327,0.0010727510624733
30427,7,507,0.4078,0.1089,0.3888,0.2126,0.4077638357347798,0.1107828228056695,0.3890806737237619,0.2121449997947231,13.057264952551748,13.711294918530172,0.0004199855316895,-0.0541119635222513,3.394355305204869e-15,2.696213968303774e-13,1.04327826273126e-15,1.23068955676734e-15,2.677952137962817e-13,1.1002490781219806e-39,2.301048186739164e-15,2.4030787479503066e-12,1.7773377599482337e-06,1.0775500121017296e-14,2.4540474211117002e-14,5.3210531742608924e-14,5.518245540222093e-15,3.1414156433584104e-13,4.9784825908492506e-05,0.0039545224631676,1.530170592470002e-05,1.80504572509282e-05,0.0039277379352515,1.6137293796642229e-29,3.374934945914491e-05,0.0352458261890422,0.0002606811691867,0.0001580436782145,0.0003599338096512,0.0007804359947946,8.093580925927576e-05,0.0046074973551236,0.0007313008526173,0.0010725950102648
30428,8,507,0.4078,0.1089,0.3888,0.2126,0.4077677813997784,0.1104518693272055,0.3890313066356399,0.2122264840146837,13.057264952551748,13.621859394889944,0.0035725046449907,-0.0490335580625325,2.8800732810260778e-15,2.679540737054676e-13,1.1764101842037117e-15,1.3615501219404957e-15,2.682016253857814e-13,9.335478816137906e-40,1.974476278076588e-15,2.4027208130114357e-12,1.7872513262938752e-06,1.0846175540096108e-14,2.4395777253800593e-14,5.3236301340712836e-14,5.534004169640792e-15,3.1503866839931473e-13,4.224896578144595e-05,0.0039307272372417,1.7257239232350317e-05,1.997313224304263e-05,0.0039343586734762,1.3694593386037273e-29,2.896439519726901e-05,0.03524648837238,0.0002621791626792,0.0001591069582402,0.0003578715740317,0.0007809449462595,8.118055687605123e-05,0.0046214302978752,0.0007311043051948,0.0010724866265152
30429,9,507,0.4078,0.1089,0.3888,0.2126,0.4077714485271932,0.1101815381726109,0.3889909881774229,0.2122927648365994,13.057264952551748,13.54429987993228,0.0055476735159871,-0.0440734289319633,2.4438991683779678e-15,2.665545782915147e-13,1.251797457720534e-15,1.470319742681233e-15,2.685454809430096e-13,7.921614474561182e-40,1.6978567776403057e-15,2.4025301657116583e-12,1.7958971638161385e-06,1.0907648523254146e-14,2.427447818565459e-14,5.3263504790815095e-14,5.547507460233018e-15,3.158073809909172e-13,3.5855886395124124e-05,0.003910779462994,1.8365858957889277e-05,2.15719283103962e-05,0.0039399891702599,1.1622267904545077e-29,2.4910258378076845e-05,0.0352489373527594,0.0002634866671928,0.0001600325460838,0.000356145189371,0.0007814602997934,8.139075451391762e-05,0.004633396386426,0.0007309387097666,0.0010724033003615
30430,10,507,0.4078,0.1089,0.3888,0.2126,0.4077748077231246,0.1099606263816951,0.3889580451085551,0.2123467023637943,13.057264952551748,13.477073727497933,0.0066769736417856,-0.0393534464943952,2.073954990600769e-15,2.6538276368608173e-13,1.2838330973008409e-15,1.560976460201765e-15,2.6883875272606573e-13,6.7223467630526725e-40,1.463510643751172e-15,2.402481254373654e-12,1.8034404360350677e-06,1.0961133700681204e-14,2.4172986804716156e-14,5.329143028733728e-14,5.559120295752812e-15,3.164684741382528e-13,3.043197075671548e-05,0.0038940674530791,1.883819660470663e-05,2.2904832025465316e-05,0.0039447785625374,9.863968338707727e-30,2.1474677161716875e-05,0.03525256851236,0.0002646260294886,0.0001608370995751,0.0003546999053456,0.0007819664748269,8.157119591818385e-05,0.0046436685181362,0.0007308027712899,0.0010723361406928
30431,11,507,0.4078,0.1089,0.3888,0.2126,0.4077778530528022,0.1097797171648121,0.3889310712117462,0.2123906889629118,13.057264952551748,13.418866689561693,0.0072088578528428,-0.034945934830363,1.7601775063614846e-15,2.644018747360572e-13,1.2847332373439918e-15,1.636622702306417e-15,2.6908939563683525e-13,5.704973180758294e-40,1.2649603446645792e-15,2.402536060612468e-12,1.8100111677804847e-06,1.1007600483764249e-14,2.4088101307836632e-14,5.331915431296962e-14,5.569111835415693e-15,3.1703727048512626e-13,2.5830380429184586e-05,0.0038800637923953,1.8853296415093507e-05,2.401722943670716e-05,0.0039488525638114,8.37197538684025e-30,1.8563131736673977e-05,0.0352569102923814,0.0002656168305518,0.0001615351332922,0.00035348981472,0.0007824517897137,8.172600595199235e-05,0.004652481512384,0.0007306918892365,0.0010722810288898
