,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28020,0,467,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.841277166526266,-0.0217313722750076,-0.0184623965797513,2.5253641873263924e-19,2.745899906394011e-13,9.869981285147106e-15,3.820167488750862e-15,2.70057046731104e-13,1.0337196112457911e-38,2.0745601302922498e-17,2.5389579160295525e-12,1.939366488433424e-06,1.1987838826336957e-14,2.3555793924255446e-14,5.508095288206778e-14,6.457640419363055e-15,3.6761924573139173e-13,3.409277923442763e-09,0.003707004311629,0.0001332461649258,5.157280976982825e-05,0.0036458089178228,1.3955363219834155e-28,2.800685971771796e-07,0.03427629652432,0.0002618172613543,0.0001618375459093,0.0003180066011791,0.0007436007749117,8.717907314023642e-05,0.004962912616701,0.00076683707321,0.0010352410625336
28021,1,467,0.4078,0.1089,0.3888,0.2126,0.4077845979955295,0.1102839824668704,0.389006457868887,0.2122585629555237,13.057264952551748,13.761093790944235,-0.024184619571444,-0.0275103174535172,2.0198227595690072e-19,2.601651679434973e-13,9.363417388728228e-15,3.621095717084795e-15,2.558641645323259e-13,8.267838786521996e-39,1.9572697981213985e-17,2.394805282985806e-12,1.8374383484851385e-06,1.1356426649185386e-14,2.2326899128356493e-14,5.2185855135419566e-14,6.037296168682919e-15,3.436899733737651e-13,2.896152385212109e-09,0.0037304162858796,0.0001342587287702,5.192161019293728e-05,0.0036687457198408,1.1854961485454435e-28,2.806459907176449e-07,0.0343382655709744,0.0002634637831678,0.0001628357833463,0.0003201375064155,0.0007482745112597,8.656665351614281e-05,0.0049280489163926,0.0007410455127247,0.0010625589394221
28022,2,467,0.4078,0.1089,0.3888,0.2126,0.407778702139058,0.1106420422666022,0.389059846968187,0.2121714214560472,13.057264952551748,13.690326626242497,-0.0202605136963839,-0.0315093852959186,1.677537928033275e-19,2.54300089973448e-13,9.161824466445991e-15,3.1534113531838618e-15,2.534056282516511e-13,6.866747629982534e-39,9.864357201792206e-17,2.3528326446463814e-12,1.8031302830767496e-06,1.1119620622979448e-14,2.212150895960037e-14,5.1395475630930316e-14,5.867190012216507e-15,3.340062045552133e-13,2.458339003164995e-09,0.0037266270958357,0.0001342614676523,4.621149836918278e-05,0.0037135192542734,1.0062838664677879e-28,1.4455669612637388e-06,0.0344794604139603,0.0002642387649543,0.0001629518869353,0.0003241784723639,0.0007531722545186,8.598042288630655e-05,0.0048946760978443,0.0007316119254501,0.0010721367913412
28023,3,467,0.4078,0.1089,0.3888,0.2126,0.4077771058128994,0.1106046539528359,0.3890542431137672,0.2121819027577941,13.057264952551748,13.59948824621478,-0.0143144592641756,-0.032204581796219,9.344191344222428e-19,2.546469455886392e-13,7.962221214748546e-15,2.981813614328259e-15,2.556548055830225e-13,5.8176325043802456e-39,1.0747733863832918e-16,2.357178444448439e-12,1.8071935914632696e-06,1.1125965165424095e-14,2.2319710360109555e-14,5.164070953277589e-14,5.822144557010248e-15,3.314418660056587e-13,1.371813501450379e-08,0.0037384521056692,0.0001168927536015,4.377577496337388e-05,0.0037532484202668,8.540821267553341e-29,1.5778664928236404e-06,0.0346055543635773,0.0002653126929027,0.0001633394337565,0.0003276739408784,0.0007581332611109,8.547445377109243e-05,0.0048658723905427,0.0007308140145098,0.0010729024002551
28024,4,467,0.4078,0.1089,0.3888,0.2126,0.4077778893748414,0.110392528208279,0.3890225782229715,0.2122352209002253,13.057264952551748,13.523737079943794,-0.008927972118458,-0.0312624690747294,1.0345739011617477e-18,2.554571104917754e-13,6.928142749370716e-15,2.857767410829701e-15,2.5801890707554833e-13,4.939269139396597e-39,1.1209973169415532e-16,2.365036113743284e-12,1.8138832712476137e-06,1.1151748338163844e-14,2.2524259120780835e-14,5.1938441322805575e-14,5.79463025393236e-15,3.298755373333464e-13,1.5182676312223462e-08,0.0037489082373885,0.0001016725327117,4.193857734621588e-05,0.00378650335579,7.24852274721057e-29,1.6450965359635215e-06,0.034707600628009,0.0002661927054663,0.0001636551870713,0.0003305501279506,0.0007622119037413,8.503790342640547e-05,0.0048410205409482,0.0007309061704893,0.0010726263042868
28025,5,467,0.4078,0.1089,0.3888,0.2126,0.4077795375678875,0.1101548085730887,0.3889871029248986,0.212294490947781,13.057264952551748,13.460490088485368,-0.0047538785311596,-0.0295144020892829,9.478063484848289e-19,2.560458946062188e-13,6.085012359365371e-15,2.745166797443756e-15,2.5996256251695493e-13,4.1924312696704745e-39,1.1689405218301855e-16,2.3711385160157776e-12,1.8190703432818523e-06,1.1170566262265126e-14,2.269218759586248e-14,5.217742679860896e-14,5.769983632939324e-15,3.284724594858838e-13,1.3907665157744648e-08,0.0037570971885671,8.928861313292411e-05,4.0281288136589325e-05,0.0038145685337672,6.151776719858984e-29,1.715248414712823e-06,0.0347929728220287,0.0002669218377065,0.0001639116423374,0.0003329745018953,0.0007656270522642,8.466602957541977e-05,0.0048198505816862,0.0007308716492762,0.0010724467279283
28026,6,467,0.4078,0.1089,0.3888,0.2126,0.4077814225042224,0.1099410911235582,0.388955214800139,0.212347524692549,13.057264952551748,13.406300302200098,-0.0017344367362891,-0.0273701051101805,8.754778438717595e-19,2.564994110937124e-13,5.368913664082867e-15,2.6448820437352364e-15,2.615760986644603e-13,3.5581009540983826e-39,1.2163148867992272e-16,2.3760497088302996e-12,1.8233046035581156e-06,1.1185503015558971e-14,2.2832262196105572e-14,5.237506617318537e-14,5.748391735606432e-15,3.272432803281776e-13,1.2846675935797932e-08,0.0037638471779836,7.878291204346394e-05,3.881073946316197e-05,0.0038383419930212,5.22112241036351e-29,1.7848085243931485e-06,0.0348659201718888,0.000267549927598,0.0001641349731756,0.000335038374035,0.000768546579394,8.435133601184829e-05,0.0048019357702436,0.000730781533314,0.0010723416479431
28027,7,467,0.4078,0.1089,0.3888,0.2126,0.4077833112297242,0.1097609949095541,0.3889283471351872,0.2123920277226207,13.057264952551748,13.35929020590512,0.0003569286118587,-0.0250555103884312,8.612756758605071e-19,2.568733067884131e-13,4.7459644007742365e-15,2.5571989812457427e-15,2.6293167948802505e-13,3.0197021362764975e-39,1.2607260694011743e-16,2.3801631441953905e-12,1.826926433311918e-06,1.1198376023537291e-14,2.2950833387557834e-14,5.254296654342178e-14,5.729875229314174e-15,3.261891764088012e-13,1.2639168547609906e-08,0.0037696046068704,6.96468212866563e-05,3.7526783861172944e-05,0.0038585109626531,4.4313997610542033e-29,1.85011002394607e-06,0.0349287906385526,0.0002681006596402,0.0001643356811795,0.0003368024819237,0.0007710657491585,8.408566982773469e-05,0.0047868119795279,0.0007306833482001,0.0010722746360912
28028,8,467,0.4078,0.1089,0.3888,0.2126,0.4077851145412993,0.109612217074012,0.3889061548916318,0.212428639914574,13.057264952551748,13.318367750944384,0.0017458473812586,-0.0227083698891402,9.454802777860106e-19,2.571937948301289e-13,4.199133856395117e-15,2.4812940771147623e-15,2.640785390298218e-13,2.5628363712891618e-39,1.3013357374363895e-16,2.3836854469175592e-12,1.8300936253951696e-06,1.1209899630437002e-14,2.3051998901058352e-14,5.2687534050809234e-14,5.714173347449256e-15,3.2529530285890346e-13,1.3875923001526006e-08,0.0037745909432326,6.162673028057617e-05,3.641561475928105e-05,0.0038756318455619,3.761233416410793e-29,1.9098478219051043e-06,0.0349831048816776,0.0002685855943083,0.0001645171324894,0.0003383124632984,0.0007732452837027,8.386153709343758e-05,0.0047740525966323,0.0007305954333825,0.0010722260651097
28029,9,467,0.4078,0.1089,0.3888,0.2126,0.4077867956863199,0.1094899360484201,0.3888879176183752,0.212458607268646,13.057264952551748,13.282756440319918,0.002617500859049,-0.020416518505214,1.169942771784651e-18,2.5747247069922125e-13,3.718442310855347e-15,2.4158352865613477e-15,2.6505163431249985e-13,2.1751641037610016e-39,1.3381937698444142e-16,2.3867259569758148e-12,1.8328790736138567e-06,1.1220297518446776e-14,2.313857708612334e-14,5.2812546200013436e-14,5.7009146061920135e-15,3.245405119218608e-13,1.7171275198450436e-08,0.0037789289844128,5.4575657689530446e-05,3.545726640662403e-05,0.0038901685316081,3.1924930285689366e-29,1.964069871195378e-06,0.0350300281508646,0.00026901205544,0.0001646805477534,0.0003396053930401,0.0007751308752888,8.367244616286934e-05,0.0047632880664372,0.0007305215040511,0.0010721879810679
