,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53640,0,894,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.783829748866417,-0.0201276357167221,-0.0170672749895603,4.286769938732175e-15,2.658213926711287e-13,3.473296237404427e-18,1.2092704538390634e-17,2.476392152036954e-13,8.109430052510247e-39,7.842659005359591e-15,2.4560876642690333e-12,1.7779878300885866e-06,1.0903589930814303e-14,2.391542669289296e-14,5.2721587883656515e-14,5.822277384400035e-15,3.314494275763956e-13,6.212112547364508e-05,0.003852113438256,5.0332785396631945e-08,1.7523973217169073e-07,0.0035886289630027,1.175166684967301e-28,0.0001136507932737,0.0355920499926461,0.0002576546132919,0.0001580078445743,0.0003465670524843,0.0007640074981628,8.437271631275138e-05,0.0048031529036826,0.0007359769607094,0.0010665306926982
53641,1,894,0.4078,0.1089,0.3888,0.2126,0.4077857541149448,0.1101809013534494,0.3889910806910812,0.2122839881094877,13.057264952551748,13.754241588178648,-0.0236701019966353,-0.0265538223060074,4.2026048654359656e-15,2.603242872225402e-13,2.8811028714165065e-18,1.005883475269532e-17,2.424951743404697e-13,6.726780693209956e-39,7.687885723338559e-15,2.4014031073699357e-12,1.7410370721946026e-06,1.067667120150132e-14,2.3424242881229903e-14,5.1628621274550775e-14,5.672529791427992e-15,3.2292462693661353e-13,6.235819779439218e-05,0.0038626884784761,4.2749767935449916e-08,1.4925286273007826e-07,0.0035981403272229,9.981188677445823e-29,0.0001140727510452,0.0356319889088377,0.0002583348603819,0.0001584203121365,0.0003475686193543,0.0007660648289275,8.416892523912167e-05,0.0047915515267231,0.0007262021679607,0.0010775378575524
53642,2,894,0.4078,0.1089,0.3888,0.2126,0.4077793768523756,0.1105942221994405,0.3890527151999627,0.2121831299052943,13.057264952551748,13.709979779070755,-0.0208852844079826,-0.0314012864218998,4.107957450440031e-15,2.629278637151529e-13,2.4708523845505753e-18,2.8966216687293576e-17,2.4837594952822385e-13,5.769023082447689e-39,6.929250079992403e-15,2.4215484884001598e-12,1.763068270899e-06,1.0802730745448362e-14,2.3575922445844722e-14,5.2128958319785694e-14,5.710413980123096e-15,3.250753272715166e-13,6.245975681289703e-05,0.0038655114827485,3.628395853210731e-08,4.274731188190677e-07,0.0036517108147505,8.471555518944474e-29,0.0001017918203253,0.0355904788939726,0.0002591813801488,0.0001588137141304,0.0003465324403535,0.0007662906038526,8.393727805024165e-05,0.0047783643716717,0.0007302784450023,0.0010734363783453
53643,3,894,0.4078,0.1089,0.3888,0.2126,0.4077770444068192,0.1106259267847263,0.389057418822929,0.2121765450680911,13.057264952551748,13.615137654069809,-0.0151074986147142,-0.0324674649607816,3.6489822721474434e-15,2.62868810970574e-13,3.323615765187565e-17,3.396563975144908e-16,2.520813345990704e-13,4.8975965600816964e-39,5.9099004861424575e-15,2.4213950196347924e-12,1.7777427657668964e-06,1.0885280258274388e-14,2.3614668869481583e-14,5.2398463867100075e-14,5.703954876311887e-15,3.247135851225394e-13,5.357258216998787e-05,0.0038593120166058,4.879571014337617e-07,4.986670022710544e-06,0.0037009355432684,7.190412985889432e-29,8.67662833736372e-05,0.0355497439497517,0.0002609995458738,0.0001598123881276,0.000346699078597,0.0007692887587273,8.374268991621354e-05,0.0047672869500593,0.0007308033374496,0.0010729299152
53644,4,894,0.4078,0.1089,0.3888,0.2126,0.4077775725846468,0.1104311260283815,0.3890283375951842,0.2122256281282908,13.057264952551748,13.535502706067826,-0.0095671409555145,-0.0316604136931049,3.098325118406939e-15,2.624401043357422e-13,1.8913240040326943e-16,6.146357570575019e-16,2.549832275488705e-13,4.158109369683432e-39,5.038420645453043e-15,2.419550270482464e-12,1.7888985149887602e-06,1.0947529759288731e-14,2.362377400658546e-14,5.25821808931728e-14,5.694222355507695e-15,3.24159536830489e-13,4.547132030499799e-05,0.0038515964558501,2.775725474288539e-06,9.020454055653377e-06,0.0037421586080154,6.102481688858558e-29,7.394435065565615e-05,0.0355095547234634,0.000262540483195,0.0001606670098227,0.0003467048013407,0.0007717011928555,8.356896023497397e-05,0.0047573968404961,0.0007308961381519,0.0010726702698224
53645,5,894,0.4078,0.1089,0.3888,0.2126,0.4077791711663541,0.1101913100228935,0.3889925486110507,0.2122854609377945,13.057264952551748,13.46966424500114,-0.0051946694009314,-0.0299489900755013,2.630033377854703e-15,2.61988330627207e-13,3.6083956902503013e-16,8.423075283347923e-16,2.573960512917927e-13,3.529531158680104e-39,4.298352833665868e-15,2.417500305347939e-12,1.7979345150331178e-06,1.0997668077239544e-14,2.362635132027704e-14,5.2725892407721024e-14,5.684961858547358e-15,3.2363235713533923e-13,3.859226581602377e-05,0.003844332692275,5.294844043429012e-06,1.2359750376571065e-05,0.0037769470589572,5.179120760544344e-29,6.30726501513831e-05,0.0354736237113491,0.0002638231412126,0.0001613762522433,0.0003466854976413,0.0007736828255942,8.341930602339851e-05,0.0047488773558535,0.0007308806580533,0.0010724708238642
53646,6,894,0.4078,0.1089,0.3888,0.2126,0.4077810742156424,0.1099709052266046,0.3889596621518589,0.212340179674736,13.057264952551748,13.413688523758484,-0.0020114620111192,-0.0278000367809725,2.2321988009257603e-15,2.615482940750391e-13,5.119522874439307e-16,1.0305652123937806e-15,2.594025936397173e-13,2.995541715674069e-39,3.670372599527774e-15,2.4154292286073257e-12,1.80538179025694e-06,1.1038855578923808e-14,2.3625370395545993e-14,5.284107856193397e-14,5.676318345813757e-15,3.231403010302032e-13,3.275475707054509e-05,0.0038378977880721,7.5122667435729985e-06,1.5122270107928529e-05,0.003806412287594,4.395587044734475e-29,5.385817915920297e-05,0.0354434370375063,0.0002649174526071,0.0001619815550674,0.0003466730956817,0.0007753774850885,8.329295244557463e-05,0.0047416843245726,0.00073079671946,0.0010723538162729
53647,7,894,0.4078,0.1089,0.3888,0.2126,0.4077829987318225,0.1097842767984429,0.3889318195491049,0.2123863173009124,13.057264952551748,13.365343833899294,0.0001988606021944,-0.0254622264317992,1.894535247738578e-15,2.611584215626623e-13,6.26804859424411e-16,1.1874540224072178e-15,2.6108821016991696e-13,2.542263343284405e-39,3.137773401297789e-15,2.4135834822019872e-12,1.8117036403757487e-06,1.1073841012114204e-14,2.362388854682555e-14,5.293822304898673e-14,5.668717877065659e-15,3.227076230479385e-13,2.780185790664208e-05,0.0038324382383884,9.19821347093504e-06,1.742560770038072e-05,0.0038314079027603,3.730711493260682e-29,4.604608457417289e-05,0.0354187683222546,0.0002658632360564,0.0001625060049249,0.0003466749923841,0.0007768559369876,8.318709779569544e-05,0.004735658252903,0.0007306977271039,0.0010722816799476
53648,8,894,0.4078,0.1089,0.3888,0.2126,0.4077848398812182,0.1096301792340818,0.3889088334460502,0.2124242552514219,13.057264952551748,13.323369073500157,0.0016694939189788,-0.0230832748280243,1.6080881276733879e-15,2.608292949204795e-13,7.060253316347575e-16,1.318945817616718e-15,2.625139282643845e-13,2.157619485882104e-39,2.6861294060855285e-15,2.4120399682601605e-12,1.8171567907232445e-06,1.1104097236848126e-14,2.3623094163186903e-14,5.3022578527723624e-14,5.662256444309454e-15,3.223397879128236e-13,2.360011814883474e-05,0.0038279010154167,1.036154732810434e-05,1.9356698549041283e-05,0.003852624502438,3.1664977752629665e-29,3.942132912727607e-05,0.0353988237653434,0.0002666838602811,0.0001629624659345,0.0003466898385095,0.0007781533214977,8.309863046376836e-05,0.0047306220025511,0.0007306072044993,0.0010722308093599
53649,9,894,0.4078,0.1089,0.3888,0.2126,0.4077865564881195,0.1095037841977173,0.388889982323083,0.2124552440066723,13.057264952551748,13.286907261204044,0.0025952371385603,-0.0207561256201738,1.3651707366864305e-15,2.605566132485438e-13,7.560754692238823e-16,1.429418958102551e-15,2.6372336908771217e-13,1.8312327736656577e-39,2.303137207895343e-15,2.410781409562739e-12,1.8218839594476728e-06,1.1130403877679964e-14,2.3623154395093943e-14,5.30965307368792e-14,5.656835519962422e-15,3.220311866660725e-13,2.003645373048185e-05,0.0038241594137867,1.1096832614253527e-05,2.097941747888381e-05,0.0038706375252172,2.687679257406343e-29,3.380287962087994e-05,0.0353827611827825,0.0002673958111452,0.000163359656276,0.0003467143172296,0.0007792916685337,8.30247236304767e-05,0.0047264146494179,0.0007305306972166,0.0010721914934141
