,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33180,0,553,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.70969079635879,-0.0180579282629687,-0.0152667962643029,5.260068358933194e-15,2.639026712156335e-13,4.5257712715798016e-18,1.6470549825577329e-15,2.926093803374652e-13,1.050080783454955e-38,2.3712376652101583e-16,2.4255409242297918e-12,1.7923689926400915e-06,1.0982981494154871e-14,2.0671217803278645e-14,4.9701748716515715e-14,5.757700368909092e-15,3.2777320032010537e-13,7.611837521888719e-05,0.0038189318423623,6.549237239864154e-08,2.383450948049663e-05,0.0042343462261951,1.519570424394674e-28,3.4314146892733004e-06,0.0350999685900151,0.0002593734647596,0.0001589345706842,0.000299132902012,0.0007192333064305,8.331960103454451e-05,0.0047432013704443,0.0007367852618663,0.0010662009158764
33181,1,553,0.4078,0.1089,0.3888,0.2126,0.4077872461486326,0.1100478696858189,0.3889712356240358,0.2123168006249849,13.057264952551748,13.698827091552094,-0.021705975538043,-0.0241884198353118,5.2255780765182704e-15,2.618089292495284e-13,3.80775223250999e-18,1.6327920781099633e-15,2.903086352725233e-13,8.834842079662283e-39,2.354553417716013e-16,2.404732450754116e-12,1.7780034767475903e-06,1.0894860490895671e-14,2.0504746360497883e-14,4.9301380374742396e-14,5.700458696103185e-15,3.245145579646736e-13,7.631995109443812e-05,0.0038237386149102,5.561250064768484e-08,2.384704806320058e-05,0.0042399789117789,1.290335165934731e-28,3.4388425368061765e-06,0.0351212938261263,0.000259678711913,0.0001591202365882,0.0002994733245818,0.0007200502765419,8.325561737512746e-05,0.0047395589216416,0.0007331051122091,0.0010707053935775
33182,2,553,0.4078,0.1089,0.3888,0.2126,0.4077811848465538,0.1104489422533739,0.389031045331747,0.2122188518984735,13.057264952551748,13.682771586152604,-0.0199619296903372,-0.0293445597178052,5.2213378090004605e-15,2.6128645547743e-13,3.2172992123828682e-18,1.4029365997708228e-15,2.867314278796994e-13,7.464858193343154e-39,5.076410418148486e-16,2.39559606324069e-12,1.7720167069812023e-06,1.0851065278264711e-14,2.07313751120638e-14,4.9423402021127455e-14,5.668378384093247e-15,3.226882964782785e-13,7.659530980449397e-05,0.0038329864330162,4.7196722047513294e-08,2.0580618833402368e-05,0.0042062558156813,1.0950701628092404e-28,7.446927288792093e-06,0.0351426069663976,0.0002599490272984,0.0001591815615616,0.0003041224598275,0.0007250250653872,8.315324805183586e-05,0.0047337312627507,0.0007310973145991,0.0010724957339771
33183,3,553,0.4078,0.1089,0.3888,0.2126,0.4077784583373869,0.1105302491273489,0.3890431505293528,0.2121999311820178,13.057264952551748,13.592966898375304,-0.0147453823651521,-0.0306566490065302,4.477425507429681e-15,2.6099745753707763e-13,2.880821482648154e-17,1.4960326058436602e-15,2.841433864063672e-13,6.33096972559756e-39,4.577044535000223e-16,2.3955324725630336e-12,1.782095269720867e-06,1.0905704090986822e-14,2.1164186817248736e-14,5.0012226355541216e-14,5.658693244613894e-15,3.221369428023166e-13,6.573585398755715e-05,0.0038318651491379,4.229512250585469e-07,2.1964180258315105e-05,0.0041716848508913,9.2948883413235e-29,6.719842256405118e-06,0.0351702943080909,0.0002616404320918,0.0001601133889479,0.0003107245206146,0.0007342604369062,8.30787764689923e-05,0.0047294917583581,0.0007307644714294,0.0010728805317579
33184,4,553,0.4078,0.1089,0.3888,0.2126,0.4077787265822392,0.110364499331703,0.3890184038576383,0.2122418075973508,13.057264952551748,13.516183140646795,-0.0094833595078366,-0.0300372981524635,3.801649896420326e-15,2.6084020937544186e-13,1.76101254628733e-16,1.5947950335533394e-15,2.8219073559853816e-13,5.374868520621301e-39,4.0969628174685513e-16,2.397514868519325e-12,1.7925791132214597e-06,1.096478994545702e-14,2.1542792569451463e-14,5.0555508765967703e-14,5.655557797245765e-15,3.219584486896612e-13,5.579687640997954e-05,0.0038283559301394,2.58464093429906e-06,2.340683224676047e-05,0.0041417179454264,7.888703135114741e-29,6.013118888139184e-06,0.0351883641194377,0.0002630971235139,0.0001609303976213,0.0003161839115315,0.0007420040117619,8.300671235916678e-05,0.0047253893073113,0.0007308438359329,0.0010726606683835
33185,5,553,0.4078,0.1089,0.3888,0.2126,0.4077801570070491,0.1101409960122783,0.3889850485208804,0.2122976076043572,13.057264952551748,13.452843835782168,-0.0052559854250784,-0.0284881926226818,3.2271733527115706e-15,2.606393533691855e-13,3.385664319354731e-16,1.6741336845026936e-15,2.8049429978068163e-13,4.562495912691148e-39,3.694067446890582e-16,2.398853862553853e-12,1.8011397319695737e-06,1.1012832171640671e-14,2.186059135758213e-14,5.1007561714160825e-14,5.652241181302198e-15,3.2176964104904053e-13,4.735660024497402e-05,0.0038247073573664,4.968234867229456e-06,2.4566786778598355e-05,0.0041160653531508,6.695156145705612e-29,5.420795731762608e-06,0.0352015683693047,0.0002643051517531,0.00016160591134,0.0003207894875464,0.0007485016903534,8.294284094971303e-05,0.0047217532486517,0.0007308425932118,0.001072462391884
33186,6,553,0.4078,0.1089,0.3888,0.2126,0.4077819339092154,0.1099309635479301,0.388953709230896,0.2123497741182121,13.057264952551748,13.399130542461371,-0.0021524271423306,-0.0264892062845117,2.7390843982269917e-15,2.604103823277733e-13,4.852090861897354e-16,1.7364626526491416e-15,2.790094314187561e-13,3.872323924671215e-39,3.358796186456554e-16,2.399649819483497e-12,1.808162871311888e-06,1.1052110456626152e-14,2.212724597231531e-14,5.1384205894567817e-14,5.648632583381863e-15,3.215642115176313e-13,4.019380307068098e-05,0.003821307452819,7.120042913259487e-06,2.5481156383995935e-05,0.0040942331490659,5.682315789726809e-29,4.928756213589353e-06,0.035212880751462,0.0002653329792111,0.0001621806000196,0.0003246990737793,0.0007540208158632,8.28890215365843e-05,0.0047186894280028,0.000730769665003,0.001072344175454
33187,7,553,0.4078,0.1089,0.3888,0.2126,0.4077837528442695,0.1097517928455312,0.3889269788504981,0.2123940859891458,13.057264952551748,13.352790615200645,1.4383909778607892e-05,-0.0242919387204146,2.3247757995458376e-15,2.601966432673179e-13,5.98696775418586e-16,1.786394898666063e-15,2.777296480121551e-13,3.2864226914696686e-39,3.078880848763862e-16,2.4002185104557883e-12,1.814102454520636e-06,1.1085334591730858e-14,2.2352756518344815e-14,5.1702733802138813e-14,5.645267882564914e-15,3.213726665110389e-13,3.411620016106689e-05,0.0038183986450133,8.78590487304454e-06,2.621543373838729e-05,0.0040756963592344,4.8228415995191866e-29,4.51827291599576e-06,0.0352233256854293,0.0002662204349477,0.0001626778349369,0.0003280278105443,0.0007587401828652,8.284458616699805e-05,0.0047161598202838,0.0007306772280924,0.0010722724561915
33188,8,553,0.4078,0.1089,0.3888,0.2126,0.4077855013229072,0.1096034682145301,0.388904853561535,0.212430617481565,13.057264952551748,13.312564136874531,0.0014637272100284,-0.0220438541292137,1.9732801183510744e-15,2.6001546733872774e-13,6.781367470842757e-16,1.8271087797374166e-15,2.766381802425154e-13,2.789215473481718e-39,2.844465995848496e-16,2.4007139567519995e-12,1.819218984769812e-06,1.1114018445994235e-14,2.254448595425383e-14,5.197465216479007e-14,5.642381587852624e-15,3.21208356110307e-13,2.896005925907863e-05,0.0038160133842015,9.952403715358064e-06,2.6814833860584417e-05,0.0040599700055973,4.093480932948741e-29,4.174567160238865e-06,0.0352331216460701,0.00026699042429,0.0001631104625284,0.0003308651636069,0.000762785269392,8.280816475417116e-05,0.004714086429472,0.0007305909514218,0.0010722226941101
33189,9,553,0.4078,0.1089,0.3888,0.2126,0.4077871355145039,0.1094816976355364,0.3888866918937361,0.2124604846929165,13.057264952551748,13.27761588860804,0.0023826232481515,-0.0198372211614471,1.6751680986118982e-15,2.59867598684587e-13,7.2923733405374e-16,1.8605588018930877e-15,2.757113621244868e-13,2.3673033752828908e-39,2.6480163367774166e-16,2.4011806337833778e-12,1.8236535937326328e-06,1.1138946646524996e-14,2.2707860764736563e-14,5.2207595356023254e-14,5.639985357349751e-15,3.2107194398562064e-13,2.4586534700233026e-05,0.0038140910979734,1.070305662654072e-05,2.730752429112874e-05,0.0040466308890071,3.474504238147874e-29,3.886508202067038e-06,0.0352422607754782,0.0002676586451274,0.0001634869351175,0.0003332845265635,0.0007662537603839,8.277837657736593e-05,0.0047123906541767,0.0007305175086471,0.001072184581975
