,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39190,10,653,0.4078,0.1089,0.3888,0.2126,0.4078053176051065,0.1086797284051458,0.3887671782096755,0.2126525515033498,13.057264952551748,12.9694197919253,-0.0015082153185598,0.0083244204117009,6.781836324447452e-17,2.528993527197534e-13,8.890428944557734e-16,1.452102102121901e-15,2.750204167297775e-13,4.67566792045458e-39,1.9796041525289178e-15,2.4328581234467248e-12,1.849520457232944e-06,1.1314146508731072e-14,2.2793353459926695e-14,5.272866684788037e-14,5.645323966212633e-15,3.213758592295764e-13,9.957855808429105e-07,0.0037133530919201,1.3053928946332006e-05,2.1321398306121448e-05,0.0040381594647115,6.865342177625866e-29,2.9066777441368785e-05,0.035721962661229,0.0002715674213704,0.0001661270401399,0.0003346776835741,0.0007742216655231,8.289100379017864e-05,0.0047188022733339,0.0007300439609553,0.0010719327552629
39191,11,653,0.4078,0.1089,0.3888,0.2126,0.4078046654173837,0.1087176574955797,0.3887728333269968,0.2126433379205267,13.057264952551748,12.981682979408475,-0.001598996359857,0.0073772202430623,6.654336514349083e-17,2.5387826204932377e-13,8.087878903327702e-16,1.5306345373862338e-15,2.7434674616867174e-13,3.969309116097898e-39,1.706882810906124e-15,2.4288362333693906e-12,1.849902200983524e-06,1.1312072001329196e-14,2.2924307076426153e-14,5.286139194988064e-14,5.643013347288978e-15,3.212443207835304e-13,9.770447964479942e-07,0.003727650898503,1.1875293622073187e-05,2.247404390793858e-05,0.004028186133787,5.828068371676565e-29,2.5061867023800275e-05,0.0356621850746609,0.0002716179615369,0.0001660932094749,0.0003365936617858,0.00077615473498,8.285539535558931e-05,0.0047167751635824,0.000730066570922,0.0010719442015622
39192,12,653,0.4078,0.1089,0.3888,0.2126,0.4078040816674448,0.1087486555242941,0.3887774543777012,0.2126358397070872,13.057264952551748,12.99225749383058,-0.0016057113939696,0.0065094488902711,6.446895476243138e-17,2.5470704912591626e-13,7.442272061612128e-16,1.5983058544990168e-15,2.7377430160395144e-13,3.3696278437851165e-39,1.4751141513138944e-15,2.4254056914387855e-12,1.8502097816931392e-06,1.131021373736588e-14,2.303524992079293e-14,5.2973575364075445e-14,5.641028149557833e-15,3.211313078492144e-13,9.465709730618662e-07,0.0037397581553056,1.0927179962992856e-05,2.3467263173704265e-05,0.004019714729726,4.9474850626967785e-29,2.165849039637604e-05,0.0356112276657052,0.0002716586425015,0.0001660631859531,0.000338217038148,0.0007777890763657,8.282488097213502e-05,0.0047150380469422,0.0007300850149223,0.0010719536023804
39193,13,653,0.4078,0.1089,0.3888,0.2126,0.4078035622797613,0.1087740676271495,0.3887812421675183,0.212629718202913,13.057264952551748,13.001372375249654,-0.0015569606736449,0.005722648060198,6.197002004584228e-17,2.5540879231992774e-13,6.92400101090994e-16,1.6565090442425272e-15,2.732879109253654e-13,2.8605232998467436e-39,1.2781723292938178e-15,2.422480232951635e-12,1.8504569304830112e-06,1.1308553561483164e-14,2.312924440169365e-14,5.3068399675145835e-14,5.6393235907224905e-15,3.210342710691168e-13,9.09867981770325e-07,0.0037500114123348,1.0166088087291192e-05,2.4321511268744053e-05,0.0040125195985405,4.1999317729979913e-29,1.876662419584413e-05,0.0355677987324143,0.0002716912970894,0.0001660365899206,0.0003395925789288,0.0007791709228508,8.279874639777145e-05,0.0047135502631867,0.0007301000724016,0.0010719613756378
39194,14,653,0.4078,0.1089,0.3888,0.2126,0.407803102409601,0.1087949663495718,0.3887843567881793,0.2126247043736561,13.057264952551748,13.009225603071211,-0.00147337139942,0.0050151514742179,5.929108869291588e-17,2.560030257398164e-13,6.508773360799378e-16,1.7064969493093244e-15,2.728746762685152e-13,2.428321735196317e-39,1.1108401580258037e-15,2.4199861142821904e-12,1.85065507349772e-06,1.1307074908837804e-14,2.3208884794479222e-14,5.3148557708426174e-14,5.637861020617334e-15,3.209510101744433e-13,8.705254217354852e-07,0.0037586953935352,9.55633097620794e-06,2.5055181296840672e-05,0.0040064088529378,3.565317907366956e-29,1.630961107923971e-05,0.0355307935673205,0.0002717174408261,0.0001660130783665,0.0003407581926581,0.0007803393669055,8.277637417115366e-05,0.0047122766616016,0.0007301123917315,0.001071967831487
39195,15,653,0.4078,0.1089,0.3888,0.2126,0.4078026969043234,0.1088122057552921,0.388786925703124,0.2126205847973193,13.057264952551748,13.015988675902207,-0.00136964025824,0.0043832482269365,5.658918039977951e-17,2.565062716947556e-13,6.176787015646521e-16,1.7493812809609673e-15,2.725236268385593e-13,2.0614114358698367e-39,9.68676833885955e-16,2.417860245197002e-12,1.8508135976136523e-06,1.1305761989588671e-14,2.3276367732312444e-14,5.3216324877797934e-14,5.6366069477322376e-15,3.208796185672475e-13,8.308480485629794e-07,0.0037660509266287,9.068820933761123e-06,2.5684592234961667e-05,0.0040012193487609,3.0265850409533986e-29,1.4222210879121432e-05,0.0354992677439053,0.0002717383172839,0.0001659923367012,0.0003417459763757,0.0007813274439398,8.275723115187754e-05,0.0047111868916777,0.0007301224987952,0.0010719732094552
39196,16,653,0.4078,0.1089,0.3888,0.2126,0.4078023405861468,0.108826467498628,0.3887890506308415,0.2126171898009062,13.057264952551748,13.021810260348468,-0.0012560858646563,0.0038220054588454,5.396290009323429e-17,2.5693250300142463e-13,5.911950574870583e-16,1.7861391872505417e-15,2.7222542961026053e-13,1.7499324225663042e-39,8.479041202569762e-16,2.4160486473839597e-12,1.8509401545528617e-06,1.1304599591959712e-14,2.333355284724357e-14,5.327362269205193e-14,5.635532323453242e-15,3.2081844257396944e-13,7.92283031661184e-07,0.0037722817353878,8.679922903322244e-06,2.6224086692870817e-05,0.0039968124080478,2.569249915326288e-29,1.244892409033872e-05,0.0354724142639298,0.0002717549417356,0.0001659740751694,0.0003425831072329,0.0007821630642739,8.274085763618791e-05,0.0047102547834932,0.0007301308148131,0.0010719777003644
39197,17,653,0.4078,0.1089,0.3888,0.2126,0.4078020284303271,0.1088382976256028,0.3887908130424458,0.2126143840141389,13.057264952551748,13.02681921874258,-0.0011398140580099,0.0033258473156701,5.147154602773872e-17,2.5729353644762323e-13,5.701223606538459e-16,1.8176237070666813e-15,2.719721460827023e-13,1.4855126693730287e-39,7.453086300441704e-16,2.414505159909334e-12,1.8510409588017085e-06,1.1303573177694218e-14,2.338201451159432e-14,5.3322073593352e-14,5.634611984967985e-15,3.207660497311047e-13,7.557005307478866e-07,0.0037775601678388,8.37048435081322e-06,2.668618501161771e-05,0.0039930701718688,2.1810161133938373e-29,1.094255313395536e-05,0.0354495439063297,0.0002717681404496,0.0001659580274726,0.0003432925983385,0.000782869807201,8.272685777310776e-05,0.0047094578021236,0.0007301376766236,0.0010719814583501
39198,18,653,0.4078,0.1089,0.3888,0.2126,0.4078017556758855,0.1088481353151565,0.3887922784548394,0.2126120590097923,13.057264952551748,13.031127198379558,-0.0010255878136927,0.0028889566942886,4.914834290951724e-17,2.5759936873696173e-13,5.534039523942395e-16,1.844575996551047e-15,2.7175702534589604e-13,1.2610438937685172e-39,6.581581362093196e-16,2.413190328283537e-12,1.851121044627602e-06,1.1302668995452482e-14,2.3423085737709772e-14,5.3363047560030336e-14,5.633824170863474e-15,3.207212012093431e-13,7.215879849759052e-07,0.0037820320770565,8.124986911990753e-06,2.708176507469693e-05,0.0039898924910532,1.851444155392648e-29,9.66297081830638e-06,0.0354300683047497,0.0002717785840711,0.0001659439497338,0.0003438939390186,0.0007834675938496,8.271489109299565e-05,0.0047087765653821,0.0007301433539393,0.0010719846088862
39199,19,653,0.4078,0.1089,0.3888,0.2126,0.4078015178900864,0.1088563352175443,0.3887934997671871,0.2126101275970589,13.057264952551748,13.03483086393372,-0.0009164742445508,0.002505548015465,4.700899109913513e-17,2.578584574509175e-13,5.401850953678639e-16,1.8676376356041978e-15,2.7157432746094623e-13,1.0704910240937868e-39,5.841300248827626e-16,2.4120704466811067e-12,1.8511844834766588e-06,1.1301874183051631e-14,2.345789529781965e-14,5.339770151910759e-14,5.633150088559941e-15,3.2068282718851004e-13,6.901756215995599e-07,0.0037858209035072,7.930878226850357e-06,2.7420243147902283e-05,0.003987194276741,1.5716712711672546e-29,8.576067973214687e-06,0.035413485398343,0.0002717868160336,0.0001659316198273,0.000344403636199,0.0007839732565248,8.270466506580699e-05,0.0047081944201777,0.000730148063059,0.0010719872549886
39200,20,653,0.4078,0.1089,0.3888,0.2126,0.4078013110008562,0.1088631848229925,0.3887945198548738,0.2126085193955688,13.057264952551748,13.038013850368031,-0.0008143247815085,0.002170046020738,4.505768604213712e-17,2.580779604190484e-13,5.297745173829381e-16,1.887362579863789e-15,2.7141917349347777e-13,9.087303232335269e-40,5.212502135762799e-16,2.411116738345805e-12,1.8512345670820056e-06,1.1301176850370087e-14,2.3487399171021467e-14,5.3427012721380886e-14,5.632573544305085e-15,3.206500057939544e-13,6.615248176152882e-07,0.0037890311441443,7.778006856837535e-06,2.770974934777396e-05,0.003984903243248,1.3341733989099184e-29,7.652855322963306e-06,0.0353993669158187,0.0002717932758923,0.0001659208364093,0.0003448356721722,0.0007844010190223,8.269592857290876e-05,0.0047076970708797,0.0007301519788065,0.0010719894806842
39201,21,653,0.4078,0.1089,0.3888,0.2126,0.407801131306727,0.1088689180373564,0.3887953735967872,0.2126071773855808,13.057264952551748,13.040748453324516,-0.0007201299193197,0.001877197194983,4.329112590281362e-17,2.5826393551792773e-13,5.216137372543884e-16,1.904228077891348e-15,2.7128741634779386e-13,7.714118737648873e-40,4.678410800060585e-16,2.41030463940542e-12,1.851273950627328e-06,1.1300566078366978e-14,2.3512407035568348e-14,5.3451806674799556e-14,5.6320805868876e-15,3.2062194281394513e-13,6.355869285853736e-07,0.0037917512681171,7.658171651939123e-06,2.7957288014870746e-05,0.0039829579879129,1.1325630675931358e-29,6.868698120133413e-06,0.0353873476553586,0.0002717983188727,0.0001659114179924,0.0003452018920675,0.0007847629028647,8.268846621825895e-05,0.0047072722554657,0.0007301552418672,0.0010719913559437
39202,22,653,0.4078,0.1089,0.3888,0.2126,0.4078009754718456,0.1088737258104922,0.3887960894623083,0.2126060552151138,13.057264952551748,13.043097128458838,-0.000634280984562,0.0016221325194065,4.170132659842413e-17,2.5842151155162984e-13,5.152517971860645e-16,1.918644689153249e-15,2.711755323246548e-13,6.5484278547672596e-40,4.224770886677114e-16,2.4096131969322348e-12,1.8513047785557768e-06,1.1300031947235822e-14,2.3533604794729102e-14,5.347278096644647e-14,5.631659228717632e-15,3.2059795582139554e-13,6.122446048869075e-07,0.0037940561881353,7.564750541949717e-06,2.8168884672205727e-05,0.0039813063560759,9.61417765717772e-30,6.202664023520744e-06,0.0353771162700086,0.0002718022315182,0.0001659032016263,0.0003455123312469,0.0007850690691514,8.268209336712636e-05,0.0047069094630873,0.0007301579671342,0.0010719929377738
39203,23,653,0.4078,0.1089,0.3888,0.2126,0.4078008405106685,0.1088777645431328,0.3887966907664477,0.2126051150770243,13.057264952551748,13.045113778430508,-0.0005567614592542,0.0014003966951931,4.0277545772189836e-17,2.5855503032677614e-13,5.103247741557431e-16,1.9309650800224577e-15,2.710805267842017e-13,5.5588800166826295e-40,3.839470278028616e-16,2.4090245357067693e-12,1.8513287756709389e-06,1.1299565465059082e-14,2.3551573486888092e-14,5.349052501860204e-14,5.631299158132437e-15,3.205774577960574e-13,5.913400328915722e-07,0.0037960093448217,7.492399622397205e-06,2.83497152580078e-05,0.0039799040520367,8.161342080020905e-30,5.6369682833637446e-06,0.0353684074059211,0.0002718052448603,0.0001658960417191,0.0003457754928553,0.0007853281081919,8.267665185527688e-05,0.004706599689803,0.000730160247156,0.0010719942744563
39204,24,653,0.4078,0.1089,0.3888,0.2126,0.4078007237668425,0.1088811627137054,0.3887971966591017,0.2126043260412475,13.057264952551748,13.046844913140228,-0.0004872870671911,0.0012079533164566,3.9007527620159206e-17,2.5866816943407574e-13,5.065396040902103e-16,1.941491990805957e-15,2.709998566563985e-13,4.718860729590761e-40,3.5122183757715344e-16,2.4085234244531563e-12,1.8513473378581835e-06,1.1299158593495572e-14,2.3566805470628902e-14,5.3505537214344577e-14,5.630991549305613e-15,3.205599463030732e-13,5.726931996047403e-07,0.0037976644670128,7.436815514629561e-06,2.850422285279672e-05,0.003978713455317,6.928045981365541e-30,5.156501070556585e-06,0.0353609949265329,0.0002718075446416,0.00016588980852,0.0003459985816292,0.0007855472821101,8.267200625277478e-05,0.0047063352258848,0.0007301621594342,0.0010719954040373
39205,25,653,0.4078,0.1089,0.3888,0.2126,0.4078006228880542,0.1088840262006775,0.3887976229194692,0.2126036627204466,13.057264952551748,13.048330608349891,-0.0004254056573616,0.0010411754270281,3.7878481018223706e-17,2.5876404176081224e-13,5.036601290238372e-16,1.950484918398647e-15,2.709313599481749e-13,4.005776277946897e-40,3.234272994664957e-16,2.408096866283852e-12,1.8513615782529127e-06,1.1298804076373968e-14,2.3579717817674062e-14,5.3518238582857084e-14,5.630728797366753e-15,3.205449884139208e-13,5.561162545337455e-07,0.0037990670650917,7.394530535054021e-06,2.8636216083283687e-05,0.0039777026184768,5.881115716124409e-30,4.748426377149012e-06,0.035354686192087,0.0002718092803643,0.0001658843869858,0.0003461877034989,0.0007857327324087,8.26680406635203e-05,0.004706109473623,0.0007301637648283,0.0010719963609343
39206,26,653,0.4078,0.1089,0.3888,0.2126,0.4078005358002591,0.1088864424580408,0.3887979825792079,0.2126031042269642,13.057264952551748,13.04960539945592,-0.0003705696520087,0.0008968251168043,3.687763169390769e-17,2.588452852167936e-13,5.014964498317187e-16,1.9581662866681264e-15,2.708732014824715e-13,3.4004465016900726e-40,2.9982075134078983e-16,2.4077337963457443e-12,1.851372399295712e-06,1.1298495501325211e-14,2.3590664048175503e-14,5.3528985323681614e-14,5.630504412226707e-15,3.2053221466211983e-13,5.414216049887544e-07,0.0038002556923686,7.362756237106943e-06,2.874895933021302e-05,0.0039768444110609,4.992390015456408e-30,4.401839948596321e-06,0.0353493170934439,0.0002718105718334,0.0001658796752204,0.0003463480328055,0.0007858896522401,8.26646559374274e-05,0.0047059167886216,0.0007301651154652,0.0010719971716277
39207,27,653,0.4078,0.1089,0.3888,0.2126,0.4078004606808975,0.1088884839367289,0.388798286432978,0.2126026333216819,13.057264952551748,13.050699018865124,-0.0003221862930828,0.0007720277188171,3.5992587130769256e-17,2.58914133443304e-13,4.998962101044332e-16,1.9647265440401666e-15,2.708238218567175e-13,2.886589139638535e-40,2.797713257540469e-16,2.407424781426413e-12,1.8513805214128823e-06,1.1298227150781731e-14,2.3599943696795343e-14,5.3538078511768297e-14,5.630312820993421e-15,3.205213077952003e-13,5.284272750077047e-07,0.003801263007278,7.339255473145501e-06,2.8845247773670128e-05,0.0039761157949264,4.237962743784082e-30,4.107479097192204e-06,0.0353447478619186,0.0002718115150706,0.0001658755833253,0.0003464839549522,0.000786022433851,8.266176728638252e-05,0.00470575234408,0.0007301662533042,0.0010719978592656
39208,28,653,0.4078,0.1089,0.3888,0.2126,0.4078003959333622,0.1088902107952434,0.3887985434428648,0.2126022357423964,13.057264952551748,13.051637051707129,-0.00027965240204,0.0006642428099156,3.521161974668189e-17,2.5897247869443173e-13,4.987371829694458e-16,1.970328698770571e-15,2.707818966484694e-13,2.450382077986859e-40,2.6274314208201e-16,2.407161785825294e-12,1.8513865220904413e-06,1.1297993966398761e-14,2.3607810624338293e-14,5.354577276748688e-14,5.630149252855925e-15,3.20511996221401e-13,5.169610587365922e-07,0.0038021166800237,7.322233512517864e-06,2.8927473870937437e-05,0.0039754972076025,3.5975400236015194e-30,3.857475852677699e-06,0.0353408594748832,0.0002718121868508,0.0001658720321441,0.0003465991869334,0.0007861347924319,8.265930222865428e-05,0.004705612013773,0.0007301672130454,0.0010719984432021
39209,29,653,0.4078,0.1089,0.3888,0.2126,0.4078003401626806,0.1088916730979547,0.3887987610663163,0.2126018996613942,13.057264952551748,13.052441514101096,-0.00024237796656,0.0005712338508667,3.4523730371198084e-17,2.590219243319367e-13,4.979219150649509e-16,1.9751122514421626e-15,2.7074630157730056e-13,2.080091698189474e-40,2.4828100551226885e-16,2.4069379694043617e-12,1.8513908665453656e-06,1.1297791505546202e-14,2.3614480016565465e-14,5.355228352114913e-14,5.630009636729982e-15,3.20504048182864e-13,5.068614494820595e-07,0.0038028401509023,7.310259374787998e-06,2.8997685009466333e-05,0.0039749720376064,3.0538944716110268e-30,3.6451469461654415e-06,0.0353375505737204,0.0002718126483104,0.0001658689520766,0.000346696878966,0.000786229870201,8.265719881335901e-05,0.0047054922709731,0.0007301680243337,0.0010719989387011
39210,30,653,0.4078,0.1089,0.3888,0.2126,0.4078002921526356,0.1088929126163747,0.3887989455248132,0.2126016152428363,13.057264952551748,13.053131325927495,-0.0002098006151287,0.0004910386665354,3.391882592548219e-17,2.590638281036632e-13,4.973723197560581e-16,1.9791964805250825e-15,2.7071608093220057e-13,1.7657573312754474e-40,2.3599828549827285e-16,2.406747499037585e-12,1.8513939205230117e-06,1.1297615819913266e-14,2.3620134197647114e-14,5.3557792833275214e-14,5.62989047007332e-15,3.204972642875721e-13,4.979802500191415e-07,0.0038034532850106,7.302186481597718e-06,2.905763189958866e-05,0.0039745261809177,2.5924018691964186e-30,3.464815836335525e-06,0.0353347348736877,0.0002718129481991,0.0001658662821343,0.0003467797016049,0.0007863103258403,8.265540411176949e-05,0.0047053901025646,0.0007301687102718,0.001071999360167
39211,31,653,0.4078,0.1089,0.3888,0.2126,0.407800250845226,0.1088939642501299,0.3887991020157837,0.2126013742951482,13.057264952551748,13.053722753892922,-0.0001813949217026,0.000421940514781,3.338765736762305e-17,2.5909934091276444e-13,4.970264180517493e-16,1.9826833835875764e-15,2.706904237909346e-13,1.4989234049091967e-40,2.2556658615484263e-16,2.406585413453517e-12,1.8513959793867784e-06,1.1297463467744848e-14,2.362492776119624e-14,5.3562454831693024e-14,5.6297887722007726e-15,3.204914748516834e-13,4.901816569714372e-07,0.0038039729128161,7.297104749716365e-06,2.910881154420702e-05,0.0039741476617886,2.200647832825074e-30,3.3116610051830945e-06,0.0353323389125794,0.0002718131250999,0.0001658639688678,0.0003468499184684,0.000786378408397,8.265387290791626e-05,0.0047053029345018,0.000730169291171,0.0010719997185635
