,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7560,0,126,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.021829193523107,0.0011448287006302,0.0014380550984097,2.166504988241473e-18,2.292996485157872e-13,6.4288882492073925e-15,7.196510440444178e-16,2.8435625355431585e-13,7.882177523502233e-38,8.051480186258177e-16,2.281895977991532e-12,1.6980562828244463e-06,1.026783089252413e-14,2.1108945958081255e-14,4.846447679941413e-14,4.967735026539864e-15,2.8280221332455865e-13,3.433774727804611e-08,0.003634255828818,0.0001018938526235,1.1406018362707324e-05,0.0045068685391791,1.2492757749078787e-27,1.2761091866875235e-05,0.036166622201347,0.0002691312866574,0.0001627386893613,0.0003345635738428,0.0007681316061274,7.873548909946523e-05,0.0044822379747636,0.0006975032877416,0.0011054990295461
7561,1,126,0.4078,0.1089,0.3888,0.2126,0.4078010892452673,0.1088136011531634,0.3887871129845258,0.2126212353214508,13.057264952551748,13.087810154642488,-0.0007782132860594,0.0001105692939229,1.9485881804971447e-18,2.416785517923166e-13,6.8564726401014675e-15,7.444602347685984e-16,3.002179698546788e-13,7.089352686578728e-38,8.564248538083383e-16,2.4157779680904118e-12,1.7907758297019243e-06,1.0827692861584292e-14,2.2240028210275582e-14,5.1095242322646915e-14,5.302996983239164e-15,3.018879380847464e-13,2.9136594170139926e-08,0.0036137394004942,0.0001025225662111,1.1131667508485911e-05,0.0044890599449327,1.0600474447357867e-27,1.280583740186118e-05,0.0361223284457455,0.0002677687831731,0.0001619029078922,0.0003325477814044,0.0007640102482814,7.929395884290709e-05,0.0045140304271944,0.0007222742631189,0.0010799928016942
7562,2,126,0.4078,0.1089,0.3888,0.2126,0.4077999091385532,0.1089271952449023,0.3888040596729568,0.2125931584377106,13.057264952551748,13.103738053565875,-0.0017324965190686,-0.0009983703618562,1.6816839516847952e-18,2.4642099192590453e-13,7.064383454223076e-15,7.755465490617859e-16,3.003797429261273e-13,6.118301835234918e-38,8.282158025871263e-16,2.448412331253886e-12,1.822271047649311e-06,1.1033965273508874e-14,2.270112775505389e-14,5.208170775296676e-14,5.425803328457687e-15,3.088790328296461e-13,2.4732678639104415e-08,0.0036241359127717,0.0001038965291793,1.14060335465501e-05,0.0044177121652649,8.998242086826548e-28,1.218064504254416e-05,0.0360090225658961,0.0002680030583017,0.0001622775295865,0.0003338675480303,0.0007659704069479,7.97977824235553e-05,0.0045427119939388,0.0007294297588197,0.001072778972328
7563,3,126,0.4078,0.1089,0.3888,0.2126,0.4077990547747118,0.1089966122712747,0.3888144139992038,0.2125760839609852,13.057264952551748,13.098474482937457,-0.0016793781503734,-0.0015224976865759,2.4368325697959692e-18,2.486140920203314e-13,6.186139261906551e-15,9.443879505523134e-16,2.963093811196899e-13,5.202527984387379e-38,7.327543829270159e-16,2.4455020032868223e-12,1.8291065394350968e-06,1.1088252012449094e-14,2.2878650968899455e-14,5.2382545708442124e-14,5.464351728582636e-15,3.110735083435803e-13,3.5778790939922496e-08,0.0036502760728689,9.082798142160942e-05,1.3865974818213374e-05,0.0043505620911439,7.638611015777648e-28,1.075866524520916e-05,0.0359060798855322,0.0002685585431368,0.0001628032453111,0.0003359157621864,0.0007691066571554,8.023033693099882e-05,0.0045673363693202,0.0007301772197074,0.0010720826049691
7564,4,126,0.4078,0.1089,0.3888,0.2126,0.4077987525933544,0.1090097275620867,0.3888163684456127,0.2125729459480128,13.057264952551748,13.092196519738168,-0.0012918862305617,-0.0017158306089571,7.463890276534533e-18,2.502448468718437e-13,5.321266102724102e-15,1.1052179092013657e-15,2.924265798153237e-13,4.41645488313932e-38,6.4716917662102305e-16,2.4395575754644627e-12,1.8325294983828384e-06,1.112005424733098e-14,2.2996333175720367e-14,5.2566496415978816e-14,5.489400998015365e-15,3.12499508079857e-13,1.0958544690190957e-07,0.0036741152888548,7.812726371183323e-05,1.6226899648377354e-05,0.0042934309385289,6.484275145529766e-28,9.501790730246854e-06,0.0358177836550856,0.0002690534782813,0.0001632655450601,0.0003376340426773,0.0007717855954987,8.059583398251701e-05,0.0045881433114338,0.0007301948441829,0.0010720780365277
7565,5,126,0.4078,0.1089,0.3888,0.2126,0.40779871528781,0.1090001939380049,0.3888149443709014,0.2125753875515728,13.057264952551748,13.087219289530962,-0.0008874188957353,-0.0017499886684475,1.0676052845902045e-17,2.5162919833810534e-13,4.593871396774994e-15,1.2427959365415353e-15,2.8913443819527735e-13,3.749198286609977e-38,5.742541359741014e-16,2.434530551549533e-12,1.835435490151658e-06,1.1147056361722823e-14,2.3096229160834253e-14,5.2722658790724305e-14,5.510751978364692e-15,3.1371497236432093e-13,1.5673861861905064e-07,0.0036942504426504,6.744412632993515e-05,1.8245893040297215e-05,0.0042448771181681,5.504320453019525e-28,8.430812521071982e-06,0.0357421381425831,0.0002694662788234,0.0001636535750641,0.0003390832835159,0.0007740385728751,8.090514960054995e-05,0.0046057519682821,0.0007302139287351,0.0010720509174912
7566,6,126,0.4078,0.1089,0.3888,0.2126,0.4077987764268141,0.1089853839807426,0.388812733711444,0.2125791060383321,13.057264952551748,13.08310574298133,-0.0005546673857071,-0.0017025782391367,1.2752256402409655e-17,2.5279266290331285e-13,3.98136347487572e-15,1.3594314507539826e-15,2.863314769444637e-13,3.18264876769942e-38,5.123011165960485e-16,2.4301914385247118e-12,1.837845116990856e-06,1.116963280902199e-14,2.3180248934899896e-14,5.285351793334998e-14,5.528731992068234e-15,3.147385349423983e-13,1.8721626608187477e-07,0.0037112568119873,5.84505188854378e-05,1.9957854686511413e-05,0.0042036411662113,4.672456385257243e-28,7.5211083538568196e-06,0.0356777148002423,0.000269814603457,0.0001639817207263,0.0003403099432364,0.0007759441125182,8.116748338959329e-05,0.0046206860530863,0.0007302173280076,0.0010720342915316
7567,7,126,0.4078,0.1089,0.3888,0.2126,0.4077988718037259,0.1089710114760472,0.3888105888225386,0.2125826921689153,13.057264952551748,13.079600374772635,-0.0003042145003922,-0.0016113833455488,1.436613355685251e-17,2.5377437060843546e-13,3.462683580894886e-15,1.458109724101528e-15,2.839474747132501e-13,2.701667087210391e-38,4.597428337816755e-16,2.4264715284611975e-12,1.8398643539739972e-06,1.1188638584994106e-14,2.325120361788505e-14,5.2963808592114563e-14,5.543913802641311e-15,3.156028019794693e-13,2.1090915883257236e-07,0.003725660688485,5.083564610197768e-05,2.140650399627944e-05,0.0041686319292109,3.9663165496425247e-28,6.749483009361652e-06,0.0356230204162921,0.0002701104244416,0.0001642603657486,0.000341350842764,0.0007775614972898,8.139018004587876e-05,0.0046333636832258,0.0007302130678392,0.0010720255613457
7568,8,126,0.4078,0.1089,0.3888,0.2126,0.4077989767293641,0.1089585848839553,0.3888087346275748,0.2125857787340677,13.057264952551748,13.076572126972138,-0.0001244365692871,-0.0014970728677462,1.579470807890527e-17,2.546060194762161e-13,3.0218758692956167e-15,1.541609219884461e-15,2.8192217315400855e-13,2.293365468879908e-38,4.1517747056673615e-16,2.423304072605695e-12,1.841573702820324e-06,1.1204743350851561e-14,2.33113554989782e-14,5.3057274715913185e-14,5.556775921552706e-15,3.163350140795013e-13,2.318828780666713e-07,0.0037378833641182,4.436430671791553e-05,2.2632439990350306e-05,0.0041389131457941,3.3669010071343637e-28,6.095240652914183e-06,0.0355766450370155,0.000270362331642,0.0001644973824912,0.0003422351446911,0.0007789364325087,8.157929776379435e-05,0.0046441297383635,0.0007302069631081,0.0010720203966034
7569,9,126,0.4078,0.1089,0.3888,0.2126,0.4077990812080497,0.1089482491691427,0.3888071926419696,0.2125883352075082,13.057264952551748,13.073944682091552,1.5862444179944377e-08,-0.0013721415103683,1.7123267696387657e-17,2.553118741043007e-13,2.646693505499768e-15,1.6122822765531616e-15,2.802025483732468e-13,1.946771747123323e-38,3.773952928026299e-16,2.4206155102174788e-12,1.843027510619712e-06,1.1218431057154446e-14,2.3362440156605147e-14,5.313668359558237e-14,5.5676905962018346e-15,3.1695636246704613e-13,2.513887047583177e-07,0.0037482636187506,3.885641829802156e-05,2.3670105519228424e-05,0.0041136865319456,2.858078473378441e-28,5.5405846314926096e-06,0.0355373406887658,0.000270577034094,0.0001646991043347,0.0003429867286488,0.0007801058945696,8.173991975664308e-05,0.0046532735946368,0.0007302011272467,0.0010720168535959
