,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18780,0,313,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.446902814296543,-0.0944715802557766,-0.0817405167327552,1.7642093137291944e-14,2.8682774793761443e-13,6.626194042595342e-19,1.699472272271877e-15,3.150727095790951e-13,1.48406785609326e-39,2.672990337417713e-16,2.3188674391365303e-12,1.5082918148113553e-06,9.14298185679094e-15,1.7856274336954922e-14,4.2184887548635765e-14,5.424949930210923e-15,3.0883045074367e-13,0.0002590652712723,0.0042119213265469,9.730232937671918e-09,2.4955896208403487e-05,0.0046266843928915,2.1792790615808318e-29,3.9251519730576544e-06,0.0340514029417902,0.0002214850727361,0.0001342600935484,0.000262210414554,0.0006194638726367,7.966266328908309e-05,0.0045350199591545,0.0007314810795114,0.0010741432029895
18781,1,313,0.4078,0.1089,0.3888,0.2126,0.4077321602268167,0.1149594022485024,0.3897039160056177,0.2111053617157498,13.057264952551748,16.50582570071335,-0.1154687304133756,-0.1300024531291985,1.8365497254397312e-14,2.9853523280471083e-13,5.869830799038594e-19,1.7679428063650206e-15,3.2792763795403335e-13,1.3146652744329518e-39,2.7785522306493486e-16,2.420249676162314e-12,1.5699280318395716e-06,9.516872222789554e-15,1.857684406130576e-14,4.390434599412387e-14,5.6976966399500194e-15,3.24357320191469e-13,0.0002589372806189,0.0042090829494357,8.275942675237909e-09,2.492643113490185e-05,0.0046234898862472,1.8535618522624282e-29,3.917513088243488e-06,0.0341233815171692,0.0002213459781137,0.0001341794877226,0.0002619170838167,0.0006190124776691,8.033248723429169e-05,0.0045731515610944,0.000751280682091,0.0010592393666641
18782,2,313,0.4078,0.1089,0.3888,0.2126,0.4076991167697191,0.1171783550499015,0.3900348224590432,0.2105631490203307,13.057264952551748,16.47067781191203,-0.1081203766801944,-0.1590561730888505,1.765268323789309e-14,2.869046599794348e-13,4.807264870865753e-19,1.447909766184621e-15,3.1138096603370975e-13,1.0766825155784266e-39,1.786304166178582e-15,2.3469131413743508e-12,1.5160596526999475e-06,9.204285406381596e-15,1.7973619062874407e-14,4.2442358095203304e-14,5.5247784806231876e-15,3.145134702436828e-13,0.0002576860014446,0.0041881063422266,7.017430980688609e-09,2.113594137914801e-05,0.0045454005480005,1.5716931444688868e-29,2.6075671995200916e-05,0.0342591919306904,0.0002213076304554,0.0001343600556676,0.0002623708795646,0.000619554625325,8.064825365943514e-05,0.0045911274481832,0.0007357372726601,0.0010739964760632
18783,3,313,0.4078,0.1089,0.3888,0.2126,0.4076832537910606,0.117733338573798,0.3901174860097326,0.2104322834885743,13.057264952551748,15.90873255965876,-0.0784269226961587,-0.1649064316677105,1.508865598854852e-14,2.8213023512042384e-13,5.009402610524259e-18,1.5361785773022909e-15,3.0398436816004375e-13,9.082445385389017e-40,1.5397070200927038e-15,2.3448682196784447e-12,1.556371834147781e-06,9.453301776738714e-15,1.8770949459922636e-14,4.3893970757621516e-14,5.5147590717408526e-15,3.139430873645598e-13,0.0002215405438662,0.0041424024629689,7.355100279459925e-08,2.2555079640643896e-05,0.0044632777299797,1.3335381838114005e-29,2.2606886318096525e-05,0.0344287377932672,0.0002285156894404,0.0001387989505851,0.0002756061477829,0.0006444771596271,8.097094432881476e-05,0.0046094975172453,0.0007333811349077,0.0010767934242259
18784,4,313,0.4078,0.1089,0.3888,0.2126,0.4076857468058227,0.1167429594795258,0.3899696327276127,0.2106819449371123,13.057264952551748,15.45828511077192,-0.0486728945294069,-0.1600005358494308,1.2815735494400178e-14,2.7921421023079e-13,5.074001566269026e-16,1.71645880144851e-15,2.994873333045162e-13,7.714286605026441e-40,1.3195300865136349e-15,2.3563402714747325e-12,1.6002939973075836e-06,9.727024505123411e-15,1.952196425391398e-14,4.5361104361934336e-14,5.538782259676968e-15,3.1531067454104293e-13,0.0001878527690648,0.0040927157537727,7.4374603383444445e-06,2.51598153675041e-05,0.0043898787459908,1.1307584342291459e-29,1.9341642992265938e-05,0.0345391838844535,0.0002345707422281,0.0001425785113033,0.0002861525227549,0.0006649020702677,8.118734856710745e-05,0.0046218169338879,0.0007337742339428,0.0010755646585781
18785,5,313,0.4078,0.1089,0.3888,0.2126,0.4076946731402067,0.1154384787745401,0.389774961345377,0.2110072616591496,13.057264952551748,15.10354442230314,-0.0253605041865863,-0.1504084402786534,1.0878265702200796e-14,2.7640213445252853e-13,1.135617468143548e-15,1.8458617200364147e-15,2.954850991218209e-13,6.548048641373944e-40,1.1338291314493297e-15,2.3645259438704454e-12,1.63594908002172e-06,9.948996377240128e-15,2.0145742328555693e-14,4.65659623433653e-14,5.55648034274953e-15,3.1631818742926725e-13,0.0001592753662243,0.0040469733315335,1.6627272497383123e-05,2.70263946024952e-05,0.0043263787321328,9.58739999519652e-30,1.6601088361997995e-05,0.0346204759073824,0.0002395293477638,0.0001456693635668,0.0002949661807391,0.0006818008411333,8.135583977612057e-05,0.004631408767305,0.0007337883831967,0.0010743846185082
18786,6,313,0.4078,0.1089,0.3888,0.2126,0.4077050985277413,0.1142498156155855,0.389597603798351,0.2113022635334067,13.057264952551748,14.811349915849275,-0.008728390438415,-0.1387978911048628,9.225079122861156e-15,2.736464296625636e-13,1.7212885365969297e-15,1.9238870008778897e-15,2.918019072314143e-13,5.552931732933602e-40,9.78502498549046e-16,2.3694148236265535e-12,1.664863520769782e-06,1.0129058361896392e-14,2.0658600908754813e-14,4.7550006700276056e-14,5.5666986769137866e-15,3.168998946867396e-13,0.0001350646156848,0.0040064642659063,2.520142879881036e-05,2.816767801488849e-05,0.0042722790700671,8.130061330034328e-30,1.432627971565717e-05,0.0346906620841879,0.0002437530872155,0.0001482997984817,0.000302463095998,0.0006961808451993,8.15021754737484e-05,0.0046397393362577,0.0007333653218279,0.0010737220139804
18787,7,313,0.4078,0.1089,0.3888,0.2126,0.407715382298516,0.1132636088222377,0.3894504757039135,0.2115459989022295,13.057264952551748,14.563919144512337,0.0025410627061856,-0.1264590724821142,7.821313269012635e-15,2.7119750180586797e-13,2.1509851775031317e-15,1.97249077298349e-15,2.885632213051748e-13,4.707950800877602e-40,8.486304118917522e-16,2.372961339455843e-12,1.689351586881859e-06,1.0281711151502972e-14,2.10892886856588e-14,4.8379857525864775e-14,5.573638156600644e-15,3.172949439806894e-13,0.0001145547023857,0.0039720885788073,3.150435973728172e-05,2.88900451479054e-05,0.0042264352288563,6.895490364486981e-30,1.242944770603674e-05,0.0347555289840066,0.0002474305293802,0.0001505908688816,0.0003088838288172,0.000708594578649,8.163417552454558e-05,0.0046472538084115,0.0007328345142272,0.0010733445495384
18788,8,313,0.4078,0.1089,0.3888,0.2126,0.4077250198483447,0.112465779820916,0.3893314681954938,0.2117423542114596,13.057264952551748,14.352050384312983,0.0098311937243566,-0.1141083705385541,6.631882371778986e-15,2.691316491436779e-13,2.415984318082053e-15,2.0047848994013056e-15,2.8579264824600133e-13,3.99198636445801e-40,7.397278324775249e-16,2.376086401776758e-12,1.710632193853037e-06,1.0414529180657685e-14,2.1456258922745664e-14,4.909385520867622e-14,5.579437056125791e-15,3.176250625582296e-13,9.717499827482609e-05,0.0039435059422235,3.5400699044463455e-05,2.937551636466384e-05,0.0041876346025741,5.8493387899954176e-30,1.0839011733792544e-05,0.0348160867532933,0.0002506538433098,0.0001526009959811,0.0003143921750896,0.0007193576465572,8.17538303469767e-05,0.0046540654939056,0.0007323507673444,0.0010730917794336
18789,9,313,0.4078,0.1089,0.3888,0.2126,0.4077338623616584,0.1118230528436301,0.3892356104974998,0.2118998631584819,13.057264952551748,14.169994589572015,0.0142596522038632,-0.1021767079833098,5.624381833778583e-15,2.67420949154982e-13,2.5474958915677427e-15,2.0268381536151657e-15,2.834458911802721e-13,3.3855328407710373e-40,6.482125443546953e-16,2.3790300484482106e-12,1.7292713514286578e-06,1.0530994520224312e-14,2.1770664606627213e-14,4.9712346006787786e-14,5.584727216401576e-15,3.179262197308327e-13,8.244303468982748e-05,0.0039198964863235,3.734157786005332e-05,2.970969844287767e-05,0.0041547924962919,4.9625649481859994e-30,9.501596950559977e-06,0.0348721801984397,0.0002534791950961,0.000154364901283,0.0003191176755826,0.0007286910432958,8.186177134522483e-05,0.0046602103371893,0.0007319483336541,0.0010729008741938
