,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14520,0,242,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.11089594255886,-0.0850914109463127,-0.0735805252081682,1.5117954868011787e-14,2.943919033297321e-13,6.620247362049649e-19,2.77776199655842e-18,2.4950940202434065e-13,1.5001217066752187e-39,9.436167030393952e-15,2.37419125603278e-12,1.5573286057844408e-06,9.461492244504387e-15,2.288634161860529e-14,4.8028281791523846e-14,5.6124343656098246e-15,3.195035267085897e-13,0.0002197014965739,0.0042782467804322,9.620866485118989e-09,4.0367792674218335e-08,0.0036259923721564,2.180050058867101e-29,0.0001371309834298,0.0345029057605431,0.0002263185915921,0.0001374990217981,0.0003325954832256,0.000697970425206,8.156263464951276e-05,0.004643181143969,0.0007355885469197,0.0010689931676067
14521,1,242,0.4078,0.1089,0.3888,0.2126,0.40773892230741,0.1143564863322306,0.389613975715503,0.2112540720807219,13.057264952551748,16.132621600260226,-0.103159601350913,-0.1163179368189988,1.5366731436299012e-14,2.9918292966215413e-13,5.714566384766829e-19,2.4068152349977854e-18,2.535583751987341e-13,1.2948980006613372e-39,9.591424828667474e-15,2.415232084634907e-12,1.5826305744633906e-06,9.615334816991218e-15,2.3255424463172553e-14,4.8807583086395884e-14,5.722292200442784e-15,3.2575749136804274e-13,0.0002200531518049,0.0042843298953084,8.183317286489376e-09,3.446583935747415e-08,0.0036309816451664,1.854307130934577e-29,0.0001373501762473,0.0345863683799217,0.0002266343033106,0.0001376925698488,0.000333020036758,0.0006989295399189,8.194380467866323e-05,0.0046648803134889,0.000743982665118,0.0010653907207708
14522,2,242,0.4078,0.1089,0.3888,0.2126,0.407709767234007,0.1163009115489451,0.3899039399904638,0.2107790664287994,13.057264952551748,16.046536324227155,-0.0948506892017111,-0.1407504015638927,1.4918200445139318e-14,2.904079571076561e-13,4.744225647355369e-19,2.0065195324846648e-18,2.520540673986853e-13,1.0750226518378852e-39,9.364571609574647e-15,2.369817205337125e-12,1.5533981713887255e-06,9.447756495206686e-15,2.22863052651108e-14,4.7374224587594065e-14,5.6070384459665234e-15,3.1919634888804773e-13,0.000218248842149,0.0042485821679799,6.940661229467959e-09,2.9354784869935578e-08,0.0036874761517638,1.5727262139311457e-29,0.0001370009015851,0.0346697219327071,0.0002272575392377,0.0001382178717577,0.0003260420275067,0.0006930708366579,8.202930730261845e-05,0.0046697477902356,0.0007344441813529,0.0010744700260109
14523,3,242,0.4078,0.1089,0.3888,0.2126,0.4076968566337103,0.116684438822225,0.3899610399668177,0.2106898477379052,13.057264952551748,15.562570277146568,-0.0684782005708468,-0.1455522421312448,1.2769546248366825e-14,2.8551756209795083e-13,7.447965345868623e-18,3.290716499784802e-16,2.543580982091664e-13,9.088697127010055e-40,7.945520357551081e-15,2.3684520243972778e-12,1.5913073459032372e-06,9.680518690869138e-15,2.2444817080738242e-14,4.814679151201346e-14,5.59425507315746e-15,3.184686196302656e-13,0.0001874870346585,0.0041920707298049,1.0935368491380677e-07,4.831547389754462e-06,0.0037345763621563,1.3344349439748447e-29,0.0001166589651411,0.0347744577722926,0.0002336414228906,0.0001421328297815,0.0003295428135089,0.0007069083735111,8.213684921840624e-05,0.0046758699146339,0.0007330038547826,0.0010762224158436
14524,4,242,0.4078,0.1089,0.3888,0.2126,0.4076993061008777,0.1157934031061227,0.3898280203245754,0.2109143369996169,13.057264952551748,15.174382680879594,-0.0425228508692584,-0.1412265283545061,1.0845958782391996e-14,2.8204305109900453e-13,4.6561684798697255e-16,6.791427327340945e-16,2.57288762088427e-13,7.719587789574923e-40,6.761335292369818e-15,2.376224456849732e-12,1.630113780728406e-06,9.921007645395282e-15,2.264165882151903e-14,4.897500256650834e-14,5.6058657309461106e-15,3.1912958878944254e-13,0.000158997097249,0.0041346300575805,6.82574356903142e-06,9.955941298206866e-06,0.0037717428058632,1.1316584116618685e-29,9.911827091567648e-05,0.0348344308665401,0.0002389676825331,0.0001454377153695,0.000331917000018,0.0007179525190037,8.21795848930358e-05,0.0046783027660118,0.0007333750839502,0.0010750963921505
14525,5,242,0.4078,0.1089,0.3888,0.2126,0.4077071203662367,0.1146541271094181,0.3896580031541861,0.2111984428020108,13.057264952551748,14.8659722972628,-0.0222321012908785,-0.1328542265759502,9.205804802698918e-15,2.787580593518716e-13,1.032603206470066e-15,9.538536925701708e-16,2.596081684073316e-13,6.552211668627065e-40,5.7537175978708064e-15,2.381196173898688e-12,1.6614611430576553e-06,1.0115030443039578e-14,2.2792710376651236e-14,4.9635792775729953e-14,5.612671371278438e-15,3.1951701891928474e-13,0.0001348291252521,0.0040827180355125,1.512360842368293e-05,1.3970235274815106e-05,0.0038022468436871,9.596433844530625e-30,8.42695155171147e-05,0.034875234057352,0.0002433392379698,0.0001481457336716,0.0003338242845761,0.0007269707173439,8.220373856885878e-05,0.0046796777780273,0.0007333623157352,0.0010740896819194
14526,6,242,0.4078,0.1089,0.3888,0.2126,0.4077162084863604,0.1136188520695301,0.3895035323819699,0.2114553718532432,13.057264952551748,14.610364973091524,-0.0077281704367847,-0.1227020401256948,7.807560150772411e-15,2.756581452009867e-13,1.5530120885865468e-15,1.1605831775075804e-15,2.6135831917362e-13,5.557014060115266e-40,4.897534743365434e-15,2.3836725363425897e-12,1.68693293120749e-06,1.0272696479032594e-14,2.2905149241212343e-14,5.016235581188381e-14,5.6143482349311306e-15,3.196124790736387e-13,0.0001143492017328,0.0040372777469773,2.2745350555362035e-05,1.699785302063653e-05,0.0038278430888291,8.138779715065529e-30,7.172909046464507e-05,0.0349111689772141,0.0002470674965487,0.0001504534860234,0.000335467864573,0.0007346757800594,8.222751109401304e-05,0.0046810310955239,0.0007329826908003,0.0010735234049877
14527,7,242,0.4078,0.1089,0.3888,0.2126,0.4077251926695215,0.1127580459798593,0.3893751124030027,0.2116681101313156,13.057264952551748,14.3930847598904,0.0021317938118049,-0.1118875944634854,6.620487101960805e-15,2.729380134558667e-13,1.9335671497747097e-15,1.3211929588129646e-15,2.62751807179671e-13,4.712117383557663e-40,4.172430136119394e-15,2.385288930217348e-12,1.7085370435865011e-06,1.0406559653708163e-14,2.2996785192247755e-14,5.0605332791695976e-14,5.614351134867275e-15,3.196126441606163e-13,9.699527419613225e-05,0.0039987537240059,2.832825938343501e-05,1.9356502222941923e-05,0.0038495178965567,6.903617673798809e-30,6.112933971236696e-05,0.0349463340476726,0.0002503139368217,0.0001524641754457,0.0003369207508449,0.0007414074001387,8.225460141724801e-05,0.0046825732879576,0.000732517851154,0.0010731955025666
14528,8,242,0.4078,0.1089,0.3888,0.2126,0.4077336360960559,0.112059456059002,0.3892709078716725,0.211840038600072,13.057264952551748,14.206533098576518,0.0085364592614385,-0.1010406155461803,5.614458904355747e-15,2.706420065623119e-13,2.1693509816948257e-15,1.4496701849167924e-15,2.6391069502148745e-13,3.996078987064926e-40,3.5589183668044035e-15,2.386771658413356e-12,1.7273158745628686e-06,1.0523074550125736e-14,2.3076286047873883e-14,5.0990375067159213e-14,5.614302994931136e-15,3.196099036600827e-13,8.228657552118621e-05,0.003966580625413,3.179441980574516e-05,2.1246641427800383e-05,0.0038679252456343,5.856729222875582e-30,5.216018318997589e-05,0.0349809785177141,0.0002531586936203,0.000154228178251,0.0003382104289967,0.0007473246167252,8.22842904830621e-05,0.0046842634210824,0.0007320955084557,0.0010729730749036
14529,9,242,0.4078,0.1089,0.3888,0.2126,0.4077414024433067,0.1114948994762464,0.3891867086668285,0.2119783912790763,13.057264952551748,14.04588527966242,0.012447976263325,-0.0905434151025767,4.762075008560557e-15,2.687305659157963e-13,2.2880705086451866e-15,1.5538902960561718e-15,2.648924388456424e-13,3.389396571875526e-40,3.0397548655466183e-15,2.388285251478169e-12,1.743760459084411e-06,1.062524240708976e-14,2.3146735873921702e-14,5.132852216457786e-14,5.614589685329386e-15,3.19626224313002e-13,6.981644021460691e-05,0.0039398395563636,3.354523765091184e-05,2.2781474201822e-05,0.0038835690506182,4.969170008841789e-30,4.456562810455304e-05,0.0350144788092395,0.0002556514704648,0.0001557759169997,0.0003393526348072,0.0007525237827134,8.23150967573347e-05,0.0046860171544241,0.0007317435619394,0.0010728039888648
