,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
540,0,9,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.256178737430876,-0.0053974136888845,-0.0042531686619518,1.1467606907589446e-18,2.508230829885084e-13,5.590176681338527e-15,6.903737827714346e-17,2.5574521774068023e-13,4.851807168350837e-38,9.877679972607364e-15,2.6452285848738684e-12,1.951136833361962e-06,1.2203642209115731e-14,2.1874373377781112e-14,5.3733029555755075e-14,6.678056257082145e-15,3.801670338935487e-13,1.557643794456438e-08,0.0034069267063632,7.593129787745186e-05,9.377338201383852e-07,0.0034737839993192,6.590203429058563e-28,0.0001341683998722,0.0359301058055137,0.000265022664826,0.0001657619149791,0.0002971193319122,0.0007298550485311,9.07079521460619e-05,0.0051638039259336,0.000763864419995,0.0010375560580446
541,1,9,0.4078,0.1089,0.3888,0.2126,0.4077963730009396,0.1092341076423977,0.388849842255086,0.2125175165908626,13.057264952551748,13.106183418804964,-0.0026096979256259,-0.0035586943297622,8.72161762035548e-19,2.2690450479159225e-13,5.090503367166783e-15,5.250667129146545e-17,2.313442483256661e-13,3.690011448903222e-38,8.992485334535162e-15,2.3756305507493505e-12,1.7660639986392496e-06,1.1044150371936958e-14,1.9797928093120756e-14,4.8619141312128584e-14,5.902900000425499e-15,3.360390955305461e-13,1.3230163427020706e-08,0.0034420033202483,7.721983971898862e-05,7.964942656665455e-07,0.0035093515291319,5.597522918526813e-28,0.0001364105327357,0.0360368704485304,0.0002679011662933,0.0001675330434027,0.0003003225268407,0.0007375228005176,8.954340249533531e-05,0.0050975086793086,0.0007161514753664,0.0010863582273415
542,2,9,0.4078,0.1089,0.3888,0.2126,0.4077973495146532,0.109105082296119,0.3888305886617498,0.2125496349663281,13.057264952551748,13.108114618094575,-0.0014902485187905,-0.003360889984572,1.0800408948389243e-18,2.3640567163521973e-13,5.333310096791202e-15,1.338755434305235e-16,2.42637874231662e-13,3.224227249763822e-38,8.005371215926989e-15,2.439325785065288e-12,1.820710499608204e-06,1.1343949801434232e-14,2.0901339744613192e-14,5.057598623409644e-14,6.005374646572345e-15,3.4187264477565433e-13,1.1229789592806316e-08,0.0034836166375721,7.859017729140835e-05,1.972680481143089e-06,0.0035754403034158,4.751188824160312e-28,0.0001179665884311,0.0359452733200826,0.0002682955198095,0.0001671616246606,0.0003079970921152,0.0007452749470771,8.849397335009916e-05,0.0050377669896425,0.0007286496691161,0.0010737203898129
543,3,9,0.4078,0.1089,0.3888,0.2126,0.4077976932506936,0.1090556198596333,0.3888232073102025,0.212561966815862,13.057264952551748,13.103365008868968,-0.0008578276721622,-0.0032001542552729,2.068847090225632e-18,2.4057230801245433e-13,4.696469735754488e-15,4.115554945942591e-16,2.4764677674153045e-13,2.7473713154644327e-38,6.84748144319885e-15,2.442084551503057e-12,1.83095546518544e-06,1.1371799297730246e-14,2.1384648318269784e-14,5.11907301812199e-14,5.967970917483693e-15,3.3974343951603574e-13,3.0369840608595094e-08,0.0035315044227764,6.894228093116388e-05,6.041468618667143e-06,0.0036353547695263,4.033030248464645e-28,0.0001005182649712,0.0358488159575758,0.0002687768753033,0.0001669334257406,0.0003139180096803,0.0007514592661711,8.76074052920674e-05,0.0049872966226773,0.0007302858907817,0.0010720302242989
544,4,9,0.4078,0.1089,0.3888,0.2126,0.407797916685238,0.1090262568093402,0.3888188256734997,0.2125692754297862,13.057264952551748,13.097306344008109,-0.0004236278614281,-0.0029954261710337,4.0760482823986734e-18,2.4338561562294e-13,4.0826545934560384e-15,6.543741588135424e-16,2.511013181597841e-13,2.332041925720384e-38,5.836891604044699e-15,2.436458567331068e-12,1.83390987939182e-06,1.1359595985710821e-14,2.1725758581549467e-14,5.154937744416976e-14,5.916552343345948e-15,3.368162933428778e-13,5.983718238932021e-08,0.0035729482243512,5.993416432188469e-05,9.606340057566694e-06,0.0036862162398339,3.423482951647955e-28,8.568670518602263e-05,0.0357676861451724,0.0002692215409042,0.0001667610807755,0.0003189383659669,0.0007567548975075,8.68561403488563e-05,0.0049445287641667,0.0007302571376633,0.0010720316961443
545,5,9,0.4078,0.1089,0.3888,0.2126,0.4077981264255929,0.1090033619868221,0.3888154097097622,0.2125749518722737,13.057264952551748,13.091906881940458,-0.0001242559928481,-0.0027632103317855,6.2361260933786886e-18,2.457776911655908e-13,3.556351783010815e-15,8.59920308481348e-16,2.540352192211011e-13,1.979531228632173e-38,4.979311965607734e-15,2.4317138564174947e-12,1.8364536631617984e-06,1.1349460035193041e-14,2.2015697002028555e-14,5.185478727467854e-14,5.8729562966493785e-15,3.343344664273864e-13,9.155029480529277e-08,0.0036081727254785,5.2209504633279216e-05,1.2624176703885797e-05,0.0037293984859145,2.906077664946176e-28,7.309946456389382e-05,0.0356991050379035,0.0002696030704658,0.0001666172871658,0.0003232044254236,0.0007612612366999,8.621873135434695e-05,0.0049082424740411,0.0007302356119676,0.0010720322929958
546,6,9,0.4078,0.1089,0.3888,0.2126,0.4077983253974362,0.1089849373702255,0.3888126611075509,0.2125795011326411,13.057264952551748,13.087186984378889,7.781401652483968e-05,-0.0025195002117502,8.447363595058126e-18,2.478141612341805e-13,3.1055541088850045e-15,1.0342363486112225e-15,2.565290471975494e-13,1.6803416738787756e-38,4.2515264090221846e-15,2.427727988432466e-12,1.838650826077772e-06,1.1341090010375212e-14,2.2262256361177563e-14,5.2115096323983447e-14,5.836040216564035e-15,3.322329152980236e-13,1.2401422953377809e-07,0.0036381152447368,4.559208275516198e-05,1.518343829829739e-05,0.0037660569221679,2.4668794671213806e-28,6.241589651306686e-05,0.035641039078651,0.0002699290293495,0.0001664965079202,0.000326828191926,0.0007650923800034,8.567785946952036e-05,0.0048774518289409,0.0007302233480634,0.0010720277975325
547,7,9,0.4078,0.1089,0.3888,0.2126,0.4077985116174395,0.1089699805813547,0.3888104301631436,0.212583178712884,13.057264952551748,13.08308461968051,0.0002090632855524,-0.0022760229365706,1.0552471196784744e-17,2.495445286703649e-13,2.7206860634400244e-15,1.1819586163392912e-15,2.5864655877358693e-13,1.4263819912212196e-38,3.633832728550807e-15,2.424356943309804e-12,1.8405298321033683e-06,1.1334070521421608e-14,2.2471706794960892e-14,5.2336444232166034e-14,5.8047262235465836e-15,3.304502786465008e-13,1.5492028034057373e-07,0.003663550235593,3.994225047449031e-05,1.7352272920681523e-05,0.0037971766657404,2.094063976408358e-28,5.334810913195109e-05,0.0355918580870051,0.0002702072265798,0.0001663948993401,0.0003299059577122,0.0007683486134457,8.521888352807044e-05,0.0048513233395164,0.0007302140780316,0.0010720234868944
548,8,9,0.4078,0.1089,0.3888,0.2126,0.4077986834227745,0.1089577970499469,0.3888086131396999,0.2125861618363271,13.057264952551748,13.079526580824036,0.0002891562935905,-0.0020406268234921,1.2521081389313633e-17,2.5101434528316936e-13,2.39233858508282e-15,1.307134699403134e-15,2.604442511270228e-13,1.2108098684512836e-38,3.1095654000008293e-15,2.4215026396143864e-12,1.842133886232373e-06,1.1328167176130757e-14,2.2649601904201523e-14,5.2524584943940087e-14,5.7781565583122674e-15,3.2893772612600325e-13,1.8382259578453526e-07,0.0036851536296608,3.512203738893935e-05,1.9190107149163227e-05,0.0038235945291585,1.7775957690859435e-28,4.565167862240554e-05,0.0355501962708207,0.0002704445584379,0.000166309365066,0.0003325198907396,0.0007711159481113,8.482939327468275e-05,0.0048291505172668,0.0007302066441104,0.0010720198727727
549,9,9,0.4078,0.1089,0.3888,0.2126,0.4077988400920862,0.108947846072034,0.3888071292884407,0.2125885881084003,13.057264952551748,13.076445257028713,0.000332761532043,-0.0018182572531235,1.4344241615227105e-17,2.522627655962235e-13,2.112300124055825e-15,1.4132083210547453e-15,2.619703960640603e-13,1.0278210087928157e-38,2.664588205096526e-15,2.419085235538843e-12,1.8435025032936715e-06,1.1323198653293909e-14,2.2800689367722683e-14,5.268448259343623e-14,5.755611017090288e-15,3.27654258122152e-13,2.1058964752253118e-07,0.0037035019567421,3.101094854081171e-05,2.0747492282264984e-05,0.0038460209224245,1.5089571813137295e-28,3.911916056324502e-05,0.035514900037543,0.0002706469625856,0.0001662373290403,0.0003347398395829,0.0007734676336936,8.44988621830894e-05,0.0048103341102371,0.0007302006222194,0.0010720168816084
