,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
190,10,3,0.4078,0.1089,0.3888,0.2126,0.4078027559536527,0.1087861763023735,0.3887830396920629,0.2126271505218512,13.057264952551748,13.011730770185396,-0.0007886938872597,0.0043178460935422,4.828506347444514e-16,2.5511312529326193e-13,2.72573727501138e-16,1.479721302445214e-15,2.724005778660052e-13,1.1055289703415988e-38,1.7165438311128798e-15,2.4244291178482577e-12,1.847497550509894e-06,1.1306248358132403e-14,2.2853829067965646e-14,5.2760884263122124e-14,5.662461667060728e-15,3.223514707948615e-13,7.089373732052553e-06,0.0037456558178362,4.002018191079135e-06,2.1725760675293912e-05,0.0039994759507409,1.623174430894362e-28,2.520286786583918e-05,0.0355962752606677,0.0002712557396081,0.0001660021015866,0.0003355475250978,0.0007746528637882,8.313814689999994e-05,0.0047328715863148,0.0007301060588297,0.001071966016548
191,11,3,0.4078,0.1089,0.3888,0.2126,0.407802418647055,0.1088056691618895,0.3887859459929402,0.2126224167242972,13.057264952551748,13.018074060641052,-0.0008330130838602,0.0038266934948967,4.163622511621429e-16,2.557516270161507e-13,2.955071181181663e-16,1.5566439748686948e-15,2.721214956181705e-13,9.384908194542725e-39,1.4829206821303486e-15,2.421638076085599e-12,1.8481394967200496e-06,1.1305098223138524e-14,2.2975043265303543e-14,5.2887412828071825e-14,5.657500333144416e-15,3.220690329784292e-13,6.113105244339023e-06,0.0037549912558172,4.338688506130508e-06,2.285492601654896e-05,0.0039953366025059,1.37790905255691e-28,2.1772507410538067e-05,0.0355549245435438,0.0002713471554674,0.0001659834796338,0.0003373237056981,0.0007765024802763,8.306443453967367e-05,0.0047286753039207,0.0007301177136654,0.0010719719215553
192,12,3,0.4078,0.1089,0.3888,0.2126,0.4078021165096999,0.108821635034321,0.3887883260961692,0.212618555606605,13.057264952551748,13.02354882112555,-0.0008348576913901,0.0033767267941369,3.5952611364990544e-16,2.5629250466024494e-13,3.169194500248232e-16,1.6223611872490314e-15,2.7188432607568363e-13,7.96687021297558e-39,1.2844889896290785e-15,2.419260416452845e-12,1.848675052757168e-06,1.1304065749179222e-14,2.307782339753932e-14,5.2994553592561815e-14,5.653276402406583e-15,3.2182857390637735e-13,5.278582062662462e-06,0.0037629005697532,4.653028697211363e-06,2.381959567618953e-05,0.0039918205444728,1.1697002416554179e-28,1.8858937592905683e-05,0.0355197137408287,0.0002714234822641,0.0001659669115353,0.0003388298652213,0.0007780689340549,8.30017133110804e-05,0.0047251047225144,0.0007301272268594,0.0010719767874538
193,13,3,0.4078,0.1089,0.3888,0.2126,0.4078018475209215,0.1088347480471383,0.3887902806377133,0.21261539743244,13.057264952551748,13.028270937399212,-0.0008086273605824,0.0029687264278486,3.1097215108818886e-16,2.567507178831353e-13,3.3669893423476604e-16,1.6784751000219496e-15,2.716827911761073e-13,6.763066757405501e-39,1.115955531868193e-15,2.417235263936832e-12,1.8491219191892047e-06,1.1303142798676102e-14,2.3164976202782927e-14,5.3085283415585337e-14,5.649680786246792e-15,3.2162388339796193e-13,4.565678672397371e-06,0.003769602109577,4.943398107114241e-06,2.464329342516268e-05,0.0039888341158188,9.929503187418611e-29,1.6384407264011077e-05,0.0354897358239433,0.0002714872209476,0.0001659522173493,0.000340107104207,0.0007793956644046,8.294835078111243e-05,0.0047220669112175,0.0007301350022499,0.0010719808176
194,14,3,0.4078,0.1089,0.3888,0.2126,0.4078016092440128,0.1088455480830892,0.3887918902023101,0.2126128067778688,13.057264952551748,13.032341342340326,-0.0007647439756863,0.0026018257499837,2.695151599509414e-16,2.571389323783726e-13,3.548092760026477e-16,1.726368180703306e-15,2.715115530113175e-13,5.7411402904683244e-39,9.728209389954812e-16,2.415510660728302e-12,1.8494948749136384e-06,1.1302321026316353e-14,2.3238880802897723e-14,5.3162121908260034e-14,5.64662049206329e-15,3.2144966759057775e-13,3.956986898368557e-06,0.0037752807176668,5.209264134966172e-06,2.534631548758444e-05,0.0039862976843938,8.429068299985126e-29,1.4282831847991089e-05,0.0354642167034733,0.0002715404576857,0.0001659392229751,0.0003411902576706,0.0007805194331879,8.290295548206256e-05,0.0047194826568285,0.0007301413718116,0.0010719841669542
195,15,3,0.4078,0.1089,0.3888,0.2126,0.4078013990608237,0.1088544673750892,0.3887932192977649,0.2126106756387324,13.057264952551748,13.03584790888192,-0.0007106584341559,0.002274103970532,2.341328819164686e-16,2.574678670447383e-13,3.712703679020136e-16,1.7672301645803233e-15,2.7136606991574193e-13,4.8736177943955234e-39,8.512613344976927e-16,2.414042241085224e-12,1.8498062260365795e-06,1.1301591935220123e-14,2.3301553562004947e-14,5.322720086845117e-14,5.644016190443642e-15,3.213014104355025e-13,3.437493172215225e-06,0.0037800928591775,5.4509189152010245e-06,2.594612757829106e-05,0.003984143555022,7.155350310085108e-29,1.2498052392959562e-05,0.035442495958898,0.0002715849315941,0.0001659277620233,0.0003421088512461,0.000781471351071,8.28643416495594e-05,0.0047172844563934,0.0007301466024558,0.0010719869589071
196,16,3,0.4078,0.1089,0.3888,0.2126,0.4078012143227867,0.1088618526500283,0.3887943196635031,0.2126089177192962,13.057264952551748,13.038867105409723,-0.0006516187535661,0.0019830078569331,2.0394564546814382e-16,2.5774659525768585e-13,3.861418563291608e-16,1.802083053670629e-15,2.712424799107191e-13,4.137174303316911e-39,7.480273835013238e-16,2.412792148020412e-12,1.850066225688293e-06,1.1300947171642522e-14,2.3354703546755623e-14,5.3282324264828645e-14,5.641800262555516e-15,3.211752625415467e-13,2.994278910346564e-06,0.0037841709864517,5.669238066615537e-06,2.6457732254654757e-05,0.0039823141863238,6.074095740761731e-29,1.098235078095643e-05,0.0354240102909957,0.0002716220917395,0.0001659176772581,0.0003428879107809,0.0007822777459857,8.283149906819837e-05,0.0047154148005743,0.0007301509114136,0.0010719892893018
197,17,3,0.4078,0.1089,0.3888,0.2126,0.4078010524478293,0.1088679829119796,0.388795232927275,0.2126074638608174,13.057264952551748,13.04146535607293,-0.0005912479666973,0.0017256510967232,1.781981348492064e-16,2.5798279497927473e-13,3.9950829992778276e-16,1.8318031777999448e-15,2.711374953011965e-13,3.5120071093039665e-39,6.603583494240257e-16,2.411728054128576e-12,1.850283390489896e-06,1.1300378525462857e-14,2.3399779161020722e-14,5.3329018057072924e-14,5.639914995888188e-15,3.210679384625893e-13,2.6162524196950525e-06,0.0037876272508428,5.865462942464535e-06,2.689399358966149e-05,0.003980760678287,5.156225179055878e-29,9.695186377839536e-06,0.035408279455897,0.0002716531461783,0.0001659088221418,0.0003435486510684,0.0007829609027605,8.280356731765532e-05,0.0047138247075372,0.0007301544687557,0.0010719912401158
198,18,3,0.4078,0.1089,0.3888,0.2126,0.4078009109825958,0.108873083340688,0.3887959926813307,0.2126062584771842,13.057264952551748,13.043700317529495,-0.0005319796511462,0.0014990216949891,1.5624267663820855e-16,2.581829674674302e-13,4.114697020730071e-16,1.8571411816094327e-15,2.710483214522303e-13,2.9813043443313804e-39,5.859088414448699e-16,2.4108223953178465e-12,1.8504648194530191e-06,1.1299878250432098e-14,2.3438008252771744e-14,5.3368573836877974e-14,5.6383112261805245e-15,3.209766393855319e-13,2.2939031119139483e-06,0.0037905566216591,6.041061573907751e-06,2.726593032979077e-05,0.0039794414780671,4.3770520706452834e-29,8.602119111159726e-06,0.035394894108842,0.000271679101969,0.000165901061353,0.0003441090566605,0.0007835396847834,8.277981372287855e-05,0.0047124724677053,0.0007301574133383,0.0010719928758787
199,19,3,0.4078,0.1089,0.3888,0.2126,0.4078007876384658,0.1088773362940972,0.3887966261258184,0.2126052567415153,13.057264952551748,13.045621969125431,-0.0004753833009098,0.0013001232908946,1.3752457149578752e-16,2.5835261670802297e-13,4.221338540633351e-16,1.8787393620112403e-15,2.7097258155542496e-13,2.5307935113667767e-39,5.226864964798424e-16,2.410051661973268e-12,1.85061642134497e-06,1.1299439067782895e-14,2.3470431641713268e-14,5.3402084648119236e-14,5.636947046973045e-15,3.208989796679373e-13,2.019085939584794e-06,0.0037930395286931,6.197616324789834e-06,2.758297072823525e-05,0.0039783212809233,3.7156193538473305e-29,7.673893794939862e-06,0.0353835054451505,0.0002717007990108,0.0001658942711023,0.0003445843750563,0.0007840300615722,8.275961452514634e-05,0.0047113225718684,0.0007301598561665,0.0010719942503367
200,20,3,0.4078,0.1089,0.3888,0.2126,0.4078006803103293,0.1088808899228754,0.3887971553553734,0.2126044223892721,13.057264952551748,13.04727360650766,-0.0004224075899035,0.0011260674945419,1.2156916077664354e-16,2.5849640451518724e-13,4.316111099657706e-16,1.897146986743032e-15,2.709082559963677e-13,2.1483581255158678e-39,4.68998936824369e-16,2.4093958212440247e-12,1.850743125321336e-06,1.1299054281799415e-14,2.3497931766432142e-14,5.3430475871733636e-14,5.635786780537261e-15,3.208329282553052e-13,1.784831334972873e-06,0.0037951440958303,6.33674715419549e-06,2.7853177297238376e-05,0.0039773700921859,3.154136194301179e-29,6.885660747885342e-06,0.0353738162921927,0.0002717189377598,0.0001658883388589,0.0003449875334817,0.0007844455532073,8.274243878025815e-05,0.0047103447945425,0.0007301618886229,0.0010719954058181
201,21,3,0.4078,0.1089,0.3888,0.2126,0.4078005870826736,0.108883864997039,0.3887975983785677,0.2126037259828177,13.057264952551748,13.048692676197655,-0.0003735601015398,0.0009741320095979,1.0797063456581004e-16,2.586182780512784e-13,4.400101937478393e-16,1.9128333688636764e-15,2.7085362693925545e-13,1.8237121335204796e-39,4.234086973140503e-16,2.4088377906878798e-12,1.8508490330821188e-06,1.1298717712112824e-14,2.3521256692125093e-14,5.3454530697063264e-14,5.634800016303265e-15,3.207767539408716e-13,1.5851808005779445e-06,0.0037969280322747,6.460050123744713e-06,2.808343901303421e-05,0.0039765624321612,2.6774997400572294e-29,6.2163137271445305e-06,0.0353655735456255,0.0002717341028705,0.0001658831631435,0.0003453294931882,0.0007847976082167,8.272783462707075e-05,0.0047095134122681,0.0007301635829509,0.0010719963790428
202,22,3,0.4078,0.1089,0.3888,0.2126,0.4078005062280513,0.1088863602423145,0.388797969914729,0.2126031435587542,13.057264952551748,13.049911534108697,-0.0003290405112276,0.0008417935435347,9.638229714874538e-17,2.5872158073675496e-13,4.474354751079949e-16,1.926199294166652e-15,2.7080723428224713e-13,1.548123485788625e-39,3.846948932707887e-16,2.408363015109453e-12,1.8509375646841649e-06,1.1298423740201524e-14,2.3541040693094774e-14,5.347491221987688e-14,5.633960856548313e-15,3.20728982424322e-13,1.415043902137166e-06,0.003798440232316,6.569057382750454e-06,2.827963896009833e-05,0.0039758766584939,2.2728890710497499e-29,5.647926839365891e-06,0.0353585616807191,0.0002717467825134,0.00016587865293,0.0003456195491099,0.0007850959220994,8.271541756921026e-05,0.0047088065365134,0.0007301649975963,0.0010719972006976
203,23,3,0.4078,0.1089,0.3888,0.2126,0.4078004361998812,0.1088884565889129,0.3887982820282842,0.2126026555546798,13.057264952551748,13.05095814164018,-0.0002888394282915,0.0007267423140322,8.650799690625088e-17,2.588091460711005e-13,4.539861073099167e-16,1.937586999065299e-15,2.70767838719526e-13,1.3141794316204409e-39,3.518206010785537e-16,2.4079591082246912e-12,1.8510115822549e-06,1.1298167352468762e-14,2.3557821680381863e-14,5.349218215979949e-14,5.633247285993181e-15,3.2068836042430055e-13,1.270072384408368e-06,0.0037997221183312,6.665224469643405e-06,2.844680061854145e-05,0.0039752943871338,1.929420474349236e-29,5.165275415867786e-06,0.0353525971645726,0.0002717573840473,0.0001658747267532,0.0003458655826408,0.000785348705005,8.27048604562748e-05,0.0047082055433267,0.0007301661826189,0.0010719978935336
204,24,3,0.4078,0.1089,0.3888,0.2126,0.4078003756211838,0.1088902206122201,0.388798544642385,0.2126022459434619,13.057264952551748,13.051856594143707,-0.0002528085783796,0.0006268860586225,7.80949965335853e-17,2.588833726434181e-13,4.597539588609446e-16,1.9472884313008703e-15,2.707343849032645e-13,1.1155872102142429e-39,3.239051995324126e-16,2.4076155018145136e-12,1.8510734612634555e-06,1.1297943964559855e-14,2.3572055620953212e-14,5.350681581965418e-14,5.632640515889747e-15,3.206538183387597e-13,1.1465554801560851e-06,0.003800808794427,6.749900050623265e-06,2.858920957109436e-05,0.0039748000058368,1.6378547746181154e-29,4.755429900239836e-06,0.0353475237882495,0.000271766248209,0.000165871312402,0.0003460742781277,0.0007855629121814,8.26958849849647e-05,0.004707694589514,0.0007301671751799,0.001071998480431
205,25,3,0.4078,0.1089,0.3888,0.2126,0.4078003232728279,0.1088917071581628,0.3887987659307794,0.2126019015746322,13.057264952551748,13.052627676886122,-0.000220713458801,0.0005403443901169,7.092761363611421e-17,2.5894629422059655e-13,4.648239305076992e-16,1.955552687110047e-15,2.707059778091719e-13,9.47004879969758e-40,3.0020081561784748e-16,2.4073232111040828e-12,1.851125195259739e-06,1.1297749548204951e-14,2.3584129310664194e-14,5.3519216042076015e-14,5.63212459052625e-15,3.2062444784417244e-13,1.0413264954573452e-06,0.0038017300068178,6.824330465191848e-06,2.871052220645476e-05,0.0039743802550245,1.3903488673666568e-29,4.407409854003601e-06,0.0353432085804131,0.0002717736595682,0.0001658683457749,0.0003462513041744,0.0007857444346942,8.268825442120354e-05,0.0047072601983259,0.0007301680082956,0.0010719989778233
206,26,3,0.4078,0.1089,0.3888,0.2126,0.4078002780795473,0.1088929615637038,0.3887989526491993,0.2126016116198738,13.057264952551748,13.053289317775896,-0.0001922707804999,0.0004654380537039,6.482178942927199e-17,2.589996345818649e-13,4.692740657170974e-16,1.962592302255131e-15,2.706818577138907e-13,8.038976633159172e-40,2.8007230769923043e-16,2.4070745915590415e-12,1.8511684528110087e-06,1.129758054324404e-14,2.359437079202881e-14,5.3529724112156646e-14,5.631685947538587e-15,3.2059947686502285e-13,9.516830601195288e-07,0.0038025109608807,6.889661375110173e-06,2.881385818599071e-05,0.0039740238727761,1.1802447834029554e-29,4.111890047971719e-06,0.0353395383465982,0.0002717798557366,0.000165865770106,0.0003464014676955,0.0007858982619724,8.268176740220336e-05,0.0047068909066222,0.0007301687102536,0.0010719993981898
207,27,3,0.4078,0.1089,0.3888,0.2126,0.4078002390959798,0.1088940214308098,0.3887991104000702,0.2126013671317599,13.057264952551748,13.053856946193529,-0.0001671737447548,0.0004006760029676,5.962057202632995e-17,2.590448530358458e-13,4.731750796894325e-16,1.9685884409097138e-15,2.7066137776641197e-13,6.824159938312297e-40,2.629803129977967e-16,2.406863123002967e-12,1.8512046184301415e-06,1.1297433733032327e-14,2.3603058159248462e-14,5.353862884898068e-14,5.6313130160772375e-15,3.2057824669833225e-13,8.753208111735771e-07,0.0038031730186946,6.946930908310704e-06,2.8901876858931063e-05,0.0039737212959853,1.0018906242871629e-29,3.860951565413595e-06,0.0353364167703778,0.0002717850354634,0.0001658635354087,0.0003465288458655,0.0007860286213375,8.267625267044048e-05,0.0047065769650895,0.0007301693019536,0.0010719997543765
208,28,3,0.4078,0.1089,0.3888,0.2126,0.4078002054938572,0.1088949179884121,0.3887992438357153,0.2126011607062837,13.057264952551748,13.054343827031332,-0.0001451096658521,0.0003447407468364,5.5190177686860843e-17,2.5908318650763193e-13,4.765904257006398e-16,1.9736955242918468e-15,2.7064398848852857e-13,5.792919937954106e-40,2.4846680846971763e-16,2.4066832561657028e-12,1.8512348501274613e-06,1.1297306282923592e-14,2.3610427277468992e-14,5.3546174943701e-14,5.6309959514931805e-15,3.2056019690991583e-13,8.102755495951785e-07,0.0038037342899934,6.997070589398039e-06,2.8976845023998747e-05,0.0039734644045072,8.504885440157046e-30,3.6478697519557055e-06,0.0353337619087867,0.0002717893651525,0.0001658615978603,0.0003466368970031,0.0007861390948475,8.267156458984542e-05,0.004706310082987,0.0007301698005546,0.0010720000573274
209,29,3,0.4078,0.1089,0.3888,0.2126,0.4078001765497054,0.108895677205486,0.3887993568244015,0.2126009862082002,13.057264952551748,13.05476138006654,-0.0001257726779908,0.00029647235335,5.141652807107376e-17,2.591156839571988e-13,4.795773113274065e-16,1.9780452033240358e-15,2.7062922398082724e-13,4.917515887471856e-40,2.361428409972565e-16,2.4065302752331284e-12,1.8512601208083504e-06,1.1297195726450314e-14,2.3616678252359992e-14,5.3552569832601874e-14,5.630726396735584e-15,3.2054485175127645e-13,7.54872393475185e-07,0.0038042101221877,7.040920234008951e-06,2.904069514322884e-05,0.0039732463025964,7.219657038679939e-30,3.466934043839381e-06,0.0353315040316332,0.0002717929838451,0.000165859918931,0.0003467285541654,0.0007862327170438,8.26675793089761e-05,0.0047060832097249,0.0007301702215611,0.0010720003148253
210,30,3,0.4078,0.1089,0.3888,0.2126,0.4078001516327338,0.1088963207510314,0.3887994525935279,0.2126008385350844,13.057264952551748,13.055119415668134,-0.0001088711301158,0.0002548532421082,4.8202416831549216e-17,2.591432339343901e-13,4.82186672242105e-16,1.9817496507196368e-15,2.7061668787525184e-13,4.1743988917838365e-40,2.25678124552742e-16,2.406400161656212e-12,1.8512812400582304e-06,1.1297099870775444e-14,2.362198075810297e-14,5.3557989149147833e-14,5.630497229272224e-15,3.2053180575234255e-13,7.076841803593347e-07,0.0038046135268158,7.079227606332494e-06,2.9095073845529625e-05,0.003973061135499,6.128647176652396e-30,3.313295247357953e-06,0.035329583825009,0.000271796007981,0.0001658584649484,0.0003468063053701,0.000786312059521,8.266419152047639e-05,0.0047058903503875,0.0007301705767556,0.0010720005346196
211,31,3,0.4078,0.1089,0.3888,0.2126,0.4078001301942662,0.108896866723687,0.3887995338384347,0.212600713438862,13.057264952551748,13.05542638466244,-9.413295122200512e-05,0.0002189927504656,4.5464935921478866e-17,2.5916659048966883e-13,4.844643704318006e-16,1.9849045170519128e-15,2.706060447681772e-13,3.543578544068283e-40,2.1679217600607575e-16,2.406289506257126e-12,1.8512988920876647e-06,1.1297016838078488e-14,2.362647878857788e-14,5.356258189963439e-14,5.630302418139812e-15,3.205207155836573e-13,6.674936725486324e-07,0.0038049555285115,7.112665954197716e-06,2.9141385089238117e-05,0.0039729039308034,5.2025065215746526e-30,3.1828353611236783e-06,0.0353279508085262,0.0002717985347211,0.000165857206334,0.000346872260487,0.0007863793004156,8.266131167839429e-05,0.0047057264073207,0.0007301708779788,0.0010720007211093
