,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55200,0,920,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.164036328659275,-0.0307417105794929,-0.026300664927859,1.3517369044195614e-19,2.3499251500965217e-13,1.6503159370700698e-14,7.990296398896478e-18,2.439908184581706e-13,5.547990000102421e-39,1.4969789204932092e-14,2.559572519095257e-12,1.7592045751694964e-06,1.0913158868708791e-14,2.177004374127216e-14,5.039932647221387e-14,6.2014167723946775e-15,3.530329978575372e-13,1.9165199344366202e-09,0.0033317714267243,0.0002339851328444,1.1328803911821826e-07,0.0034593511937545,7.86605248143098e-29,0.0002122447003685,0.0362901370854311,0.0002494235842818,0.0001547289746338,0.0003086600851636,0.0007145718486368,8.792494180772186e-05,0.0050053732771202,0.0007455612043601,0.0010570717613959
55201,1,920,0.4078,0.1089,0.3888,0.2126,0.4077781025228171,0.1108631272771124,0.3890928520921042,0.2121157157793613,13.057264952551748,14.06548445065135,-0.0344981732420406,-0.0393414871951492,1.068939743503756e-19,2.2034009701518243e-13,1.5486745316562262e-14,6.318648905633663e-18,2.287884405460956e-13,4.3872938500687344e-39,1.4046921945339283e-14,2.388395556537063e-12,1.6495387155548163e-06,1.0231400689360716e-14,2.0422901342629047e-14,4.725798562697804e-14,5.7257052398454745e-15,3.2595178809288505e-13,1.62817677374463e-09,0.0033561538942208,0.000235889433231,9.6243754169699e-08,0.0034848365145205,6.682593653839071e-29,0.0002139584779497,0.0363793206801544,0.0002512527614751,0.0001558416090947,0.0003110754728751,0.0007198193821439,8.721221510828378e-05,0.0049647993159448,0.0007151377020917,0.001089276176371
55202,2,920,0.4078,0.1089,0.3888,0.2126,0.407769560325868,0.1113878177427263,0.3891710882103241,0.2119879602793585,13.057264952551748,13.99515403139977,-0.0298386243131185,-0.0458579240203395,9.372293526215214e-20,2.297522399557153e-13,1.6159544206738706e-14,1.5423506827233634e-17,2.411689049421587e-13,3.8467094144921134e-39,1.27832175118093e-14,2.458067245292361e-12,1.715687889229496e-06,1.0616154716950823e-14,2.137846323841476e-14,4.926786098221489e-14,5.868248045772873e-15,3.34066436075184e-13,1.3818630970377556e-09,0.0033874967847365,0.0002382584128611,2.2740618240187485e-07,0.0035558255720475,5.671638185516751e-29,0.0001884774147498,0.0362420618475707,0.0002529632446454,0.000156525960212,0.0003152068310485,0.0007264117237779,8.652220927604572e-05,0.0049255188036961,0.0007292373130915,0.0010751969399225
55203,3,920,0.4078,0.1089,0.3888,0.2126,0.4077666094507807,0.1113946589217684,0.3891720710548072,0.2119880686828246,13.057264952551748,13.857735693906712,-0.0213284210867029,-0.0471186344183973,2.8890518350026064e-19,2.349772565685245e-13,1.4096907331618818e-14,3.1359819054183147e-16,2.465729700548744e-13,3.2788572544165584e-39,1.0922025786585635e-14,2.45916179151438e-12,1.7416207472886502e-06,1.0752090313132356e-14,2.1803359937514962e-14,5.0090291809826767e-14,5.853674237739747e-15,3.332367812835613e-13,4.241304267938165e-09,0.0034496094153727,0.0002069511959112,4.603812669084753e-06,0.0036198415604093,4.813562393941752e-29,0.0001603419987898,0.036101994694363,0.0002556805460916,0.000157847242413,0.0003200866195545,0.0007353560287889,8.593550737597919e-05,0.0048921191567705,0.0007311131775164,0.0010733187278184
55204,4,920,0.4078,0.1089,0.3888,0.2126,0.4077675722848998,0.111098758186828,0.3891278990160969,0.2120625251400102,13.057264952551748,13.742293829660891,-0.0133291091732618,-0.0457729658010132,3.148284056214017e-19,2.3879718563091285e-13,1.2177757025988421e-14,6.014812802429827e-16,2.5035144008630424e-13,2.783888867352654e-39,9.292797733230424e-15,2.451789580447508e-12,1.758132610709273e-06,1.0833779530560206e-14,2.2086857217320844e-14,5.062178289833841e-14,5.821921749087632e-15,3.314291820413696e-13,4.619511607446997e-09,0.003503897206068,0.0001786855599106,8.825600568856849e-06,0.0036734340446093,4.084830563873311e-29,0.0001363542368725,0.0359753765024464,0.0002579727196652,0.000158965231219,0.0003240828701147,0.0007427789535921,8.542569417926174e-05,0.0048630966143758,0.0007312322804824,0.0010729451177574
55205,5,920,0.4078,0.1089,0.3888,0.2126,0.4077699880682734,0.1107472764792368,0.3890754465364968,0.2121501724252239,13.057264952551748,13.64727811534049,-0.0070809909889159,-0.0431853544577794,2.7767629649467242e-19,2.41921105304327e-13,1.0597781501434307e-14,8.372186909408617e-16,2.534865150783695e-13,2.3629204362888267e-39,7.908249664686317e-15,2.444825854838824e-12,1.7715359936838943e-06,1.0899261786833261e-14,2.2320803292879202e-14,5.105618411427007e-14,5.793472763607054e-15,3.298096439585688e-13,4.07351129789172e-09,0.0035489826394833,0.0001554694557067,1.2281998281474303e-05,0.0037186472020479,3.4664043041306e-29,0.0001160140233873,0.0358655955397864,0.0002598843320798,0.0001598921715242,0.0003274461865826,0.0007489942261625,8.499024603288058e-05,0.0048383075105031,0.0007311964771603,0.0010726652394502
55206,6,920,0.4078,0.1089,0.3888,0.2126,0.4077727922588267,0.1104282085638149,0.3890278392620552,0.2122293549624095,13.057264952551748,13.566726012053536,-0.0025667200757384,-0.0400082203140045,2.4502753885206875e-19,2.445000077553776e-13,9.259452115468741e-15,1.0302902192897002e-15,2.560914456005369e-13,2.005224958352966e-39,6.7327898964948475e-15,2.438468430249805e-12,1.7826305824299828e-06,1.0953097305314964e-14,2.2515420774405723e-14,5.1416336902715256e-14,5.768251833824879e-15,3.283738719769372e-13,3.594624313908751e-09,0.0035868852813293,0.0001358388198478,1.5114653193654016e-05,0.0037569350010794,2.9417225606257347e-29,9.877195998429996e-05,0.0357730316729201,0.0002615170223047,0.0001606850808313,0.0003303076843235,0.0007542924180205,8.462190979734793e-05,0.0048173389399066,0.0007310698345677,0.001072500427836
55207,7,920,0.4078,0.1089,0.3888,0.2126,0.4077755988775635,0.1101597852911367,0.3889877944089045,0.2122956894855834,13.057264952551748,13.497300902664328,0.0005462095511024,-0.0365873258219829,2.270917535250329e-19,2.4666788262778214e-13,8.102692775793164e-15,1.1900809164332964e-15,2.5827848933544423e-13,1.7016149274278437e-39,5.735671906605083e-15,2.432961263857584e-12,1.7920686305423392e-06,1.099896242536511e-14,2.267979520370284e-14,5.1721587669677115e-14,5.746496557465276e-15,3.271353920108483e-13,3.331845084239934e-09,0.0036190621606287,0.0001188810983889,1.7460630735008434e-05,0.0037894106751982,2.4965756101728967e-29,8.415263852691689e-05,0.0356959242301888,0.0002629287486053,0.0001613745911942,0.0003327534487186,0.0007588488571308,8.431145565346292e-05,0.0047996654692797,0.0007309249888006,0.0010723986199768
55208,8,920,0.4078,0.1089,0.3888,0.2126,0.4077782685391995,0.1099390387023846,0.3889548669658191,0.212350015935022,13.057264952551748,13.437118776914346,0.0026017896126815,-0.0331272534163738,2.3942936608674177e-19,2.4851074544127784e-13,7.094351270388228e-15,1.3233867993353912e-15,2.60127900183705e-13,1.4440228569420327e-39,4.890064179493565e-15,2.428328430597769e-12,1.8002173370963623e-06,1.1038788870680732e-14,2.2819928132121e-14,5.198357573669994e-14,5.728035899243045e-15,3.2608446739897093e-13,3.513254402891028e-09,0.0036465095525071,0.0001040985959394,1.941864765996065e-05,0.0038169732709511,2.118879460333845e-29,7.175410347441006e-05,0.0356319514597883,0.0002641539586006,0.0001619770967793,0.00033484703357,0.000762778306269,8.405003810440522e-05,0.0047847835439997,0.0007307939148973,0.0010723266661388
55209,9,920,0.4078,0.1089,0.3888,0.2126,0.407780748454023,0.1097584604793156,0.3889279350789489,0.2123942718507845,13.057264952551748,13.384905189391157,0.0038829547060867,-0.0297561716154374,3.0897820884768323e-19,2.500842003522532e-13,6.213859593648328e-15,1.435010871220468e-15,2.616966381698216e-13,1.2254854800647856e-39,4.172945558996801e-15,2.4244747869851617e-12,1.8072844045569996e-06,1.1073559549660061e-14,2.2939840211996247e-14,5.22093986228495e-14,5.712469791907709e-15,3.251983231936616e-13,4.534223771523316e-09,0.0036699601902298,9.118775718036673e-05,2.1058638500586025e-05,0.0038403715334573,1.7983874707829008e-29,6.123755141645793e-05,0.0355789207711596,0.000265217147177,0.0001625033594851,0.0003366398206271,0.0007661676116756,8.382991286399844e-05,0.0047722522989025,0.0007306837385568,0.0010722709504938
