,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47220,0,787,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.324758874909127,-0.0352285375538195,-0.0302038428849834,1.4374095635421552e-19,2.559404412173787e-13,8.838057945140007e-15,7.219511113265011e-15,3.022981462669e-13,5.6181915339441057e-39,1.2033067015553378e-18,2.431008113399077e-12,1.7616038533664914e-06,1.0854164240088672e-14,1.9087580126191385e-14,4.768126609735443e-14,5.8535642363750426e-15,3.3323051914815305e-13,2.050599801125608e-09,0.0036512308751239,0.00012608320081,0.0001029931094698,0.004312567095268,8.01487810739301e-29,1.7166300722404532e-08,0.034680614908297,0.0002513093416794,0.0001548448514372,0.0002723022651545,0.0006802180621068,8.350659382985673e-05,0.0047538464584185,0.0007432006236008,0.0010602455205576
47221,1,787,0.4078,0.1089,0.3888,0.2126,0.4077748680091738,0.1111515207279268,0.3891358733326013,0.2120445829826169,13.057264952551748,14.310133659483904,-0.0422322512001223,-0.0474932959470987,1.2064454094863697e-19,2.533569594477529e-13,8.755181818103716e-15,7.149862374919136e-15,2.992725326569878e-13,4.715455885126553e-39,1.0887471829902737e-18,2.404544605226157e-12,1.743764812170635e-06,1.0744103124582835e-14,1.8894198100293652e-14,4.7196763969847684e-14,5.779766082632404e-15,3.2902935280047423e-13,1.7413099299007823e-09,0.0036568002648679,0.0001263669695957,0.0001031967650833,0.0043195177234254,6.806002237826675e-29,1.5714314680011942e-08,0.0347057344248361,0.0002516844076796,0.0001550738501021,0.0002727073642193,0.0006812093867957,8.342162847199478e-05,0.0047490095677368,0.0007385089667775,0.0010659189276686
47222,2,787,0.4078,0.1089,0.3888,0.2126,0.4077631349404571,0.1119261943427324,0.3892513957377526,0.211855410557526,13.057264952551748,14.1491777801907,-0.0351941291068337,-0.0543372167542047,1.0074513021909497e-19,2.49672035367463e-13,8.633154149084769e-15,6.159883653684905e-15,2.9139642694049176e-13,3.9376768600887246e-39,6.200045741091189e-17,2.3720687141425186e-12,1.7328675902163002e-06,1.0658558407407408e-14,1.9290984736742385e-14,4.7396321952496284e-14,5.679027883392543e-15,3.2329454899971814e-13,1.478185210740489e-09,0.0036633186081852,0.0001266701502838,9.03810327800139e-05,0.0042755206909686,5.777565314174315e-29,9.097031191943832e-07,0.0348042320703776,0.0002542553906534,0.0001563879402545,0.0002830474115866,0.0006954236100674,8.33256655716975e-05,0.0047435466111869,0.000731540511061,0.0010733544759496
47223,3,787,0.4078,0.1089,0.3888,0.2126,0.4077604680270961,0.1118496111791434,0.3892399251668642,0.2118765029196084,13.057264952551748,13.984916581350546,-0.0246083212931762,-0.0553372833290758,9.466894652186137e-19,2.510447802213394e-13,7.515520397117792e-15,5.5530212373576735e-15,2.881498734843099e-13,3.339525056320676e-39,7.359968506246909e-17,2.3757628400242176e-12,1.7492219179287207e-06,1.0744972138480511e-14,1.9940470920366772e-14,4.829680129386259e-14,5.668121649188391e-15,3.2267368110811215e-13,1.3899471799900797e-08,0.0036858864193582,0.0001103442761953,8.153049646018771e-05,0.0042306703388901,4.903153151141529e-29,1.0806043423871143e-06,0.0348813943868523,0.000256824033786,0.0001577596907081,0.0002927697237767,0.0007091026701711,8.322042223540336e-05,0.0047375553398565,0.0007312343868542,0.0010736120040008
47224,4,787,0.4078,0.1089,0.3888,0.2126,0.4077620048472417,0.1114650759805894,0.3891825255274128,0.2119730837224688,13.057264952551748,13.852433302555616,-0.015169031094969,-0.0535628045681122,8.421366636140719e-19,2.525087519500302e-13,6.611636191204294e-15,5.058782346308803e-15,2.8572130516680857e-13,2.8359492095998104e-39,8.098830462661073e-17,2.381419181576615e-12,1.764765655613294e-06,1.0828805243611271e-14,2.0508423201745224e-14,4.91051763763627e-14,5.6655612085541776e-15,3.225279208623317e-13,1.2354783107940632e-08,0.0037044947666939,9.699771386319064e-05,7.421617105554069e-05,0.0041917480940734,4.160552426179378e-29,1.1881598096531095e-06,0.0349372242638183,0.0002589044967817,0.0001588667800411,0.0003008741116388,0.0007204101540995,8.31180768404669e-05,0.0047317290419447,0.0007314386506594,0.001073075936022
47225,5,787,0.4078,0.1089,0.3888,0.2126,0.4077649668808571,0.1110449158216,0.3891198249668592,0.21207781065002,13.057264952551748,13.743187966226042,-0.0079423408192909,-0.0504575164921338,7.174662697556429e-19,2.535519906700394e-13,5.913236214787813e-15,4.62335544413571e-15,2.835152497297896e-13,2.40698870240906e-39,8.899609337287535e-17,2.3850342020587257e-12,1.776952665328846e-06,1.08936507415497e-14,2.098018320188616e-14,4.9764509569659396e-14,5.6607517868361455e-15,3.2225413107688744e-13,1.0523437019668082e-08,0.00371897400266,8.673239636728282e-05,6.781306925229203e-05,0.0041584601261412,3.530450849589757e-29,1.3053502625707363e-06,0.0349824908473827,0.0002606345447643,0.0001597826299686,0.0003077268519704,0.0007299209793522,8.302908084319972e-05,0.0047266626957346,0.0007313816756533,0.0010727541245391
47226,6,787,0.4078,0.1089,0.3888,0.2126,0.4077682773646081,0.1106726180805209,0.3890642759163384,0.2121701791037474,13.057264952551748,13.650143360563614,-0.002764216580917,-0.0467124712003677,6.116791371355259e-19,2.5435197072929573e-13,5.319842548292831e-15,4.244738738258999e-15,2.8157089527673463e-13,2.0424566804180526e-39,9.69495655774178e-17,2.3875956481331224e-12,1.7869875784741106e-06,1.0946791043801232e-14,2.1376339559654954e-14,5.031483308649316e-14,5.655423769430047e-15,3.219508187813167e-13,8.972278033937811e-09,0.0037309047526949,7.803291553081045e-05,6.226299677219149e-05,0.0041301594337815,2.99593170609057e-29,1.422082926848869e-06,0.0350219104872363,0.000262120259199,0.0001605705456693,0.0003135540354952,0.0007380318279241,8.295531329822747e-05,0.0047224632719815,0.0007312205270199,0.0010725744061288
47227,7,787,0.4078,0.1089,0.3888,0.2126,0.4077715568256898,0.1103618031165479,0.3890179072267719,0.2122469712476691,13.057264952551748,13.569708948910998,0.0007932404038195,-0.0427034163074208,5.264087129557793e-19,2.550132285740101e-13,4.788589956132221e-15,3.9190127375862206e-15,2.798971699088533e-13,1.7330940041735976e-39,1.0434089959375252e-16,2.3896826650121357e-12,1.7955721638171923e-06,1.0992364849610114e-14,2.1712006169262693e-14,5.078248854793608e-14,5.650587146905825e-15,3.21675480513966e-13,7.722520873651356e-09,0.0037410949557847,7.024957030810928e-05,5.74926989718301e-05,0.0041061473412174,2.542483491217389e-29,1.530701820195752e-06,0.0350571216010804,0.0002634140198281,0.0001612601860733,0.0003185194635352,0.0007449892415825,8.289524112423267e-05,0.0047190434954286,0.0007310475742473,0.0010724613808266
47228,8,787,0.4078,0.1089,0.3888,0.2126,0.4077746672073245,0.1101066456213931,0.38897984723752,0.2123097509859548,13.057264952551748,13.49986634101527,0.0031369167365675,-0.038658351710607,4.682535316995429e-19,2.5558114729902025e-13,4.3055127723116736e-15,3.640227767673171e-15,2.784720471814584e-13,1.4706592212293062e-39,1.1100784127392296e-16,2.3915167549559384e-12,1.8030373357466296e-06,1.1032207520985062e-14,2.199768474832453e-14,5.1183154010633513e-14,5.646519797407175e-15,3.2144393517540825e-13,6.870288130493203e-09,0.0037499260632623,6.317114830417692e-05,5.3409983977046906e-05,0.0040857848813785,2.1577739212028387e-29,1.6287241901690604e-06,0.0350887031560025,0.000264544422371,0.0001618662524813,0.0003227534277247,0.000750967139894,8.284661046989198e-05,0.0047162750593891,0.0007308944439406,0.0010723796155136
47229,9,787,0.4078,0.1089,0.3888,0.2126,0.4077775544182749,0.1098978590658421,0.3889487085505885,0.2123609077320488,13.057264952551748,13.439205960587236,0.0045938030076847,-0.0347221344740304,4.536158659789679e-19,2.560753269123837e-13,3.866414753942908e-15,3.402097447188244e-15,2.772633407827993e-13,1.2480380017429108e-39,1.169600020799611e-16,2.3931668309502706e-12,1.8095556677360083e-06,1.106719474412026e-14,2.224123387919834e-14,5.152730376408934e-14,5.643192212903654e-15,3.2125450320901133e-13,6.656287552492067e-09,0.0037576088908367,5.673515926057625e-05,4.992184045681797e-05,0.004068518458965,1.8313512465243648e-29,1.7162525924971969e-06,0.0351169519908926,0.0002655313398418,0.0001623982672151,0.0003263643521433,0.0007561035148498,8.280731098768722e-05,0.0047140378264265,0.0007307666490569,0.0010723154357479
