,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15550,10,259,0.4078,0.1089,0.3888,0.2126,0.4077911669235246,0.1092668371997353,0.3888546612443946,0.2125124672312469,13.057264952551748,13.204068605307649,0.0024603631584709,-0.0138396589797498,3.18342921927768e-18,2.576481267245264e-13,1.6735130714983025e-15,2.6337373649771374e-15,2.639257893865684e-13,2.3254719279245943e-39,1.2146838817561038e-16,2.386765987069196e-12,1.840548119740582e-06,1.1293754197126604e-14,2.280568602811584e-14,5.2630310016783016e-14,5.7434583794239406e-15,3.2696243522672506e-13,4.672876863566365e-08,0.0037819530053362,2.4565083669285e-05,3.865997812354178e-05,0.0038741012599074,3.413502616319367e-29,1.783004369386597e-06,0.0350347464683175,0.0002701694975008,0.0001657782191951,0.0003347590138119,0.000772547278609,8.430680228585727e-05,0.0047994005633112,0.0007303878803068,0.0010721182700238
15551,11,259,0.4078,0.1089,0.3888,0.2126,0.4077922340754701,0.1092049911363217,0.3888454402245069,0.2125274883090208,13.057264952551748,13.183795842121144,0.0026100474696247,-0.0122825873922367,3.995695776443014e-18,2.578772380783739e-13,1.5354356462561592e-15,2.542717406062157e-15,2.649239644876783e-13,1.973876662386528e-39,1.2714393670438804e-16,2.3894796940255498e-12,1.8419819755079128e-06,1.1292910816009358e-14,2.293145093439848e-14,5.276966361303491e-14,5.725978521873294e-15,3.259673454368088e-13,5.865377677772927e-08,0.0037854418365581,2.253902816701632e-05,3.732515874288648e-05,0.0038888824238676,2.8975009014688384e-29,1.8663763457836595e-06,0.0350757456097058,0.000270388952675,0.0001657713467772,0.0003366162689925,0.0007746185504017,8.405301225285066e-05,0.00478495285572,0.0007303506302493,0.0010720992095713
15552,12,259,0.4078,0.1089,0.3888,0.2126,0.4077931937742052,0.1091540168151961,0.3888378411922293,0.212539818803381,13.057264952551748,13.166242421479184,0.002626071040749,-0.0108519837871594,5.004422352571859e-18,2.580752634204917e-13,1.411271085120464e-15,2.4648997574772945e-15,2.657717159733548e-13,1.6754667998694658e-39,1.321191342331133e-16,2.3918087602718906e-12,1.8432380506241849e-06,1.1292437176436594e-14,2.3038568325185603e-14,5.2888950283391366e-14,5.711180299403618e-15,3.2512491522558853e-13,7.346310540989957e-08,0.003788451282615,2.0716947768182132e-05,3.618383460687362e-05,0.0039014324151692,2.45952450568745e-29,1.9394609809151e-06,0.0351108852724801,0.0002705806617999,0.0001657688828363,0.0003381978286657,0.0007763906113342,8.383805578168996e-05,0.0047727158572714,0.0007303200964251,0.0010720834183605
15553,13,259,0.4078,0.1089,0.3888,0.2126,0.4077940510326375,0.1091119290573031,0.388831567781215,0.212549959141826,13.057264952551748,13.151063850051338,0.0025524600427923,-0.0095515507152078,6.177620871367346e-18,2.5824626357137383e-13,1.300205740180547e-15,2.398345269882464e-15,2.664917168401705e-13,1.422188889209648e-39,1.36482938760062e-16,2.3938066422280125e-12,1.84433535201e-06,1.12922276334496e-14,2.312979483310993e-14,5.2991012238178594e-14,5.698650699905042e-15,3.2441163272333414e-13,9.068723646164805e-08,0.0037910452029165,1.9086970188645923e-05,3.5207616190011515e-05,0.0039120881393302,2.0877678118232737e-29,2.003564284380372e-06,0.0351409893108486,0.0002707477193324,0.0001657694667407,0.0003395444973099,0.0007779060187165,8.365597279203667e-05,0.0047623502737192,0.0007302950344371,0.0010720702978347
15554,14,259,0.4078,0.1089,0.3888,0.2126,0.407794812515013,0.1090771153518514,0.3888263792945646,0.2125583141892219,13.057264952551748,13.137953978358158,0.0024214756601064,-0.0083795564272998,7.477426546368013e-18,2.5839379504134833e-13,1.2013029513793985e-15,2.3414055334362725e-15,2.671032112779555e-13,1.2072114349214084e-39,1.403113407179067e-16,2.395519536500854e-12,1.845291647658024e-06,1.1292203086449123e-14,2.3207479956311437e-14,5.3078298647061867e-14,5.688040561298668e-15,3.238076209019447e-13,1.0977031315353154e-07,0.003793279361921,1.7635399070450225e-05,3.4372362875239645e-05,0.003921135562413,1.77221369453925e-29,2.0598022212705877e-06,0.0351667686812419,0.0002708929880714,0.0001657720956944,0.0003406910554736,0.0007792014308685,8.350172211949328e-05,0.0047535691226778,0.0007302744246997,0.0010720593748426
15555,15,259,0.4078,0.1089,0.3888,0.2126,0.4077954857581724,0.1090482652729974,0.3888220801549306,0.2125652116384999,13.057264952551748,13.126642187290113,0.0022564794382552,-0.0073307091260757,8.864382018776464e-18,2.5852097468331943e-13,1.1135680798283033e-15,2.2926788310395134e-15,2.6762254331976e-13,1.0247387626324352e-39,1.4366973438634796e-16,2.396987391557072e-12,1.8461233456155345e-06,1.1292304893232122e-14,2.3273626994067323e-14,5.315291927010325e-14,5.679054782773399e-15,3.232960803222186e-13,1.3013305318240793e-07,0.0037952023813893,1.6347672499612998e-05,3.3657540437409214e-05,0.0039288174391451,1.5043618789573008e-29,2.109135317722583e-06,0.0351888362936177,0.000271019081767,0.000165776036063,0.0003416671498305,0.0007803083909876,8.337103889548992e-05,0.0047461296145728,0.0007302574437201,0.0010720502631667
15556,16,259,0.4078,0.1089,0.3888,0.2126,0.4077960786302597,0.1090243128688483,0.3888185112947945,0.2125709169624404,13.057264952551748,13.11689032204314,0.0020741394017569,-0.0063975188799142,1.0300793213116789e-17,2.586305275427375e-13,1.0359952600774036e-15,2.250972147396111e-15,2.6806359400680825e-13,8.698534117281608e-40,1.466148334128151e-16,2.398244702725472e-12,1.846845399534904e-06,1.1292489807763068e-14,2.3329943964210603e-14,5.32166893569882e-14,5.671443857436431e-15,3.2286280710630985e-13,1.5122203476324389e-07,0.0037968565932477,1.5209053127528768e-05,3.3045667579383625e-05,0.0039353398610156,1.2769987722865946e-29,2.152396711248159e-06,0.0352077200564034,0.0002711283620907,0.0001657807560002,0.0003424980507994,0.0007812540142714,8.326031427122815e-05,0.0047398263055914,0.0007302434239249,0.0010720426490825
15557,17,259,0.4078,0.1089,0.3888,0.2126,0.4077965989623962,0.109004389953739,0.3888155431771185,0.2125756454916645,13.057264952551748,13.108489605097605,0.0018861202217266,-0.0055712756508989,1.175287149479934e-17,2.587248322768153e-13,9.676011004229456e-16,2.21526902177448e-15,2.6843815447907145e-13,7.383826903888687e-40,1.4919614718760982e-16,2.3993212342673138e-12,1.8474713090518063e-06,1.1292726221354594e-14,2.3377887108795284e-14,5.3271169394816434e-14,5.664996798068549e-15,3.224957902165338e-13,1.7254115944035118e-07,0.003798278791426,1.420512559986815e-05,3.252184673833936e-05,0.0039408778044022,1.0840023696911563e-29,2.1903137655486638e-06,0.0352238742517966,0.0002712229448247,0.0001657858742297,0.0003432052965781,0.000782061586923,8.316649392424185e-05,0.0047344853198825,0.0007302318254266,0.0010720362753487
15558,18,259,0.4078,0.1089,0.3888,0.2126,0.4077970543055218,0.1089877884295449,0.3888130701658776,0.2125795721241216,13.057264952551748,13.10125759805852,0.0017003737918066,-0.004842739608006,1.31918283572731e-17,2.5880596045805283e-13,9.074474992053156e-16,2.1847024003172248e-15,2.687562409154288e-13,6.267856180649579e-40,1.5145712730903598e-16,2.4002426411732197e-12,1.848013162844049e-06,1.1292991264032183e-14,2.3418697846054924e-14,5.331769959198431e-14,5.659535146821345e-15,3.221848704406469e-13,1.936677331523054e-07,0.0037995008978859,1.3322133624406108e-05,3.2073367695734506e-05,0.0039455798346503,9.201768438427393e-30,2.223524876256384e-06,0.0352376894803389,0.000271304712577,0.0001657911215474,0.0003438072420585,0.0007827510893273,8.308699240893241e-05,0.0047299594737228,0.0007302222109945,0.0010720309305935
15559,19,259,0.4078,0.1089,0.3888,0.2126,0.4077974517784455,0.1089739298779014,0.3888110059834977,0.2125828391332516,13.057264952551748,13.095035285393724,0.0015221213736006,-0.0042026169115523,1.4594535052046146e-17,2.5887571404194004e-13,8.546530044994002e-16,2.158532056333875e-15,2.6902636074746614e-13,5.320571090752044e-40,1.5343606147131234e-16,2.401031006147098e-12,1.8484817080972704e-06,1.1293268559446527e-14,2.3453434276196088e-14,5.335742983532637e-14,5.654907901731494e-15,3.219214515694683e-13,2.142621573141167e-07,0.003800550601239,1.2547148356970752e-05,3.1689377796035464e-05,0.0039495720982242,7.811122697518403e-30,2.2525925919110146e-06,0.03524950135928,0.0002713753313279,0.0001657963118417,0.0003443195282701,0.0007833396531293,8.301962084552768e-05,0.0047261241590081,0.0007302142241264,0.0010720264428078
15560,20,259,0.4078,0.1089,0.3888,0.2126,0.4077977979817916,0.108962340983328,0.3888092800398448,0.2125855624559119,13.057264952551748,13.089684421882804,0.0013545956074652,-0.0036418789525707,1.5943014110456062e-17,2.589356578494814e-13,8.084038306375536e-16,2.1361253649103084e-15,2.6925574259880296e-13,4.516467537852473e-40,1.5516675620007487e-16,2.401705342845356e-12,1.8488864659216889e-06,1.1293546689905142e-14,2.3482998256323726e-14,5.339134639170198e-14,5.650987325812934e-15,3.216982618177296e-13,2.340604647323594e-07,0.0038014518454374,1.186823112490068e-05,3.1360600459456365e-05,0.0039529617052273,6.630656433811091e-30,2.2780136061839887e-06,0.0352595980159045,0.0002714362682318,0.000165801320152,0.000344755480181,0.0007838419550122,8.29625258130448e-05,0.0047228738645641,0.0007302075780596,0.001072022667029
15561,21,259,0.4078,0.1089,0.3888,0.2126,0.4077980989569938,0.1089526337998681,0.3888078344850501,0.2125878367235527,13.057264952551748,13.08508500465738,0.0011996015185919,-0.003151964585702,1.7224264627096888e-17,2.5898714665762175e-13,7.679543782638358e-16,2.116941232914233e-15,2.694505246214084e-13,3.833899325579986e-40,1.5667913201905211e-16,2.4022819765134098e-12,1.8492358092293403e-06,1.1293817766132294e-14,2.350815810608185e-14,5.3420293963782726e-14,5.647665259361941e-15,3.215091438917268e-13,2.528717592780548e-07,0.0038022253387054,1.1274442124591989e-05,3.107910064346836e-05,0.0039558396061925,5.628599469083768e-30,2.3002275344450584e-06,0.0352682267042767,0.0002714888110022,0.0001658060665762,0.0003451264495971,0.0007842705629662,8.291413775086167e-05,0.0047201192387616,0.0007302020355588,0.0010720194873788
15562,22,259,0.4078,0.1089,0.3888,0.2126,0.4077983601786528,0.1089444896973257,0.3888066218122206,0.2125897393391827,13.057264952551748,13.081133054769262,0.0010579354194396,-0.002724900049757,1.842956900186037e-17,2.590313545967812e-13,7.326278267679782e-16,2.1005166770373728e-15,2.696159218368576e-13,3.254494070874176e-40,1.5799966607811706e-16,2.402774939586285e-12,1.8495370942377915e-06,1.1294076628622922e-14,2.3529568502947008e-14,5.344499611123393e-14,5.6448501672290876e-15,3.213488868970136e-13,2.7056803514961734e-07,0.0038028889687176,1.0755849557010056e-05,3.083808796872216e-05,0.0039582830292497,4.7779851285378265e-30,2.319623383527657e-06,0.0352755994589442,0.0002715340860514,0.0001658105038662,0.0003454421054077,0.000784636232401,8.287312732636281e-05,0.0047177846056228,0.0007301974046449,0.0010720168063951
15563,23,259,0.4078,0.1089,0.3888,0.2126,0.407798586567387,0.108937646472995,0.3888056029330977,0.2125913337385727,13.057264952551748,13.077738620229692,0.0009296962237753,-0.0023533599700172,1.955373194870425e-17,2.5906929752539426e-13,7.01814639849357e-16,2.0864554081061174e-15,2.6975636477853854e-13,2.7626576523341182e-40,1.5915177204592943e-16,2.4031962839898118e-12,1.8497967621798329e-06,1.1294320111536171e-14,2.3547787171612208e-14,5.3466072226882245e-14,5.642464571307809e-15,3.212130801756343e-13,2.8707300383394335e-07,0.0038034581652681,1.0303508165332192e-05,3.0631749629271565e-05,0.0039603575493133,4.0559236103926295e-30,2.3365451355564574e-06,0.0352818979956017,0.0002715730758682,0.0001658146081365,0.0003457106814561,0.0007849481622044,8.283836854065432e-05,0.0047158058645108,0.0007301935297147,0.0010720145418031
15564,24,259,0.4078,0.1089,0.3888,0.2126,0.4077987825161692,0.1089318879586019,0.3888047456264838,0.2125926720100983,13.057264952551748,13.074823957136546,0.0008145162155181,-0.0020306862239376,2.0594473771211254e-17,2.591018518373531e-13,6.749685619923812e-16,2.0744180376131044e-15,2.69875615609407e-13,2.345153783051748e-40,1.6015615965722443e-16,2.4035563391475558e-12,1.8500204272105205e-06,1.1294546426470274e-14,2.3563289051450992e-14,5.34840519712299e-14,5.640442843899632e-15,3.210979876872631e-13,3.0235318778543615e-07,0.0038039462301602,9.909400873288037e-06,3.0455107202044448e-05,0.0039621188475874,3.442985385448225e-30,2.351297049576765e-06,0.03528727799683,0.0002716066357651,0.0001658183721794,0.0003459391892486,0.0007852142176018,8.280890754094287e-05,0.0047141287146868,0.0007301902815045,0.0010720126270545
15565,25,259,0.4078,0.1089,0.3888,0.2126,0.4077989519255816,0.1089270355524216,0.3888040232742586,0.2125937970206716,13.057264952551748,13.072321945120953,0.0007117293954474,-0.0017508790004747,2.1551825197221517e-17,2.59129774158814e-13,6.51602249588721e-16,2.064113889914553e-15,2.6997686994380533e-13,1.9907473282613862e-40,1.6103112534344326e-16,2.4038639630106056e-12,1.850212979412067e-06,1.1294754817509228e-14,2.3576478622410527e-14,5.3499388290518086e-14,5.6387294112270914e-15,3.210004457391547e-13,3.1640903343303257e-07,0.0038043646245739,9.566374823870465e-06,3.030389652973613e-05,0.0039636142037384,2.9226779271844856e-30,2.3641479204796618e-06,0.0352918727801644,0.0002716355088739,0.0001658218003332,0.0003461335986352,0.0007854411208032,8.278393623138662e-05,0.0047127071530346,0.0007301875541037,0.0010720110065136
15566,26,259,0.4078,0.1089,0.3888,0.2126,0.4077990982430871,0.1089229413839409,0.3888034138412239,0.2125947441250526,13.057264952551748,13.070174694256124,0.0006204928891233,-0.0015085697118212,2.2427540053024602e-17,2.591537170639879e-13,6.312829353834943e-16,2.055293989840181e-15,2.700628422001265e-13,1.689901623815576e-40,1.6179280982031154e-16,2.4041267486206565e-12,1.850378670587905e-06,1.1294945259540862e-14,2.3587700314224776e-14,5.351246838758418e-14,5.637277210685641e-15,3.209177751608893e-13,3.2926628732435365e-07,0.0038047232136124,9.26807790303827e-06,3.017446495668921e-05,0.0039648837627872,2.4810016270246772e-30,2.375334864160671e-06,0.035295796458459,0.0002716603397288,0.0001658249046639,0.000346298991803,0.0007856346148478,8.276276994232031e-05,0.0047115022028181,0.0007301852607888,0.0010720096332922
15567,27,259,0.4078,0.1089,0.3888,0.2126,0.4077992245036735,0.1089194827861607,0.3888028990502264,0.2125955425426081,13.057264952551748,13.06833230371465,0.0005398738175381,-0.0012989822488726,2.3224656702199058e-17,2.591742420707132e-13,6.136274754587803e-16,2.047745000716597e-15,2.701358371229748e-13,1.434521610117283e-40,1.6245544847029942e-16,2.4043511946255546e-12,1.8505211862492575e-06,1.1295118195867308e-14,2.3597247333084863e-14,5.352362301003588e-14,5.6360463644940305e-15,3.208477057982138e-13,3.409695578352336e-07,0.003805030483519,9.008886187881516e-06,3.006368259417744e-05,0.0039659616122786,2.1060728921795577e-30,2.385067006290675e-06,0.0352991466881172,0.0002716816867223,0.0001658277022702,0.000346439695211,0.0007857996053712,8.274482854501976e-05,0.0047104808385868,0.0007301833289756,0.001072008469326
15568,28,259,0.4078,0.1089,0.3888,0.2126,0.4077993333704934,0.1089165577792248,0.3888024637082943,0.2125962164775395,13.057264952551748,13.06675180687668,0.0004689092669233,-0.0011178885830038,2.3947090251395278e-17,2.591918337748827e-13,5.982977394772662e-16,2.0412842490149304e-15,2.701978131432447e-13,1.217735858157363e-40,1.6303155554587022e-16,2.404542874068997e-12,1.8506437265346052e-06,1.12952744405601e-14,2.360536935908932e-14,5.3533134865326194e-14,5.635003114333124e-15,3.20788315864375e-13,3.5157632518844655e-07,0.0038052937321735,8.783836299348144e-06,2.996886917782892e-05,0.0039668766944794,1.7878042533214255e-30,2.393528173437838e-06,0.0353020069890949,0.0002717000327712,0.0001658302131122,0.0003465593910099,0.0007859402806014,8.272962044928449e-05,0.0047096150751933,0.0007301817004191,0.0010720074809015
15569,29,259,0.4078,0.1089,0.3888,0.2126,0.407799427173457,0.1089140814410354,0.3888020951651942,0.2125967860153978,13.057264952551748,13.065396212607466,0.0004066478854695,-0.0009615610068166,2.4599320794818963e-17,2.5920690780375805e-13,5.849961220876802e-16,2.0357551824003837e-15,2.70250432362984e-13,1.0337115507473527e-40,1.6353214175720734e-16,2.4047065473469387e-12,1.8507490539160088e-06,1.1295414963235071e-14,2.3612278842304496e-14,5.3541245180498053e-14,5.634118836633373e-15,3.2073797588260297e-13,3.611523669605049e-07,0.0038055192282202,8.58855965645929e-06,2.988772774697349e-05,0.0039676535841814,1.5176328501941793e-30,2.400880112192988e-06,0.03530444879611,0.0002717157953452,0.0001658324587007,0.0003466612133057,0.000786060216387,8.271672907389654e-05,0.0047088811975865,0.0007301803250773,0.0010720066416028
15570,30,259,0.4078,0.1089,0.3888,0.2126,0.4077995079461283,0.1089119828981763,0.3888017828645923,0.2125972678633119,13.057264952551748,13.064233700406648,0.0003521766462412,-0.00082672454736,2.518617241630948e-17,2.5921982225300774e-13,5.734610714584483e-16,2.031023730737655e-15,2.70295106852839e-13,8.774974736847236e-41,1.6396687050939586e-16,2.404846292388635e-12,1.8508395603348667e-06,1.1295540872594271e-14,2.3618156655922206e-14,5.35481600154972e-14,5.6333692918621215e-15,3.206953059496936e-13,3.69768510723691e-07,0.0038057123583607,8.419216816521492e-06,2.9818291074391947e-05,0.0039683131467866,1.2882899737400672e-30,2.407264768703894e-06,0.0353065331785033,0.0002717293348513,0.0001658344609589,0.000346747829259,0.000786162464611,8.270580138090145e-05,0.0047082591080932,0.0007301791623249,0.0010720059282986
15571,31,259,0.4078,0.1089,0.3888,0.2126,0.4077995774595271,0.1089102029012972,0.3888015179824471,0.2125976759438954,13.057264952551748,13.06323691282958,0.0003046374061596,-0.0007105107461358,2.5712573741604238e-17,2.5923088479270274e-13,5.634634516161795e-16,2.026975071752598e-15,2.703330358079323e-13,7.448907403781022e-41,1.6434420973206734e-16,2.4049655974773817e-12,1.8509173119799567e-06,1.1295653327203791e-14,2.3623156733170504e-14,5.3554055261241366e-14,5.63273394287105e-15,3.206591369310267e-13,3.774971190430989e-07,0.0038058777452487,8.272444128260083e-06,2.9758874302057485e-05,0.0039688730978551,1.0936054528047052e-30,2.412806525271614e-06,0.0353083123287849,0.0002717409621771,0.000165836241505,0.0003468215083831,0.0007862496293586,8.269653816605573e-05,0.0047077317736748,0.0007301781784976,0.0010720053213693
