,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3854,14,64,0.4078,0.1089,0.3888,0.2126,0.4077975282469498,0.1089834351356986,0.3888124263360694,0.212580380255694,13.057264952551748,13.095498101272357,0.0011803105504446,-0.0039971743705872,1.3403180614450229e-17,2.5491887654283643e-13,1.1242507314556702e-15,1.7519920565557977e-15,2.697823882961799e-13,1.991789739263977e-39,2.2727345708343527e-15,2.425349402291912e-12,1.838355454906292e-06,1.1238055381345664e-14,2.3169562406656352e-14,5.2916393321036193e-14,5.6537373140764576e-15,3.218548125925569e-13,1.967706143664691e-07,0.0037424358735317,1.6505000827339708e-05,2.5720801893991236e-05,0.0039606454480707,2.924124519080639e-29,3.3365765235816204e-05,0.0356062867218105,0.0002698869340728,0.0001649846499335,0.0003401497868681,0.0007768597263109,8.300189311468796e-05,0.0047251149583378,0.0007302205981706,0.0010720287956888
3855,15,64,0.4078,0.1089,0.3888,0.2126,0.4077978517245755,0.1089697391803267,0.3888103854626037,0.2125836522536688,13.057264952551748,13.09010856187094,0.0010962046548809,-0.0034926625527111,1.4806487482586014e-17,2.555760615864255e-13,1.0383892833174877e-15,1.791176235870757e-15,2.6989725476883373e-13,1.6907630595436425e-39,1.9541275634263283e-15,2.422342787301564e-12,1.8402838639891176e-06,1.1246636973771788e-14,2.3241949315938707e-14,5.3016776382364166e-14,5.64998469237188e-15,3.216411841042911e-13,2.1737394439186778e-07,0.0037521104626954,1.5244586171732894e-05,2.629624642239609e-05,0.0039623598046895,2.482208124765009e-29,2.868853377996856e-05,0.0355623983719443,0.0002701719518464,0.0001651118027153,0.0003412149035416,0.0007783389419489,8.294738774331138e-05,0.0047220120875967,0.0007302125186013,0.0010720245135747
3856,16,64,0.4078,0.1089,0.3888,0.2126,0.407798135949749,0.108958402869684,0.3888086964226496,0.2125863502305354,13.057264952551748,13.085470122244596,0.0010046221827729,-0.0030447010630778,1.6158582864381563e-17,2.56134695789495e-13,9.640572731014268e-16,1.8242433858012847e-15,2.69994890671317e-13,1.4352365852259308e-39,1.6837296260209488e-15,2.4197961425976807e-12,1.8419281428315885e-06,1.1253966103544904e-14,2.330347761439588e-14,5.3102187876100736e-14,5.646807292021831e-15,3.214603017007789e-13,2.3722541557579482e-07,0.0037603334501554,1.41534000332712e-05,2.6781859457615723e-05,0.0039638160524602,2.107082027164125e-29,2.471896598869125e-05,0.0355252159396844,0.0002704149075517,0.0001652203542969,0.0003421201727796,0.0007795973627526,8.29012183660684e-05,0.0047193837666411,0.0007302058729744,0.0010720209385074
3857,17,64,0.4078,0.1089,0.3888,0.2126,0.4077983849089432,0.1089489975648727,0.3888072952630139,0.2125885804238552,13.057264952551748,13.081480122679991,0.0009111143219434,-0.0026488097873964,1.7443977404439222e-17,2.566095326062183e-13,8.99772098351138e-16,1.8521483624978257e-15,2.7007787072768144e-13,1.2183314450100167e-39,1.4542441367933528e-15,2.417638884553253e-12,1.8433298435033103e-06,1.1260223554949256e-14,2.335577354495564e-14,5.3174853149153137e-14,5.644116598495089e-15,3.213071264447166e-13,2.560976012189223e-07,0.0037673223386334,1.3209686683772122e-05,2.719166287251316e-05,0.0039650529940535,1.7886503365754581e-29,2.1349972336279365e-05,0.0354937125056189,0.0002706219689646,0.0001653130002838,0.0003428895509778,0.0007806678500512,8.286210698178567e-05,0.004717157241679,0.0007302003916861,0.0010720179485692
3858,18,64,0.4078,0.1089,0.3888,0.2126,0.4077986023956338,0.1089411765739389,0.3888061302645026,0.2125904284051519,13.057264952551748,13.0780494260015,0.0008194116095832,-0.0023003167878771,1.8652442452563362e-17,2.570131221568681e-13,8.44224924148933e-16,1.8756971426524346e-15,2.701483863272404e-13,1.0342092072650933e-39,1.259479386112812e-15,2.415811307134935e-12,1.8445245165613532e-06,1.1265564507039062e-14,2.3400220362780503e-14,5.3236668537457336e-14,5.641837782113729e-15,3.211773984473563e-13,2.738403156420789e-07,0.0037732621169899,1.2394238464468926e-05,2.7537492684894985e-05,0.0039661036119097,1.5183436511205887e-29,1.849067399698241e-05,0.0354670190008611,0.0002707984099719,0.0001653920524531,0.0003435434124262,0.0007815783993493,8.282897229060259e-05,0.0047152709566911,0.0007301958572672,0.0010720154453934
3859,19,64,0.4078,0.1089,0.3888,0.2126,0.4077987919508129,0.108934658766558,0.3888051594944434,0.2125919632733706,13.057264952551748,13.07510082217309,0.0007319172533922,-0.001994578687276,1.977788827318883e-17,2.573561416740118e-13,7.962661368545933e-16,1.8955700810103866e-15,2.702083057233508e-13,8.779143682755602e-40,1.0941810836703905e-15,2.4142629223233933e-12,1.8455425781574327e-06,1.1270122156640808e-14,2.343799472871913e-14,5.3289250113155245e-14,5.6399076416410604e-15,3.210675198014985e-13,2.9036414026378644e-07,0.0037783100898633,1.169018294851923e-05,2.782933998208869e-05,0.003966995935044,1.2888881120595885e-29,1.606394703339205e-05,0.0354443997320722,0.0002709487366016,0.0001654594911994,0.0003440990815049,0.0007823528518655,8.280089921188679e-05,0.0047136728181525,0.000730192099724,0.0010720133430584
3860,20,64,0.4078,0.1089,0.3888,0.2126,0.4077989568308665,0.1089292156903432,0.3888043488824377,0.2125932409430189,13.057264952551748,13.072567466108602,0.0006500796807205,-0.0017271233087647,2.081766924769416e-17,2.576476694242696e-13,7.548878411714705e-16,1.912341212789698e-15,2.7025921595550455e-13,7.452407379615071e-40,9.538903810830614e-16,2.412950982457533e-12,1.8464100034872152e-06,1.1274010526187316e-14,2.347009707424326e-14,5.3333973835006166e-14,5.638272668352099e-15,3.209744443732853e-13,3.056302285659687e-07,0.0037826000191808,1.1082726922681905e-05,2.807563493332834e-05,0.0039677537846216,1.0941095007793681e-29,1.4004340818777627e-05,0.0354252318793401,0.0002710767976366,0.000165517012158,0.0003445712893176,0.0007830115090972,8.277711322253702e-05,0.0047123187341689,0.0007301889775289,0.0010720115755669
3861,21,64,0.4078,0.1089,0.3888,0.2126,0.4077990999975195,0.1089246611517508,0.3888036706644229,0.212594306793353,13.057264952551748,13.070391580829767,0.0005746687448922,-0.0014937390356687,2.177175812301569e-17,2.5789542675185164e-13,7.1920911193349075e-16,1.926494938481459e-15,2.7030246840984866e-13,6.326180366597454e-40,8.348233295681836e-16,2.411839315922808e-12,1.8471489862207875e-06,1.127732728819691e-14,2.3497378197348364e-14,5.3372011609280174e-14,5.636887621622182e-15,3.208955967136e-13,3.196381775470121e-07,0.0037862456370727,1.0558940096372132e-05,2.828349128767845e-05,0.003968397402764,9.287668693486349e-30,1.2256309579097122e-05,0.0354089880625137,0.0002711858786403,0.0001655660659848,0.0003449725604012,0.0007835716539939,8.275695863568854e-05,0.0047111713779313,0.0007301863779401,0.0010720100866255
3862,22,64,0.4078,0.1089,0.3888,0.2126,0.4077992241201668,0.1089208430163104,0.3888031021582921,0.2125951977468705,13.057264952551748,13.06852324882249,0.0005059816111779,-0.0012905243686708,2.2642085730569835e-17,2.581059781643776e-13,6.884615189918185e-16,1.9384398913683155e-15,2.703392114978649e-13,5.3701573162133375e-40,7.337687070303478e-16,2.410897293083897e-12,1.8477784689653727e-06,1.1280155983344171e-14,2.352056141804705e-14,5.3404361002255646e-14,5.6357141991603785e-15,3.2082879635738297e-13,3.324163357345673e-07,0.0037893436370461,1.0107543013518795e-05,2.8458910252264657e-05,0.0039689439904453,7.884114734905615e-30,1.0772713599365972e-05,0.0353952216918475,0.0002712787837709,0.0001656078933326,0.0003453135428442,0.0007840479983982,8.273988031070932e-05,0.0047101991465063,0.0007301842076742,0.0010720088317597
3863,23,64,0.4078,0.1089,0.3888,0.2126,0.4077993315877903,0.1089176366022579,0.38880262477757,0.2125959439376327,13.057264952551748,13.066919412208469,0.0004439929610868,-0.0011139113432173,2.3431998528406328e-17,2.5828490648158744e-13,6.61976151668598e-16,1.9485209067915143e-15,2.70370423103091e-13,4.55861405648312e-40,6.480012804432855e-16,2.4100989907927962e-12,1.8483146251022824e-06,1.1282568097276964e-14,2.3540261793409092e-14,5.3431871383969125e-14,5.634720011822733e-15,3.207721994620084e-13,3.440138353272745e-07,0.0037919762233751,9.718716675175223e-06,2.8606955977233827e-05,0.0039694081620053,6.69266986956508e-30,9.513546422941029e-06,0.0353835545156725,0.0002713579050041,0.0001656435544232,0.0003456032883555,0.0007844530623894,8.27254081598101e-05,0.0047093752788314,0.0007301823927066,0.0010720077721877
3864,24,64,0.4078,0.1089,0.3888,0.2126,0.4077994245252569,0.1089149394917084,0.388802223256818,0.2125965700172772,13.057264952551748,13.065542956532898,0.0003884652878682,-0.0009606697706427,2.414569264346224e-17,2.5843695764037193e-13,6.3917239640761e-16,1.957028936634953e-15,2.703969347966471e-13,3.8697147918146e-40,5.752082143423915e-16,2.4094224574975104e-12,1.848771253317813e-06,1.1284624737064308e-14,2.355700218305734e-14,5.3455265641327704e-14,5.633877646174715e-15,3.2072424544102813e-13,3.544922839350607e-07,0.0037942132669351,9.38393799575386e-06,2.873190128437132e-05,0.0039698023328834,5.681278458164563e-30,8.44485501622803e-06,0.035373666124835,0.0002714252822395,0.0001656739549973,0.0003458494908323,0.0007847974993038,8.271314406646013e-05,0.0047086771110094,0.0007301808727733,0.0010720068755003
3865,25,64,0.4078,0.1089,0.3888,0.2126,0.4077995048130192,0.1089126673450386,0.3888018850268855,0.2125970962044298,13.057264952551748,13.064361878333408,0.0003390297664523,-0.000827898026618,2.4788060753307908e-17,2.5856616525369873e-13,6.195456912381532e-16,1.964209411758287e-15,2.7041945198400376e-13,3.2849241833192204e-40,5.134266658169549e-16,2.408849089206176e-12,1.8491601134870237e-06,1.1286378055567918e-14,2.357122695364368e-14,5.3475158687509486e-14,5.633163860147848e-15,3.2068361117467533e-13,3.639235185477161e-07,0.0037961141685502,9.095800195922045e-06,2.88373506667408e-05,0.0039701370522351,4.82272969577292e-30,7.5378239790458015e-06,0.0353652851232982,0.0002714826551199,0.0001656998687601,0.000346058690707,0.000785090374682,8.270275085021586e-05,0.0047080854481003,0.0007301795959184,0.0010720061176343
3866,26,64,0.4078,0.1089,0.3888,0.2126,0.4077995741089165,0.1089107504748515,0.3888015997036105,0.2125975391401308,13.057264952551748,13.063348647680025,0.0002952419514394,-0.0007130076030431,2.536423290120511e-17,2.586759600160818e-13,6.026593739943051e-16,1.9702695130586067e-15,2.7043857653873683e-13,2.788508437261948e-40,4.609907810128993e-16,2.40836314706504e-12,1.8494912464740825e-06,1.1287872679468546e-14,2.3583313985601823e-14,5.34920741182853e-14,5.6325590226003036e-15,3.2064917910528494e-13,3.7238285805966187e-07,0.0037977294120154,8.847893054703158e-06,2.892634661092876e-05,0.0039704212799708,4.0939252751529074e-30,6.767997488486353e-06,0.0353581815560064,0.0002715315061965,0.0001657219560381,0.0003462364463645,0.000785339399827,8.269394289176322e-05,0.0047075840304256,0.0007301785231026,0.0010720054747401
3867,27,64,0.4078,0.1089,0.3888,0.2126,0.4077996338686231,0.1089091312224973,0.3888013586963438,0.2125979125405281,13.057264952551748,13.062479566284669,0.0002566225843384,-0.0006137016048219,2.5879444399883985e-17,2.587692569266732e-13,5.881354167058677e-16,1.9753840545236588e-15,2.704548188056311e-13,2.367111738040986e-40,4.1648675213343047e-16,2.407951288115981e-12,1.849773204380232e-06,1.1289146664836431e-14,2.3593584360419212e-14,5.350645717099245e-14,5.632046484119371e-15,3.2062000141846233e-13,3.799471687817108e-07,0.0037991019056605,8.63466707340316e-06,2.9001456413653344e-05,0.0039706626270937,3.4752577727776066e-30,6.11461976783769e-06,0.0353521605930628,0.0002715730991101,0.0001657407804815,0.0003463874819195,0.000785551134697,8.268647823435252e-05,0.0047071590839206,0.0007301776202602,0.0010720049288496
3868,28,64,0.4078,0.1089,0.3888,0.2126,0.4077996853667121,0.1089077617407906,0.3888011548771343,0.2125982277461519,13.057264952551748,13.061734228728108,0.0002226858042045,-0.0005279506895962,2.6338947824118305e-17,2.588485330042615e-13,5.756464642447667e-16,1.979700478434444e-15,2.704686116247103e-13,2.009396804377686e-40,3.787146949995068e-16,2.4076022016684427e-12,1.8500132716444405e-06,1.1290232464658721e-14,2.360231093017316e-14,5.3518686487722524e-14,5.6316121243608014e-15,3.205952742741108e-13,3.8669357174722633e-07,0.0038002681214657,8.451316613287016e-06,2.906484549449289e-05,0.0039708675598234,2.9500830197581404e-30,5.5600754844284665e-06,0.0353470571765643,0.000271608510928,0.0001657568231946,0.0003465158128571,0.0007857311602328,8.268015190302923e-05,0.0047067989398125,0.0007301768577442,0.0010720044665935
3869,29,64,0.4078,0.1089,0.3888,0.2126,0.4077997297167041,0.1089066021946871,0.3888009823123127,0.2125984941658034,13.057264952551748,13.061095104859191,0.0001929566612455,-0.0004539693416479,2.6747771243673195e-17,2.589158949567075e-13,5.649100862174317e-16,1.983343273361693e-15,2.7048032451182764e-13,1.7057398055661847e-40,3.466562463155802e-16,2.407306319394869e-12,1.8502176667704049e-06,1.1291157841168503e-14,2.3609725712284813e-14,5.352908445463389e-14,5.631244019893681e-15,3.205743188975701e-13,3.92695889023273e-07,0.00380125905168,8.293695444918263e-06,2.911834196859765e-05,0.0039710415694017,2.5042722374397413e-30,5.089414052192005e-06,0.0353427314236403,0.0002716386591315,0.0001657704945262,0.000346624851234,0.00078588422254,8.267479023031523e-05,0.0047064937115943,0.0007301762137925,0.0010720040739347
3870,30,64,0.4078,0.1089,0.3888,0.2126,0.4077997678887619,0.1089056193895093,0.3888008360578866,0.2125987196134626,13.057264952551748,13.060547133155714,0.0001669829984523,-0.0003901918309595,2.711071540716416e-17,2.589731329296244e-13,5.556824337390919e-16,1.986417525570694e-15,2.704902710007768e-13,1.447971355163463e-40,3.194471031558631e-16,2.4070555299390493e-12,1.8503916847628248e-06,1.1291946459192741e-14,2.361602584421878e-14,5.3537925182811314e-14,5.630932061844418e-15,3.205565598129319e-13,3.9802460571966057e-07,0.0038021010356318,8.158223723446882e-06,2.916348906827325e-05,0.003971189319395,2.1258318678672784e-30,4.6899465902069365e-06,0.035339064788978,0.0002716643252284,0.0001657821444298,0.0003467174965374,0.0007860143578618,8.267024606652605e-05,0.0047062350223586,0.0007301756696864,0.0010720037397324
3871,31,64,0.4078,0.1089,0.3888,0.2126,0.407799800726437,0.1089047856100523,0.3888007119864121,0.212598910592297,13.057264952551748,13.060077367206766,0.0001443428727274,-0.0003352488363422,2.7432299187808658e-17,2.590217677947737e-13,5.477531073362535e-16,1.9890118979757786e-15,2.704987170067099e-13,1.2291566831027686e-40,2.963537194708493e-16,2.406842956205379e-12,1.85053983391058e-06,1.1292618488407781e-14,2.3621378823428262e-14,5.3545441727540024e-14,5.6306676765232944e-15,3.2054150893892474e-13,4.027460690706533e-07,0.00380281645621,8.041812656335867e-06,2.9201588891991625e-05,0.0039713147708567,1.8045808665267303e-30,4.350903828884857e-06,0.0353359568166601,0.0002716861749952,0.0001657920714039,0.0003467962128158,0.0007861249990304,8.266639472825376e-05,0.0047060157741535,0.0007301752090955,0.0010720034554258
