,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34800,0,580,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.033233769158924,0.000826451728715,0.001161092784965,3.2278379742023173e-18,2.4426162950607617e-13,3.747679952787091e-15,2.0924605859458135e-16,2.57746584230388e-13,1.2074910396878064e-37,3.2188671781745773e-15,2.330168388595829e-12,1.7536869766869552e-06,1.0632218595891856e-14,2.3900510600601292e-14,5.2183264538634135e-14,5.210494380284178e-15,2.966219686410874e-13,4.9800630909806776e-08,0.0037685854598901,5.7821002041762905e-05,3.2283484538828967e-06,0.0039766378027983,1.8629750339080115e-27,4.966222517026373e-05,0.0359509544176663,0.0002705672296915,0.0001640389630081,0.0003687485296626,0.0008051084093214,8.039000394816301e-05,0.0045764258609311,0.0007088036523966,0.001093576237799
34801,1,580,0.4078,0.1089,0.3888,0.2126,0.4078008597301411,0.1088340650208623,0.3887901656924541,0.2126161878693068,13.057264952551748,13.073161596533891,-0.0004334430954863,0.0003094624874378,2.8350053261163406e-18,2.5195511774624337e-13,3.930673620052022e-15,1.8833189502286942e-16,2.659175169167512e-13,1.0605375767494994e-37,3.372918187828635e-15,2.410066322127152e-12,1.8092611130752964e-06,1.0968320026831464e-14,2.46725978079814e-14,5.385487575292212e-14,5.413885655240404e-15,3.082005859427811e-13,4.2269473729110583e-08,0.0037566103077059,5.860571187994965e-05,2.807998283350001e-06,0.0039647874350983,1.5812444804312842e-27,5.0289668036063166e-05,0.0359337014820081,0.0002697579238519,0.0001635358886121,0.0003678644675782,0.0008029675411372,8.072016492120053e-05,0.0045952211979266,0.0007234664294576,0.0010786768177168
34802,2,580,0.4078,0.1089,0.3888,0.2126,0.4078000973689036,0.1089079629674068,0.3888011903278595,0.2125979192803546,13.057264952551748,13.07633058861985,-0.0008621877318491,-0.0002288116648942,2.4400799658252313e-18,2.553383235602612e-13,4.040328312462082e-15,3.2011709095784664e-16,2.69614873618782e-13,9.128012699795534e-38,2.977051254337484e-15,2.4378834023944004e-12,1.8358952840634863e-06,1.1140494455251202e-14,2.482491429298756e-14,5.444920555251232e-14,5.509016651285996e-15,3.136161840158934e-13,3.588264203034491e-08,0.0037548825404345,5.9415124320367626e-05,4.707487928065101e-06,0.0039648266170029,1.3423216318422292e-27,4.37790834569036e-05,0.0358503404253199,0.000269977927797,0.0001638267516546,0.000365063246076,0.0008007038207933,8.101294843033988e-05,0.0046118887182286,0.0007294668483739,0.0010727188518329
34803,3,580,0.4078,0.1089,0.3888,0.2126,0.4077996896109321,0.1089403115391808,0.3888060153531367,0.2125899685273871,13.057264952551748,13.074262621709094,-0.0008324604569807,-0.0004976200954181,4.00525981094138e-18,2.562245287250412e-13,3.564102985344613e-15,5.656814783348094e-16,2.701229387525895e-13,7.760983722609347e-38,2.558039786889429e-15,2.43632916753736e-12,1.8406335520747076e-06,1.1178605517580098e-14,2.4681867122506735e-14,5.4392172866685974e-14,5.534627401001256e-15,3.1507414758796073e-13,5.8806148576415e-08,0.0037619476429383,5.232898228606002e-05,8.305465970274794e-06,0.003966007305391,1.1394855351059851e-27,3.755773030285508e-05,0.0357707469103188,0.0002702460645433,0.0001641268651656,0.0003623848673148,0.0007985984305573,8.126067636593096e-05,0.0046259913239661,0.0007301649505645,0.0010720450256657
34804,4,580,0.4078,0.1089,0.3888,0.2126,0.407799535132431,0.1089469409049272,0.3888070032413801,0.2125883834450947,13.057264952551748,13.07165980329689,-0.0006496867674644,-0.0006119428375216,8.585809980139107e-18,2.56701520433364e-13,3.0966279216714448e-15,7.83300877238288e-16,2.7019502818284055e-13,6.588356613725205e-38,2.1967271076918023e-15,2.431763467919605e-12,1.8423104150340843e-06,1.11967305544167e-14,2.4526973530765723e-14,5.4272290800432564e-14,5.5490572674965625e-15,3.158956081048867e-13,1.2605517746712184e-07,0.0037688413544162,4.546408354236768e-05,1.1500269784543358e-05,0.0039669503875707,9.672895907094849e-28,3.225191636519783e-05,0.0357026740884967,0.0002704844002532,0.0001643882010379,0.0003601002128283,0.000796815124516,8.147016999532618e-05,0.0046379173348652,0.0007301802348357,0.0010720362935834
34805,5,580,0.4078,0.1089,0.3888,0.2126,0.4077995037276441,0.108943114423816,0.3888064314494471,0.2125893736905379,13.057264952551748,13.069617337121713,-0.0004592533803106,-0.0006505522640019,1.1775971009116816e-17,2.5710198781513786e-13,2.7042494094234948e-15,9.68449075418553e-16,2.70254714931613e-13,5.592855420663461e-38,1.8898599728630944e-15,2.427866832953056e-12,1.8437119726558411e-06,1.121198625983522e-14,2.4395168148323844e-14,5.4169855348813263e-14,5.561280912730995e-15,3.165914733047661e-13,1.7288810812113866e-07,0.0037746251441287,3.970225163776104e-05,1.4218218466328986e-05,0.0039677260023119,8.211112204037941e-28,2.774584915920844e-05,0.0356445598578961,0.0002706833046939,0.0001646080048297,0.0003581559826527,0.0007952910041304,8.164756307466238e-05,0.0046480159321528,0.000730189958085,0.0010720233628687
34806,6,580,0.4078,0.1089,0.3888,0.2126,0.4077995190654919,0.1089367944009204,0.3888054879283739,0.2125909672414203,13.057264952551748,13.067932533023908,-0.0003016595497981,-0.0006490407632689,1.4141370404689986e-17,2.574359725073521e-13,2.3736346213637625e-15,1.1255627123571789e-15,2.7030149068824233e-13,4.747694725192232e-38,1.6293117981190248e-15,2.424522794371824e-12,1.844872894640898e-06,1.1224762478901307e-14,2.4282865346739242e-14,5.40820182425276e-14,5.571582604857774e-15,3.171779259474446e-13,2.076136033645329e-07,0.0037794929599028,3.4848025524365223e-05,1.6524716052111227e-05,0.0039683754028519,6.970229768149219e-28,2.3920404015416416e-05,0.035595129706244,0.0002708511964858,0.0001647940276271,0.0003565038628066,0.0007939939597957,8.179803710212143e-05,0.0046565820871079,0.0007301917567503,0.0010720159180311
34807,7,580,0.4078,0.1089,0.3888,0.2126,0.4077995517347366,0.1089305944209234,0.3888045625597037,0.2125925195134604,13.057264952551748,13.06649567144008,-0.0001818770943224,-0.0006249315497209,1.6067401884378512e-17,2.5771672223840857e-13,2.093607291316338e-15,1.2587980012238777e-15,2.7033919645695504e-13,4.0302191087861347e-38,1.4081410078995482e-15,2.4216673134981103e-12,1.8458462174156084e-06,1.123553432066678e-14,2.4187355184049982e-14,5.40070796002332e-14,5.580290014707261e-15,3.176736196115798e-13,2.358899468988169e-07,0.003783610092112,3.073682455504781e-05,1.8480759727167484e-05,0.0039689241083152,5.916875537210921e-28,2.067330548957133e-05,0.0355531639837217,0.0002709937607478,0.0001649519700418,0.0003551012149347,0.0007928927919233,8.192577273672956e-05,0.0046638537954407,0.000730190018878,0.0010720120528425
34808,8,580,0.4078,0.1089,0.3888,0.2126,0.4077995902723394,0.1089252165592912,0.3888037600288391,0.212593859580729,13.057264952551748,13.065252584895104,-9.473236922685966e-05,-0.0005879661428983,1.7727596419263393e-17,2.579542487578984e-13,1.855706133333045e-15,1.3717807616902937e-15,2.70370503068856e-13,3.4211627249313567e-38,1.220414252377044e-15,2.419238820082966e-12,1.8466700927418448e-06,1.12446639531227e-14,2.4106238922049432e-14,5.3943387657929903e-14,5.587669835182765e-15,3.180937365367501e-13,2.60264099122626e-07,0.0037871028073989,2.7244171945579704e-05,2.013952008446657e-05,0.0039693895182588,5.022710431226989e-28,1.791726348227197e-05,0.0355175624027173,0.0002711151115454,0.0001650862454492,0.0003539108409228,0.0007919588679917,8.203423755000715e-05,0.0046700284583603,0.0007301874098838,0.0010720097859267
34809,9,580,0.4078,0.1089,0.3888,0.2126,0.407799629905774,0.1089207410442992,0.3888030922530866,0.2125949700744769,13.057264952551748,13.064172291669593,-3.328530652910729e-05,-0.000544131830046,1.919166122486864e-17,2.581558128391268e-13,1.6533402233620565e-15,1.4675943229121053e-15,2.703968865743563e-13,2.90414917607217e-38,1.0610791818298228e-15,2.4171772834266545e-12,1.8473705177942712e-06,1.1252420218177795e-14,2.4037390156542875e-14,5.3889346863243265e-14,5.59393256902725e-15,3.1845026018046724e-13,2.817590360776776e-07,0.0037900696626067,2.427322690749144e-05,2.154623077865496e-05,0.0039697848574396,4.263676098114695e-28,1.5578049444049924e-05,0.0354873678431039,0.0002712184892559,0.0001652004501885,0.0003529007625225,0.0007911670724662,8.212634800421872e-05,0.0046752721036397,0.0007301848899866,0.0010720082454067
