,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49870,10,831,0.4078,0.1089,0.3888,0.2126,0.4077764903640645,0.1098910526520527,0.3889476782450917,0.2123632990746751,13.057264952551748,13.449691482811254,0.0061854481607996,-0.0367281553956006,2.106915395566932e-15,2.649732580379364e-13,1.2193210503545502e-15,1.5992381320014218e-15,2.631953065932095e-13,8.258472353189689e-40,6.390532650307656e-16,2.3859198980225346e-12,1.8124465883557496e-06,1.1058022653454458e-14,2.382636357570821e-14,5.313236649931093e-14,5.6547493406076224e-15,3.2191242503392665e-13,3.091681615078948e-05,0.0038882099968851,1.789228215898791e-05,2.3467174530335467e-05,0.003862120388324,1.2118458670298913e-29,9.377449301993234e-06,0.0350109202262601,0.0002659578931039,0.0001622651076011,0.0003496273764774,0.0007796628237526,8.297762981380717e-05,0.00472373370206,0.0007307600441772,0.0010723151951761
49871,11,831,0.4078,0.1089,0.3888,0.2126,0.4077793211956779,0.1097228315832397,0.3889225961625183,0.2124042012243269,13.057264952551748,13.395446492480456,0.0066848783594447,-0.0326282874677841,1.7882146758374814e-15,2.640589201353474e-13,1.2215819343946404e-15,1.6687274081299789e-15,2.643006811517395e-13,7.008751770098651e-40,5.653658048424017e-16,2.388512388799405e-12,1.8177079708027252e-06,1.1090167361492974e-14,2.3794337857100703e-14,5.318544640282324e-14,5.6503159734912986e-15,3.216600432089504e-13,2.6242639246728448e-05,0.0038751516104943,1.7927117167611354e-05,2.4489124244613017e-05,0.0038786995330259,1.028557402853426e-29,8.296929367239242e-06,0.0350522058690329,0.0002667546306276,0.0001627518581439,0.0003491897437899,0.000780513940514,8.292024762221003e-05,0.0047204670602816,0.0007306573107981,0.0010722636649455
49872,12,831,0.4078,0.1089,0.3888,0.2126,0.4077818693693233,0.109584499505935,0.3889019734748917,0.2124376983533848,13.057264952551748,13.348490757424928,0.0068012204728778,-0.0288513976753171,1.5179255359607393e-15,2.632930817651664e-13,1.203672114860963e-15,1.7267002727823088e-15,2.652399656265965e-13,5.948409397642972e-40,5.030710724317116e-16,2.390784330076185e-12,1.8222973210788848e-06,1.1118234945381579e-14,2.3768112245250713e-14,5.32334852714592e-14,5.6466597210991745e-15,3.214519008128607e-13,2.227773129098041e-05,0.0038642030767215,1.766561224651207e-05,2.534179957169997e-05,0.0038927763858474,8.73014275272053e-30,7.383288512092106e-06,0.0350881842476762,0.0002674482317445,0.0001631760219296,0.0003488310891073,0.0007812776400846,8.287281884252443e-05,0.0047177670443184,0.0007305733558793,0.0010722210362133
49873,13,831,0.4078,0.1089,0.3888,0.2126,0.4077841475136227,0.1094704927744803,0.3888849795698209,0.2124651938431771,13.057264952551748,13.307894989011922,0.0066591723348064,-0.0254109880804559,1.2887426974340077e-15,2.6265134334434537e-13,1.1722951864021888e-15,1.7750440951220869e-15,2.6603813780051014e-13,5.048666278461707e-40,4.504232264227138e-16,2.3927708421027506e-12,1.826291019689169e-06,1.1142678969461292e-14,2.3746648589864728e-14,5.3276667143466966e-14,5.64364262011544e-15,3.212801438995293e-13,1.891530002154899e-05,0.0038550200674759,1.7206161640152056e-05,2.6052905422909303e-05,0.003904729162532,7.410093384499701e-30,6.611009692953861e-06,0.0351194838591941,0.0002680507337334,0.0001635447604636,0.0003485373639578,0.0007819591491562,8.283359710703679e-05,0.0047155342373043,0.0007305046365546,0.0010721856577792
49874,14,831,0.4078,0.1089,0.3888,0.2126,0.4077861727041637,0.1093763315668967,0.3888709457325968,0.2124878133743095,13.057264952551748,13.272836940855685,0.0063499216724814,-0.0223052100362035,1.0944755993173422e-15,2.621133606219434e-13,1.1324668881276765e-15,1.81531988709808e-15,2.667163928976303e-13,4.285141891101533e-40,4.059444632580903e-16,2.394504169371188e-12,1.829758952933584e-06,1.1163917676696093e-14,2.3729090915632068e-14,5.331525759014743e-14,5.641151334379794e-15,3.211383204893652e-13,1.606477655971223e-05,0.0038473151656626,1.6622414908484334e-05,2.664537097836385e-05,0.0039148787413592,6.2897562129319025e-30,5.95847646301484e-06,0.03514667158978,0.0002685730842728,0.0001638646335456,0.0003482969778055,0.0007825644545583,8.280114767529297e-05,0.0047136869626287,0.0007304482730939,0.0010721562274193
49875,15,831,0.4078,0.1089,0.3888,0.2126,0.4077879644256695,0.1092984001897687,0.3888593323140231,0.2125064619276825,13.057264952551748,13.2425912207288,0.005939473938851,-0.019522052603712,9.298694865084474e-16,2.616621756562952e-13,1.087886205913676e-15,1.8488276325905038e-15,2.6729273287227574e-13,3.637174362628842e-40,3.683820919164687e-16,2.3960137543556558e-12,1.8327646346460376e-06,1.1182333550004044e-14,2.37147347167065e-14,5.3349573791876685e-14,5.639092910130224e-15,3.210211389310818e-13,1.364923196049516e-05,0.003840848401458,1.5968704626381863e-05,2.713830013602847e-05,0.0039234973996484,5.3388822062219845e-30,5.40735307009631e-06,0.0351702555984883,0.0002690251695558,0.0001641415991148,0.0003481003729301,0.000783099906217,8.27742906869242e-05,0.0047121580534333,0.0007304019410398,0.001072131698297
49876,16,831,0.4078,0.1089,0.3888,0.2126,0.4077895431533461,0.1092337721345575,0.3888497025887663,0.212521869047014,13.057264952551748,13.21651999905504,0.0054749832981398,-0.0170431227276391,7.90457212958083e-16,2.612836455830628e-13,1.0412373141611425e-15,1.876656461478579e-15,2.67782454658127e-13,3.08724788533654e-40,3.3667341132260043e-16,2.3973262933476064e-12,1.8353653568734567e-06,1.1198273281480964e-14,2.3703000967342495e-14,5.3379960027026094e-14,5.637391120276339e-15,3.209242597829953e-13,1.1603232289671724e-05,0.0038354192782263,1.5284468566834755e-05,2.754770339682388e-05,0.0039308162080893,4.531814469160557e-30,4.94207622283976e-06,0.0351906888821382,0.0002694158548129,0.000164381024043,0.0003479396755165,0.000783571919711,8.275205489176528e-05,0.0047108922185906,0.0007303637685491,0.001072111219116
49877,17,831,0.4078,0.1089,0.3888,0.2126,0.4077909293723939,0.1091800723240824,0.3888417021727852,0.2125346243939518,13.057264952551748,13.194064277953164,0.0049895541087571,-0.0148463714442826,6.724371389148916e-16,2.609659673277573e-13,9.944284920005386e-16,1.89972328535603e-15,2.6819856056779695e-13,2.62050994074357e-40,3.099166532683005e-16,2.398465833722516e-12,1.837612433994528e-06,1.1212048541943041e-14,2.369341441748032e-14,5.340676918593533e-14,5.635983437217745e-15,3.2084412348697653e-13,9.871067364457372e-06,0.0038308601566534,1.4597752065736909e-05,2.7887062504962383e-05,0.0039370312928987,3.846787849352253e-30,4.549433671547651e-06,0.0352083733123802,0.0002697530382541,0.0001645877064876,0.0003478084065766,0.0007839867637339,8.273364000018995e-05,0.0047098438993731,0.0007303322497298,0.0010720940915238
49878,18,831,0.4078,0.1089,0.3888,0.2126,0.4077921429183988,0.1091353685606709,0.3888350428054367,0.2125452056954158,13.057264952551748,13.174735619242538,0.0045058787670271,-0.0129080296143277,5.725722869553229e-16,2.6069928180486485e-13,9.48779898994461e-16,1.9188022846330108e-15,2.685521032756862e-13,2.224363737722618e-40,2.8734675478678087e-16,2.3994538983511258e-12,1.8395515254382603e-06,1.1223937428862992e-14,2.3685585359075863e-14,5.343034922643118e-14,5.6348185171236986e-15,3.2077780715182924e-13,8.40528497732683e-06,0.0038270307642837,1.3927962658154407e-05,2.8167762193395675e-05,0.0039423091384595,3.265336366209658e-30,4.218212121540216e-06,0.0352236639199631,0.0002700437159472,0.0001647659078278,0.0003477012411069,0.000784350416389,8.271838597671858e-05,0.0047089755214148,0.0007303061707437,0.0010720797400871
49879,19,831,0.4078,0.1089,0.3888,0.2126,0.4077932025550535,0.1090980855205848,0.3888294895013623,0.212554000823576,13.057264952551748,13.158108201307696,0.0040389948468658,-0.0112039491926616,4.881064991214861e-16,2.60475343272171e-13,9.051674913942136e-16,1.9345477219367477e-15,2.68852473096339e-13,1.8881238136321654e-40,2.683149379031467e-16,2.400309602959789e-12,1.8412230090432704e-06,1.1234186391263323e-14,2.3679194055358263e-14,5.345103327748875e-14,5.633854035782988e-15,3.2072290135343074e-13,7.165470192127162e-06,0.0038238136786953,1.3287982622934616e-05,2.839942525193694e-05,0.0039467910907123,2.7717915926088503e-30,3.938900000528218e-06,0.0352368733930833,0.0002702940569753,0.0001649193933378,0.0003476138086312,0.0007846684819349,8.270574809566446e-05,0.004708256074682,0.000730284542421,0.0010720677003702
49880,20,831,0.4078,0.1089,0.3888,0.2126,0.4077941257292281,0.1090669359231165,0.3888248502692674,0.2125613254085022,13.057264952551748,13.14381182284819,0.003598357536906,-0.0097105140131744,4.166939004769709e-16,2.602872587021791e-13,8.641396489110255e-16,1.9475125469716497e-15,2.691076578577348e-13,1.602724897507479e-40,2.5227138969492323e-16,2.401049931971652e-12,1.8426624721243637e-06,1.1243012977548474e-14,2.3673979073673444e-14,5.34691356642567e-14,5.633055272301592e-15,3.2067742950776e-13,6.117216253942283e-06,0.0038211105269467,1.2685880690702953e-05,2.859018428984639e-05,0.0039505971573458,2.352857764994468e-30,3.703434688340676e-06,0.0352482761412432,0.0002705094749912,0.0001650514721977,0.0003475425232267,0.0007849461328693,8.269527639265976e-05,0.0047076599436945,0.0007302665721697,0.0010720575798863
49881,21,831,0.4078,0.1089,0.3888,0.2126,0.4077949284450091,0.1090408659702563,0.3888209679631786,0.2125674367566144,13.057264952551748,13.13152515200229,0.0031894046511169,-0.0084052246355888,3.5633919639679507e-16,2.6012925454936e-13,8.260026029655741e-16,1.958163182602133e-15,2.693244434529253e-13,1.3604753414561955e-40,2.387505196466862e-16,2.401689838576726e-12,1.84390110023595e-06,1.1250608048856345e-14,2.36697260540574e-14,5.348494679471393e-14,5.632393531714706e-15,3.206397580736719e-13,5.231253119317779e-06,0.0038188388705121,1.2126167250252936e-05,2.8746900034297683e-05,0.003953829242385,1.9972517606013364e-30,3.5049874200471243e-06,0.0352581124578225,0.0002706947054901,0.0001651650423105,0.0003474844460158,0.0007851880948983,8.268659897632535e-05,0.0047071659574952,0.0007302516097293,0.0010720490616557
49882,22,831,0.4078,0.1089,0.3888,0.2126,0.4077956252300295,0.1090190111618886,0.3888177136842129,0.2125725450796174,13.057264952551748,13.12096979594377,0.0028147253206446,-0.007267052645653,3.053466393316067e-16,2.599964965719232e-13,7.908884642159194e-16,1.9668922900006467e-15,2.69508599516587e-13,1.1548484486684276e-40,2.273583514999167e-16,2.402242488090007e-12,1.844966157845504e-06,1.125713861078665e-14,2.366625965707389e-14,5.3498732778333165e-14,5.63184517789437e-15,3.206085414984627e-13,4.482701256848054e-06,0.0038169295870105,1.1610793294885793e-05,2.8875348226431225e-05,0.0039565738808487,1.6953979266472074e-30,3.337778893701031e-06,0.0352665922382077,0.0002708538771777,0.0001652626323628,0.0003474371689234,0.0007853986446032,8.267940827049254e-05,0.0047067566064501,0.0007302391279692,0.0010720418812903
49883,23,831,0.4078,0.1089,0.3888,0.2126,0.4077962291595403,0.109000660910891,0.3888149814971279,0.2125768224551782,13.057264952551748,13.111904887593376,0.0024749310879583,-0.0062766275530589,2.6227636436669646e-16,2.598849328890081e-13,7.588054620029347e-16,1.974029512822607e-15,2.6966502894844685e-13,9.803056252405494e-41,2.1776176415929256e-16,2.4027194160292325e-12,1.8458813953589304e-06,1.1262750231510483e-14,2.3663436306857073e-14,5.351073468107407e-14,5.6313906723309854e-15,3.205826674978152e-13,3.850432885055719e-06,0.0038153247027904,1.113988868692354e-05,2.898037789488222e-05,0.0039589045620629,1.4391693380170302e-30,3.196921918036001e-06,0.0352738984901667,0.0002709905806329,0.0001653464427581,0.0003473987202367,0.0007855816250046,8.267344976241626e-05,0.0047064174017093,0.0007302286945817,0.0010720358222205
49884,24,831,0.4078,0.1089,0.3888,0.2126,0.4077967519204289,0.1089852299317934,0.3888126841588421,0.2125804100444663,13.057264952551748,13.104122323483416,0.0021692982154272,-0.0054163080976091,2.2590671711462656e-16,2.5979116801588934e-13,7.296775459252225e-16,1.9798509422947584e-15,2.697979008460472e-13,8.321465287496772e-41,2.096792505766353e-16,2.4031307292512367e-12,1.846667468626191e-06,1.12675695699317e-14,2.366113862656828e-14,5.3521169712119475e-14,5.631013912876532e-15,3.2056121941190857e-13,3.316520365210946e-06,0.0038139755666913,1.071234389135152e-05,2.906605015587432e-05,0.0039608836960481,1.2216683703289549e-30,3.078286088973293e-06,0.035280190450388,0.0002711079309945,0.0001654183834035,0.0003473674847803,0.0007857404666284,8.266851272671624e-05,0.004706136347141,0.0007302199589227,0.0010720307017794
49885,25,831,0.4078,0.1089,0.3888,0.2126,0.4077972038981243,0.1089722352165271,0.3888107496815332,0.212583423878176,13.057264952551748,13.097442478130676,0.0018962394114965,-0.0046701726520164,1.9520209157407302e-16,2.597123533209537e-13,7.033720650027913e-16,1.984587157936329e-15,2.699107574648084e-13,7.063820013131458e-41,2.028730742554089e-16,2.4034852395167576e-12,1.8473422862402295e-06,1.1271706471273954e-14,2.365927047316896e-14,5.353023184759028e-14,5.630701563759807e-15,3.205434380646611e-13,2.865765129148954e-06,0.0038128413469072,1.0326216898847094e-05,2.9135756830825662e-05,0.0039625642865169,1.037040582351289e-30,2.9783829525401336e-06,0.0352856064824368,0.0002712086260356,0.0001654801087985,0.0003473421404267,0.0007858782175285,8.266442261938634e-05,0.0047059035063394,0.0007302126316742,0.0010720263701283
49886,26,831,0.4078,0.1089,0.3888,0.2126,0.4077975942774141,0.1089612773289818,0.3888091185408152,0.2125859595383482,13.057264952551748,13.091710461412582,0.0016536449965438,-0.0040239573066731,1.6928518103909655e-16,2.596460991565119e-13,6.797215660216681e-16,1.9884302496398458e-15,2.7000660983910173e-13,5.996263398641215e-41,1.971425597305911e-16,2.403790628275469e-12,1.8479213570562436e-06,1.127525608095094e-14,2.3657753203622605e-14,5.3538093709032625e-14,5.630442604873437e-15,3.205286961056323e-13,2.485290983905791e-06,0.003811887758155,9.97905350740553e-06,2.919232351716676e-05,0.0039639913482628,8.803168281059152e-31,2.894267668529068e-06,0.035290266631611,0.0002712949981486,0.0001655330496574,0.0003473216047354,0.0007859975738799,8.26610348017363e-05,0.0047057106453424,0.0007302064759987,0.0010720227016032
49887,27,831,0.4078,0.1089,0.3888,0.2126,0.4077979311481771,0.1089520252834276,0.388807741419132,0.212588095928041,13.057264952551748,13.086792812713597,0.0014391269430764,-0.0034649606887094,1.4741327934005227e-16,2.595903997322124e-13,6.585389790397782e-16,1.991539853865687e-15,2.700880165778941e-13,5.090059163148606e-41,1.9231838981879644e-16,2.4040535738230497e-12,1.8484180863469643e-06,1.1278300648823291e-14,2.365652243785558e-14,5.3544908110831503e-14,5.630227909368913e-15,3.205164739634398e-13,2.1641966991285258e-06,0.0038110860075905,9.66811057365934e-06,2.923809847535204e-05,0.0039652031117472,7.472793013337503e-31,2.8234554328543893e-06,0.0352942749275259,0.0002713690611178,0.0001655784414079,0.0003473049918031,0.0007861009123966,8.265822937626525e-05,0.0047055509386495,0.0007302012964526,0.0010720195918284
49888,28,831,0.4078,0.1089,0.3888,0.2126,0.4077982216113953,0.1089442042529021,0.3888065773717315,0.2125898983229771,13.057264952551748,13.08257462622589,0.0012501896950411,-0.0029819303018585,1.2895790911938295e-16,2.595435711492872e-13,6.396293682814287e-16,1.994048339648568e-15,2.701571524176053e-13,4.3208166674961324e-41,1.882577511426067e-16,2.404279879479663e-12,1.848844050181284e-06,1.1280911206906296e-14,2.3655525512712413e-14,5.3550809953863485e-14,5.63004992948068e-15,3.205063419604139e-13,1.8932572651652765e-06,0.0038104119015331,9.390528714224274e-06,2.9275028820725256e-05,0.0039662320445773,6.3434787389513535e-31,2.7638502943193647e-06,0.0352977214069252,0.0002714325514476,0.0001656173494592,0.0003472915763296,0.0007861903212681,8.26559069158359e-05,0.0047054187260926,0.0007301969325456,0.0010720169526505
49889,29,831,0.4078,0.1089,0.3888,0.2126,0.4077984718814388,0.1089375856022983,0.3888055923397224,0.2125914208358375,13.057264952551748,13.078957002928966,0.0010843480734793,-0.0025649392789431,1.1338765815878174e-16,2.595041984255858e-13,6.22796479297732e-16,1.996065179400765e-15,2.702158638445064e-13,3.66783327213812e-41,1.8484024613984104e-16,2.4044745659895163e-12,1.8492092221013596e-06,1.1283148952350371e-14,2.3654719247874423e-14,5.3555917654885165e-14,5.629902379945808e-15,3.204979422903806e-13,1.6646721665602595e-06,0.0038098451210595,9.143428670753988e-06,2.930472505336964e-05,0.0039671057221684,5.384836461797131e-31,2.713685228230547e-06,0.0353006839562706,0.000271486965351,0.0001656506917695,0.0003472807656419,0.000786267631966,8.265398496213058e-05,0.0047053093135014,0.0007301932491166,0.0010720147128468
49890,30,831,0.4078,0.1089,0.3888,0.2126,0.4077986873834077,0.1089319787105877,0.3888047579302236,0.2125927084298126,13.057264952551748,13.075854911070811,0.0009392034611781,-0.0022052628499394,1.0025317102249896e-16,2.5947109474228774e-13,6.078499676497945e-16,1.9976808537773626e-15,2.702657221976988e-13,3.1135364438236147e-41,1.8196436221278152e-16,2.404642002911267e-12,1.849522209484524e-06,1.1285066701462532e-14,2.3654068472297854e-14,5.3560335508174335e-14,5.6297801032859935e-15,3.204909813494588e-13,1.471845178543497e-06,0.0038093685802929,8.92401741549292e-06,2.9328518020053517e-05,0.0039678475611807,4.571070975932333e-31,2.6714703032138467e-06,0.0353032298331375,0.0002715335902969,0.0001656792582686,0.000347272074078,0.0007863344448345,8.265239509902394e-05,0.0047052188060965,0.0007301901381486,0.0010720128084655
49891,31,831,0.4078,0.1089,0.3888,0.2126,0.407798872842234,0.1089272244145688,0.3888040504385361,0.2125937985259864,13.057264952551748,13.07319524244861,0.000812493187688,-0.0018952562633445,8.917475189723033e-17,2.5944326152464245e-13,5.946075785528902e-16,1.9989699140661613e-15,2.703080607475978e-13,2.6430102250815395e-41,1.795445530840397e-16,2.4047859554591687e-12,1.8497904094316288e-06,1.1286709840983051e-14,2.3653544277953627e-14,5.3564154457354136e-14,5.629678785840663e-15,3.2048521357045415e-13,1.3092025110663138e-06,0.003808967922431,8.729620418093728e-06,2.9347504482630524e-05,0.0039684774486399,3.880286235546192e-31,2.635949915698106e-06,0.0353054171105793,0.0002715735337021,0.000165703728366,0.0003472651048135,0.0007863921572726,8.265108055936478e-05,0.0047051439722491,0.0007301875070629,0.0010720111886577
