,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26890,10,448,0.4078,0.1089,0.3888,0.2126,0.4077633882853186,0.1104371298167122,0.3890290480818768,0.2122329676903448,13.057264952551748,13.66562045144308,0.0098440200235987,-0.0571925489088505,3.4057858790549277e-15,2.658785560546574e-13,1.7172050898613528e-15,1.6013391876634317e-15,2.7303741549364094e-13,4.556880695312911e-40,1.128573683202164e-15,2.392818579570373e-12,1.7831301812815351e-06,1.0851936035445091e-14,2.3220797125012532e-14,5.202558738484047e-14,5.580976319137524e-15,3.177126894111679e-13,4.996165400974918e-05,0.0039003427983853,2.51907811031386e-05,2.3491069987198948e-05,0.0040053606917868,6.684780099156e-30,1.655577005924436e-05,0.0351017880236699,0.0002615787848537,0.0001591939989161,0.0003406407428385,0.0007631966567718,8.187091549358541e-05,0.0046607308934149,0.0007310910331205,0.0010724842530774
26891,11,448,0.4078,0.1089,0.3888,0.2126,0.4077678420270149,0.1101730148057548,0.3889896681501065,0.2122971802443012,13.057264952551748,13.580920324029648,0.0106000761665334,-0.0507523517014117,2.890005745357155e-15,2.6479367702025453e-13,1.7087915859057585e-15,1.6734409252333005e-15,2.72648847167214e-13,3.866754895487327e-40,9.80127468976294e-16,2.3941358600579897e-12,1.7924160115078337e-06,1.0912636072797558e-14,2.3277588611760703e-14,5.223655203777697e-14,5.5873713515498084e-15,3.180767445209542e-13,4.240165037721037e-05,0.0038850057419942,2.507108628053629e-05,2.4552427673422783e-05,0.0040002554015355,5.6732340216354166e-30,1.4380255932500556e-05,0.0351263355987464,0.0002629800898235,0.0001601082559077,0.0003415246407471,0.0007664054024719,8.197691888905847e-05,0.0046667654332403,0.0007309279348596,0.0010724044682141
26892,12,448,0.4078,0.1089,0.3888,0.2126,0.4077718390380394,0.109956830477113,0.3889574393625519,0.2123495200928659,13.057264952551748,13.50777521769375,0.010751192026433,-0.0448322929142716,2.4525426045350502e-15,2.6388970977526033e-13,1.6700113974706974e-15,1.7331469729051433e-15,2.7232168393705816e-13,3.281380750317482e-40,8.544799158058775e-16,2.3953707715641096e-12,1.8005033597387251e-06,1.0965472460336496e-14,2.3327192381033863e-14,5.242040216548613e-14,5.592968815780097e-15,3.183953958308273e-13,3.598758793102916e-05,0.0038722076087979,2.450505116540017e-05,2.5431476283648383e-05,0.0039959348830987,4.814961341070559e-30,1.253828212690202e-05,0.0351486722822262,0.0002641983582908,0.0001609027723405,0.0003422934979414,0.0007691951319144,8.206889318525116e-05,0.0046720013273436,0.0007307953434349,0.0010723386265166
26893,13,448,0.4078,0.1089,0.3888,0.2126,0.407775403601016,0.1097793519360993,0.3889309845524506,0.2123923120465901,13.057264952551748,13.444658504515004,0.0104982664319612,-0.0394498167414844,2.0814837647211907e-15,2.63135966074962e-13,1.6113681619071325e-15,1.7826100655924097e-15,2.7204605798829333e-13,2.784785002293193e-40,7.48129403351677e-16,2.396513100813829e-12,1.8075319273034868e-06,1.1011365120827588e-14,2.3370459722157107e-14,5.2580314893387236e-14,5.597856539189448e-15,3.186736431590201e-13,3.054578694254381e-05,0.003861521907053,2.3646837603946756e-05,2.6159813584956493e-05,0.0039922775602251,4.086673689344546e-30,1.097880355713163e-05,0.0351688443711112,0.0002652554205756,0.0001615918503079,0.0003429616389623,0.0007716164417551,8.214857885471442e-05,0.0046765376569937,0.0007306873155886,0.0010722840812826
26894,14,448,0.4078,0.1089,0.3888,0.2126,0.4077785657983847,0.1096332369308244,0.3889092077502061,0.2124273997419377,13.057264952551748,13.390236884724557,0.0099869279080884,-0.0345989261136658,1.7667621466678333e-15,2.625070571858335e-13,1.5406437632327433e-15,1.823581764655516e-15,2.7181370581177885e-13,2.3634530667372904e-40,6.581208217723147e-16,2.3975585201114216e-12,1.813628252985822e-06,1.1051146862118192e-14,2.3408153800515e-14,5.2719159687405594e-14,5.602115068488899e-15,3.1891607185236974e-13,2.592928141771651e-05,0.0038525951966684,2.2610732167119574e-05,2.676317514111808e-05,0.0039891810476461,3.468641197717375e-30,9.658685537709503e-06,0.0351869490189507,0.0002661709582553,0.0001621883837147,0.0003435417769774,0.0007737147471822,8.221752906538178e-05,0.0046804628406199,0.0007305990651331,0.0010722387730056
26895,15,448,0.4078,0.1089,0.3888,0.2126,0.4077813585652408,0.1095126228875772,0.3888912339730166,0.2124562496985191,13.057264952551748,13.34334625042654,0.009321670086379,-0.0302583165669845,1.4998625086919422e-15,2.6198198651289893e-13,1.4635278704806537e-15,1.857492363941962e-15,2.7161772063716643e-13,2.005943578935721e-40,5.81956200284837e-16,2.398507028210147e-12,1.818906502359445e-06,1.108556882080174e-14,2.344095549233862e-14,5.283951758728107e-14,5.605818077142688e-15,3.191268759231148e-13,2.201362399933139e-05,0.003845134410116,2.1480337059743493e-05,2.726259122825787e-05,0.0039865589927746,2.944142374091616e-30,8.541426223990914e-06,0.0352031146590343,0.0002669626288447,0.0001627039427432,0.0003440451223074,0.0007755306004114,8.227712245407287e-05,0.0046838553610297,0.0007305267708508,0.001072201055598
26896,16,448,0.4078,0.1089,0.3888,0.2126,0.4077838156829943,0.1094128104677658,0.3888763619464651,0.2124800328414725,13.057264952551748,13.30297133665518,0.0085764877956279,-0.0263972426405559,1.2735727916192506e-15,2.6154337407953225e-13,1.3841175085572737e-15,1.885515762704403e-15,2.7145232897506323e-13,1.7025653400546315e-40,5.17521003272585e-16,2.399361610916821e-12,1.8234691329958344e-06,1.111530491157626e-14,2.3469469736622928e-14,5.2943698631048375e-14,5.609032506731857e-15,3.1930986637546663e-13,1.8693319322431655e-05,0.0038388962456702,2.03158788704438e-05,2.7675330747996277e-05,0.0039843384687081,2.4990010605110823e-30,7.59609928376347e-06,0.0352174866313108,0.0002676461918941,0.0001631488560729,0.0003444815208065,0.0007771000378882,8.232857707719033e-05,0.0046867845593423,0.0007304673901403,0.0010721695900204
26897,17,448,0.4078,0.1089,0.3888,0.2126,0.4077859704212681,0.1093300181047208,0.3888640274335071,0.2124996876141002,13.057264952551748,13.26822773595254,0.0078028650567326,-0.0229797014942172,1.0817754201354441e-15,2.6117680995660064e-13,1.3052995336802868e-15,1.908622105593413e-15,2.713126920744673e-13,1.4451061027271642e-40,4.630232575354018e-16,2.400127123707458e-12,1.827407555400129e-06,1.1140956220615955e-14,2.3494231755356968e-14,5.3033759225777255e-14,5.611818581204696e-15,3.1946847145870785e-13,1.587881848724372e-05,0.0038336784892551,1.915981263855861e-05,2.8015670731050763e-05,0.0039824578286281,2.121196051685087e-30,6.796477461889828e-06,0.0352302171359091,0.0002682356460898,0.000163532299134,0.0003448596026463,0.0007784549554073,8.237296482770329e-05,0.0046893114562123,0.0007304184875682,0.0010721432903671
26898,18,448,0.4078,0.1089,0.3888,0.2126,0.4077878546505783,0.1092611912141078,0.3888537747336387,0.2125159689278736,13.057264952551748,13.23834616820688,0.0070357578168997,-0.0199673760234884,9.192738206261826e-16,2.60870331698572e-13,1.2290468981723046e-15,1.927619249823396e-15,2.711947506535121e-13,1.2266045297176315e-40,4.1694321929822893e-16,2.400809540142676e-12,1.8308029089428627e-06,1.1163056072038092e-14,2.3515714224388685e-14,5.311152206345779e-14,5.614230136297861e-15,3.1960575597847863e-13,1.3494010874315723e-05,0.0038293128921361,1.804116666532103e-05,2.8295502966602065e-05,0.0039808649308466,1.800531516411263e-30,6.120305189754301e-06,0.035241458328236,0.0002687433690341,0.0001638623842502,0.0003451869250937,0.0007796234812687,8.241122591579839e-05,0.0046914895756846,0.0007303781102017,0.0010721212701031
26899,19,448,0.4078,0.1089,0.3888,0.2126,0.4077894982913481,0.1092038537846179,0.3888452345148074,0.2125294861521313,13.057264952551748,13.212658562913203,0.006298067221221,-0.0173216631774587,7.81648914364292e-16,2.606139981250233e-13,1.1566476017261852e-15,1.943184543589124e-15,2.710950965805024e-13,1.0411580712323456e-40,3.7799153743427134e-16,2.4014154066804567e-12,1.83372687286226e-06,1.1182075356689405e-14,2.353433403311113e-14,5.3178596425500636e-14,5.616315047485767e-15,3.1972444538035054e-13,1.147414369051044e-05,0.003825659330285,1.697890259629436e-05,2.852479963904765e-05,0.0039795156556793,1.5283584604694976e-30,5.548692174472133e-06,0.0352513576498301,0.0002691802578077,0.000164146251652,0.0003454701022338,0.0007806303385479,8.244418265256347e-05,0.00469336573012,0.0007303446895834,0.001072102801895
26900,20,448,0.4078,0.1089,0.3888,0.2126,0.4077909290047597,0.1091559924209285,0.3888381064943519,0.2125407327208476,13.057264952551748,13.190585684477153,0.0056039783555815,-0.0150050303896537,6.651403317265113e-16,2.603995396038992e-13,1.0888823967155414e-15,1.955888634560312e-15,2.7101086696689725e-13,8.837608471205451e-41,3.4507428500756313e-16,2.4019514627160847e-12,1.8362424972029476e-06,1.1198428006510286e-14,2.355045842457143e-14,5.323639814300767e-14,5.6181157103297816e-15,3.198269531499918e-13,9.764095958006737e-06,0.0038226009923552,1.5984524921105658e-05,2.8711962574048284e-05,0.0039783726598846,1.2973391183204332e-30,5.0656053628691964e-06,0.0352600548331772,0.0002695558679823,0.0001643901601194,0.0003457149190091,0.0007814971895896,8.24725524558936e-05,0.0046949807605374,0.0007303169644589,0.0010720872845324
26901,21,448,0.4078,0.1089,0.3888,0.2126,0.407792172056011,0.1091159652327138,0.38883214583228,0.2125501093292428,13.057264952551748,13.17162595307516,0.0049614508083744,-0.0129818781095297,5.66547593544028e-16,2.602200666680829e-13,1.0261599715454194e-15,1.9662132894957016e-15,2.709396507173091e-13,7.501666782027974e-41,3.1726353072074613e-16,2.402424335566165e-12,1.8384050069292148e-06,1.1212476328634847e-14,2.3564410069790563e-14,5.32861680920196e-14,5.619669418134705e-15,3.1991540231319093e-13,8.316940133558975e-06,0.0038200404355984,1.5064067252338598e-05,2.886408556825503e-05,0.0039774043354896,1.101247525168176e-30,4.6574406486485856e-06,0.0352676802478664,0.0002698785513891,0.0001645995772232,0.0003459264324239,0.0007822429660247,8.24969599264326e-05,0.0046963702240762,0.000730293910917,0.0010720742275164
26902,22,448,0.4078,0.1089,0.3888,0.2126,0.407793250301443,0.1090824295424039,0.388827152336234,0.2125579422794421,13.057264952551748,13.15534562755374,0.004374065025709,-0.0112190499460899,4.831472973207259e-16,2.6006983788288494e-13,9.686216407384638e-16,1.9745653860788e-15,2.708794188471604e-13,6.367733032567755e-41,2.9377244819840947e-16,2.402840399758116e-12,1.8402626287348283e-06,1.1224536470390226e-14,2.3576472310014608e-14,5.3328991221555287e-14,5.621008927983098e-15,3.199916576585082e-13,7.092734417209732e-06,0.0038178963232523,1.421963050733834e-05,2.8987159714101e-05,0.0039765839271488,9.348006185723342e-31,4.312659856982786e-06,0.0352743540053645,0.0002701555851789,0.0001647792641752,0.0003461090593219,0.0007828841712864,8.251794784745167e-05,0.0046975650201927,0.0007302746998933,0.0010720632251643
26903,23,448,0.4078,0.1089,0.3888,0.2126,0.4077941842561781,0.1090542845450125,0.3888229619001953,0.2125644979830972,13.057264952551748,13.141370101166412,0.0038423852285477,-0.009686091898421,4.1262301817403164e-16,2.599440643755641e-13,9.162222468551994e-16,1.9812879574553267e-15,2.708284632606841e-13,5.405243859094036e-41,2.73934178679289e-16,2.403205668390022e-12,1.841857354197987e-06,1.123488348123944e-14,2.3586893540217995e-14,5.3365813678409127e-14,5.622162933413878e-15,3.2005735264591615e-13,6.057499314073839e-06,0.0038161007076644,1.3450572041339038e-05,2.908623589730632e-05,0.0039758887851024,7.93515134316968e-31,4.021482143178228e-06,0.035280185657774,0.0002703932928669,0.0001649333555904,0.0003462666529687,0.0007834351587618,8.253598711839688e-05,0.004698591956155,0.0007302586588268,0.001072053940305
26904,24,448,0.4078,0.1089,0.3888,0.2126,0.4077949922140962,0.109030625580794,0.3888194396779316,0.2125699944856005,13.057264952551748,13.129376130869858,0.0033649615723677,-0.0083553345076165,3.53005813741208e-16,2.598387485181765e-13,8.687886360394094e-16,1.9866695009323595e-15,2.707853433669166e-13,4.5882653830446585e-41,2.571838112256326e-16,2.403525714185771e-12,1.843225644534492e-06,1.1243755994792878e-14,2.3595891004445354e-14,5.339745838307998e-14,5.6231564647824175e-15,3.2011391190688093e-13,5.182348131832974e-06,0.0038145968146482,1.2754365482741075e-05,2.916556208540707e-05,0.0039752997361313,6.735863151471931e-31,3.77562066140218e-06,0.0352852743713383,0.0002705971574168,0.0001650654340401,0.0003464025716536,0.0007839083887365,8.25514857053241e-05,0.0046994742565725,0.0007302452376726,0.0010720460954811
26905,25,448,0.4078,0.1089,0.3888,0.2126,0.4077956904008028,0.1090107073682659,0.3888164745948628,0.2125746106968043,13.057264952551748,13.119085068635153,0.0029390581633585,-0.0072018569094135,3.026232655915112e-16,2.5975055202589466e-13,8.260654092222985e-16,1.9909518060255525e-15,2.707488451982004e-13,3.894790380436488e-41,2.4304304088777864e-16,2.4038056568622297e-12,1.84439909989171e-06,1.125136065311368e-14,2.3603654543381083e-14,5.3424639900864966e-14,5.624011332967485e-15,3.201625779612912e-13,4.442741468387055e-06,0.0038133371757331,1.2127273301273156e-05,2.922869837155685e-05,0.0039748005485593,5.7178507739708815e-31,3.568058107642445e-06,0.0352897093117112,0.0002707719232798,0.0001651785973945,0.0003465197384622,0.0007843146582179,8.256479659227588e-05,0.0047002320160483,0.0007302339879079,0.0010720394591483
26906,26,448,0.4078,0.1089,0.3888,0.2126,0.4077962931418376,0.1089939145234873,0.3888139749481292,0.2125784937639882,13.057264952551748,13.110256883794795,0.0025611777416491,-0.006203372598574,2.600558585064668e-16,2.5967668486510564e-13,7.87747940127248e-16,1.9943366759068924e-15,2.707179442259699e-13,3.3061426082211757e-41,2.311070912268527e-16,2.4040501499068595e-12,1.8454050498453056e-06,1.1257876036004626e-14,2.3610349648247863e-14,5.3447977442505997e-14,5.624746502025306e-15,3.2020442951649825e-13,3.817848687113486e-06,0.0038122820846259,1.1564832479697354e-05,2.9278616153860125e-05,0.0039743774813497,4.853708079755985e-31,3.3928553268916844e-06,0.035293570240213,0.0002709216891789,0.0001652755200001,0.0003466206949712,0.0007846633091815,8.257622485966602e-05,0.0047008826021394,0.0007302245410498,0.0010720338397129
26907,27,448,0.4078,0.1089,0.3888,0.2126,0.407796813036633,0.1089797377532907,0.3888118648539841,0.2125817650019829,13.057264952551748,13.102684984238692,0.0022274329181646,-0.0053400683478187,2.240995642629967e-16,2.596148158516103e-13,7.535066412868159e-16,1.996992035619151e-15,2.706917774556245e-13,2.806471872903289e-41,2.2103353349787983e-16,2.404263406993511e-12,1.8462671048698856e-06,1.1263456291449964e-14,2.361612055319676e-14,5.346800706358984e-14,5.625378459220746e-15,3.202404054477109e-13,3.2899998365531096e-06,0.0038113983154209,1.1062211275725564e-05,2.93177877984376e-05,0.003974018898761,4.120174009935513e-31,3.2449875191518e-06,0.0352969281401917,0.0002710499903572,0.0001653585069643,0.0003467076476277,0.0007849624120356,8.258603390083252e-05,0.004701441009248,0.0007302165969906,0.0010720290745091
26908,28,448,0.4078,0.1089,0.3888,0.2126,0.4077972611295068,0.1089677546849949,0.3888100813874795,0.2125845246490579,13.057264952551748,13.09619161323909,0.0019338066956803,-0.0045944150929763,1.9373385481250092e-16,2.595629934299977e-13,7.230032415130016e-16,1.999056922394073e-15,2.7066961423019186e-13,2.3823258167981445e-41,2.1253281520420131e-16,2.40444919139139e-12,1.8470056146123344e-06,1.1268234180950789e-14,2.3621092510619936e-14,5.3485191633363126e-14,5.6259214499562484e-15,3.202713167143133e-13,2.844216988752173e-06,0.0038106580611812,1.061444890168716e-05,2.9348260610715822e-05,0.0039737149497054,3.497505155946012e-31,3.120205522448058e-06,0.0352998459942146,0.0002711598730374,0.0001654295431313,0.0003467825108658,0.0007852189326305,8.259445093289042e-05,0.004701920172344,0.0007302099051231,0.0010720250312039
26909,29,448,0.4078,0.1089,0.3888,0.2126,0.4077976470750724,0.1089576142085944,0.38880857224657,0.2125868557353254,13.057264952551748,13.090623921819429,0.0016763278787178,-0.0039509686710883,1.6809425016035426e-16,2.5951958541503533e-13,6.959030598941463e-16,2.000646050965217e-15,2.706508381051772e-13,2.0222868267038407e-41,2.0536017734384086e-16,2.404610869406059e-12,1.8476381127892516e-06,1.1272324006148759e-14,2.3625374360205703e-14,5.3499930802537115e-14,5.626387816884741e-15,3.2029786595635146e-13,2.4678117711265115e-06,0.0038100380418374,1.0216635971375889e-05,2.9371723718805683e-05,0.0039734572925846,2.96894345331443e-31,3.014917300778008e-06,0.0353023794855454,0.0002712539589649,0.0001654903355932,0.0003468469438292,0.0007854388764815,8.260167180129854e-05,0.0047023312404781,0.0007302042594402,0.0010720215980346
26910,30,448,0.4078,0.1089,0.3888,0.2126,0.4077979792925508,0.1089490238496094,0.3888072938686183,0.2125888271893213,13.057264952551748,13.085850537017516,0.0014511857386894,-0.0033961696265371,1.4644883960886112e-16,2.594832259871724e-13,6.718830920144268e-16,2.0018537204742787e-15,2.706349284632021e-13,1.7166639987793038e-41,1.9930877914524584e-16,2.4047514357995718e-12,1.848179689446112e-06,1.1275824065969302e-14,2.3629060527034646e-14,5.351256920532154e-14,5.6267882343018285e-15,3.203206608379627e-13,2.150041106405005e-06,0.0038095187629007,9.864033545009446e-06,2.938956566351016e-05,0.0039732388633392,2.520264532732952e-31,2.9260871521698744e-06,0.0353045777041629,0.0002713345025433,0.0001655423512755,0.0003469023829382,0.0007856274164279,8.260786519781325e-05,0.0047026838169004,0.0007301994897309,0.0010720186810564
26911,31,448,0.4078,0.1089,0.3888,0.2126,0.4077982651083939,0.1089417394878305,0.3888062098970412,0.2125904963568317,13.057264952551748,13.081758615048592,0.0012547998981423,-0.0029181496480858,1.2817816500178322e-16,2.59452772652236e-13,6.506378401790479e-16,2.0027572382854518e-15,2.706214465879412e-13,1.4572318257039978e-41,1.9420384748595027e-16,2.4048735539103764e-12,1.8486433262433028e-06,1.1278818864193132e-14,2.3632232898983115e-14,5.35234039199364e-14,5.627131949153458e-15,3.20340227767413e-13,1.8818121631484653e-06,0.0038090838898558,9.55215891440282e-06,2.9402924677434388e-05,0.0039730536772073,2.139394470266193e-31,2.851149900017732e-06,0.0353064837877782,0.0002714034404065,0.0001655868495565,0.0003469500699362,0.0007857890032069,8.26131763191569e-05,0.0047029861673404,0.0007301954569521,0.0010720161989752
