,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13750,10,229,0.4078,0.1089,0.3888,0.2126,0.4077428814424593,0.1112266116053228,0.3891466666216608,0.2120455209651898,13.057264952551748,13.993000309067376,0.0172651456941001,-0.0896224869379024,9.494156108875434e-16,2.643198965007298e-13,2.615871993978446e-15,5.241307562830468e-15,2.785643187516579e-13,2.451204790525938e-40,1.0562448829108803e-16,2.3717024634344825e-12,1.754367802489219e-06,1.0700143111275142e-14,2.214418230410849e-14,5.0507646473110346e-14,5.591235029229348e-15,3.182966951812668e-13,1.3921614344698608e-05,0.0038758154179431,3.83574492115437e-05,7.685513247824701e-05,0.0040846863811612,3.594287620958643e-30,1.5488089457155932e-06,0.0347771056823473,0.0002572491086614,0.0001568999541612,0.0003247079176719,0.0007406113482794,8.1986241741627e-05,0.0046672961627029,0.0007315708353054,0.0010727279937424
13751,11,229,0.4078,0.1089,0.3888,0.2126,0.4077499782139509,0.1108230053094013,0.3890864921503232,0.2121434654252956,13.057264952551748,13.861438181956144,0.0180048383099017,-0.0792693365814993,8.054624420812902e-16,2.634219008614435e-13,2.5653674895520163e-15,4.765626665610441e-15,2.773310424354193e-13,2.0795440509708574e-40,1.1145475644274147e-16,2.3758830182413256e-12,1.767395014079849e-06,1.0779872908359878e-14,2.2360327933825513e-14,5.0934654522814945e-14,5.5955807460618454e-15,3.185440872688373e-13,1.1813514290335443e-05,0.003863542516238,3.7625597314599705e-05,6.989624317071597e-05,0.0040675443841909,3.0500147592290757e-30,1.6346787747917103e-06,0.0348464764112819,0.0002592193647359,0.0001581056744518,0.0003279532846997,0.0007470457188838,8.206897013784795e-05,0.0046720057080854,0.0007313194297654,0.0010726077446901
13752,12,229,0.4078,0.1089,0.3888,0.2126,0.4077563078450223,0.110494054807457,0.3890374554154611,0.212222952047294,13.057264952551748,13.74819481364622,0.0178844018180209,-0.0698222999591132,6.834153075458635e-16,2.626863323667536e-13,2.4736324142406877e-15,4.3601445886412406e-15,2.762895564993575e-13,1.7644332338364106e-40,1.1674058766348015e-16,2.3796129783681255e-12,1.7787768649709498e-06,1.0849637291693552e-14,2.2545736409063627e-14,5.1304399417041096e-14,5.5995416391811695e-15,3.187695721900141e-13,1.0025340050956531e-05,0.0038534691565107,3.628687540360256e-05,6.396100832074636e-05,0.0040530212388433,2.5883299614607812e-30,1.712522497158651e-06,0.0349076601510114,0.0002609371307491,0.0001591584239887,0.0003307339939629,0.0007526083255479,8.214230562653068e-05,0.0046761805359303,0.0007311161314387,0.0010725085835045
13753,13,229,0.4078,0.1089,0.3888,0.2126,0.407761923172478,0.1102249650276952,0.3889973478714775,0.2122877007293938,13.057264952551748,13.650741847397288,0.0172055782413789,-0.0612854433903797,5.799233664534993e-16,2.620831486068116e-13,2.3562339083306146e-15,4.014520179296779e-15,2.754094577385775e-13,1.4972049541514292e-40,1.21517044936795e-16,2.382924026574034e-12,1.7886975409801663e-06,1.0910523533674263e-14,2.270471474550421e-14,5.1624128853216317e-14,5.603119941977833e-15,3.189732770868001e-13,8.508436957678333e-06,0.0038451941697536,3.456985668499114e-05,5.889966474322612e-05,0.004040713211898,2.196647816249456e-30,1.7828564530016911e-06,0.0349614449561378,0.0002624315753451,0.0001600754634689,0.0003331157963776,0.0007574115327147,8.220705622568041e-05,0.0046798666449228,0.0007309511800717,0.0010724265298732
13754,14,229,0.4078,0.1089,0.3888,0.2126,0.4077668825923901,0.1100040667074391,0.3889644277996076,0.2123406350050148,13.057264952551748,13.566900484782812,0.0161841946573881,-0.0536310440805045,4.92165485301998e-16,2.615880353108131e-13,2.224492775439582e-15,3.719931612297272e-15,2.746653177909284e-13,1.270540620705436e-40,1.258276211653477e-16,2.3858506411407684e-12,1.7973258619416798e-06,1.0963535219360844e-14,2.2840987849903883e-14,5.190027021788589e-14,5.606329378468426e-15,3.191559832372313e-13,7.221751717720885e-06,0.0038383915568193,3.264092058838906e-05,5.458412528547734e-05,0.0040302800374915,1.8643178329304087e-30,1.8463217483241368e-06,0.0350085925983031,0.000263729203254,0.0001608725757234,0.0003351554470307,0.000761554551852,8.226403522429009e-05,0.004683110333814,0.000730816883502,0.0010723584325568
13755,15,229,0.4078,0.1089,0.3888,0.2126,0.4077712461597259,0.1098221254127126,0.38893731707778,0.2123840597535516,13.057264952551748,13.49479206707464,0.0149727419591645,-0.0468115186926155,4.177683561934695e-16,2.611812834058761e-13,2.086534634264813e-15,3.4688472031745298e-15,2.74035834645966e-13,1.0782539697021983e-40,1.2971949827603702e-16,2.388428112722566e-12,1.804815328975734e-06,1.1009590576652024e-14,2.2957769935890008e-14,5.213850077665666e-14,5.609191010000058e-15,3.1931888961741173e-13,6.13068765670604e-06,0.0038327959659958,3.0619581253427896e-05,5.09048098455136e-05,0.0040214345678712,1.5823214479620007e-30,1.9036140845160357e-06,0.0350498225452405,0.00026485392912,0.0001615640822312,0.000336901813373,0.0007651246400351,8.23140325955865e-05,0.0046859565740396,0.0007307071773959,0.0010723017688428
13756,16,229,0.4078,0.1089,0.3888,0.2126,0.4077750730186452,0.1096718052462369,0.3889149210664043,0.2124197988415317,13.057264952551748,13.432795542941063,0.0136772681542466,-0.0407678565111218,3.5473569146958363e-16,2.608468834031691e-13,1.9480925692641967e-15,3.254832506743745e-15,2.735031300724933e-13,9.151114169509483e-41,1.3323956528990456e-16,2.3906911271145285e-12,1.811304566357222e-06,1.1049523491013792e-14,2.3057828538193623e-14,5.234381712090946e-14,5.611730073323542e-15,3.194634328999771e-13,5.206103942271189e-06,0.0038281910184693,2.8590222660538677e-05,4.776794879193586e-05,0.0040139341992769,1.3430182724689836e-30,1.9554249623109844e-06,0.035085802756588,0.000265827207984,0.0001621628981523,0.0003383968823537,0.0007681982930382,8.235779697458638e-05,0.0046884479837424,0.0007306172677373,0.0010722545064752
13757,17,229,0.4078,0.1089,0.3888,0.2126,0.4077784197734093,0.109547253345638,0.3888963665432008,0.2124493015364802,13.057264952551748,13.37951131671167,0.0123699649428793,-0.0354355032525692,3.0138553458209075e-16,2.605718039373541e-13,1.813114856292815e-15,3.0723901682326887e-15,2.730521744786399e-13,7.766823575693606e-41,1.364313991947035e-16,2.392672837991139e-12,1.8169180272769035e-06,1.1084086321690664e-14,2.3143542696475205e-14,5.252060324773152e-14,5.6139737347067955e-15,3.1959115960072697e-13,4.423421139443379e-06,0.0038243999582715,2.6611000407453225e-05,4.509332419561343e-05,0.0040075737624056,1.139932997736243e-30,2.002397149280938e-06,0.0351171453069829,0.0002666681936688,0.0001626806071325,0.0003396766740883,0.0007708423928987,8.23960251735907e-05,0.0046906242309118,0.0007305433528226,0.0010722150001778
13758,18,229,0.4078,0.1089,0.3888,0.2126,0.407781339513054,0.1094437787319663,0.3888809537352382,0.2124737245794508,13.057264952551748,13.333730698243704,0.0110985052918603,-0.0307483965898574,2.5629527711727083e-16,2.603454187211156e-13,1.6842228886418738e-15,2.916826745118556e-15,2.726703169822956e-13,6.592139652372324e-41,1.3933343400917462e-16,2.394404319106484e-12,1.821766852451428e-06,1.1113953823314554e-14,2.321695564806345e-14,5.267269579900167e-14,5.615949587128863e-15,3.1970364052718056e-13,3.761831291675459e-06,0.0038212781515334,2.472055839620499e-05,4.281237737034937e-05,0.0040021796042138,9.675760514323464e-31,2.0450976620707703e-06,0.0351444052884994,0.0002673939070891,0.0001631275446704,0.0003407720627421,0.0007731152813359,8.242935697822741e-05,0.0046925217371345,0.0007304824104578,0.0010721819069735
13759,19,229,0.4078,0.1089,0.3888,0.2126,0.4077838812845173,0.1093576045087161,0.3888681193097389,0.212493995371303,13.057264952551748,13.294409715730872,0.0098929526064098,-0.0266416595350729,2.1825513172172922e-16,2.60159041038114e-13,1.5630541393474502e-15,2.7841399372942615e-15,2.723468892005508e-13,5.595261404384586e-41,1.4197827986187803e-16,2.395914198838973e-12,1.825949771994321e-06,1.1139727565569556e-14,2.327982079126024e-14,5.28034435039521e-14,5.617684452438377e-15,3.1980240258810605e-13,3.203626578366721e-06,0.0038187070878806,2.294306550658329e-05,4.08665978694151e-05,0.0039976046652171,8.212924024554023e-31,2.084007772592575e-06,0.0351680821721661,0.0002680194126102,0.0001635128898152,0.0003417095031771,0.0007750677553562,8.245837373324536e-05,0.0046941735970865,0.0007304320184752,0.0010721541388822
13760,20,229,0.4078,0.1089,0.3888,0.2126,0.4077860898774831,0.1092856760248299,0.388857407725659,0.2125108607684186,13.057264952551748,13.260647075485268,0.008770844003599,-0.0230533378279844,1.862304726293984e-16,2.600055649825939e-13,1.4505253076893378e-15,2.670922056999054e-15,2.7207289391082683e-13,4.749232185633692e-41,1.4439290723500186e-16,2.397228620348119e-12,1.8295541314543647e-06,1.1161941317091026e-14,2.3333643212988305e-14,5.2915764412228955e-14,5.619203928865281e-15,3.198889030343513e-13,2.7336540664403222e-06,0.0038165895193007,2.129208152594037e-05,3.920613441598503e-05,0.003993724347613,6.9713391656169485e-31,2.1195256203510947e-06,0.0351886223219908,0.000268557987348,0.0001638447555871,0.0003425116617782,0.0007767439588264,8.248359923817925e-05,0.0046956096295217,0.0007303902406774,0.0010721307975679
13761,21,229,0.4078,0.1089,0.3888,0.2126,0.4077880058118703,0.1092255126570947,0.3888484491012875,0.2125249246873277,13.057264952551748,13.23166499045589,0.0077409264475984,-0.0199254471288095,1.5933240665157662e-16,2.59879164451042e-13,1.3470300355342248e-15,2.57427543426974e-15,2.718407318779566e-13,4.03119546072831e-41,1.4659939473706659e-16,2.3983711892185488e-12,1.8326568458033308e-06,1.1181066214345776e-14,2.337971438411909e-14,5.3012195349166506e-14,5.620531861954195e-15,3.1996449934025026e-13,2.338889018067805e-06,0.0038148455579934,1.9773464942433348e-05,3.778857464860647e-05,0.0039904330563664,5.917514830112517e-31,2.1519772506525387e-06,0.0352064225577175,0.0002690212908105,0.000164130282901,0.0003431979618443,0.0007781821923832,8.250550232616334e-05,0.0046968565240777,0.0007303555155295,0.0010721111482943
13762,22,229,0.4078,0.1089,0.3888,0.2126,0.407789665465799,0.1091750922132463,0.3888409419546961,0.2125366773470102,13.057264952551748,13.206792754423722,0.0068058867569213,-0.0172045361356854,1.3679511882228916e-16,2.597750604553477e-13,1.2525914058838556e-15,2.4917385689757308e-15,2.71643985419422e-13,3.421767070490034e-41,1.4861589226216232e-16,2.399363105697091e-12,1.8353254115382005e-06,1.1197516467771438e-14,2.3419142855113593e-14,5.309493850244341e-14,5.621690266019933e-15,3.200304447538126e-13,2.0081057989542203e-06,0.0038134094976113,1.8387615636124624e-05,3.657787436370047e-05,0.0039876412776796,5.023037632365766e-31,2.1816307310312464e-06,0.0352218339956445,0.0002694195256304,0.0001643757317355,0.0003437850486583,0.0007794156314174,8.252450029711932e-05,0.0046979380367201,0.0007303265867116,0.0010720945795779
13763,23,229,0.4078,0.1089,0.3888,0.2126,0.4077911012897269,0.1091327606085064,0.3888346397192134,0.2125465180465092,13.057264952551748,13.185452282906066,0.0059643436122445,-0.0148419066085051,1.1795832715947047e-16,2.5968932381689215e-13,1.166975219494798e-15,2.421221361997776e-15,2.7147722637187736e-13,2.904504806152357e-41,1.504575876183945e-16,2.4002232471863616e-12,1.837618829216163e-06,1.1211654675321666e-14,2.345287967160703e-14,5.3165901426690934e-14,5.622699118643226e-15,3.2008787649005373e-13,1.731622785491645e-06,0.0038122272593975,1.7131142233387217e-05,3.5543417579042106e-05,0.0039852731235502,4.263799618066769e-31,2.208710425486913e-06,0.0352351662250658,0.0002697615939752,0.0001645865719391,0.000344287188558,0.0007804729732831,8.25409629338291e-05,0.004698875218368,0.0007303024315203,0.0010720805908097
13764,24,229,0.4078,0.1089,0.3888,0.2126,0.4077923420766391,0.1090971604274376,0.3888293400796391,0.2125547731170811,13.057264952551748,13.16714569676173,0.0052122857175937,-0.0127936041175309,1.0225330585640914e-16,2.596187242403055e-13,1.0897770097996404e-15,2.360949180935556e-15,2.713358653327692e-13,2.4654600027236033e-41,1.5213755863006774e-16,2.400968373825411e-12,1.839588537978514e-06,1.1223797313213808e-14,2.3481740980385195e-14,5.3226734551958893e-14,5.623576478995565e-15,3.2013782268246297e-13,1.5010987846339634e-06,0.0038112542979549,1.5998142370374426e-05,3.4659201640499106e-05,0.0039832642501611,3.6193441206185496e-31,2.233409496583613e-06,0.0352466913192519,0.000270055241291,0.0001647675678036,0.0003447166089304,0.0007813790065445,8.255521664767064e-05,0.0046996866509024,0.0007302822202305,0.0010720687649623
13765,25,229,0.4078,0.1089,0.3888,0.2126,0.4077934132574683,0.109067174476146,0.3888248765471868,0.212561710056137,13.057264952551748,13.151444443672192,0.0045441041462231,-0.011020255242222,8.919126266827221e-17,2.595606029793377e-13,1.0204864388666656e-15,2.3094147374648564e-15,2.7121601966893673e-13,2.092798036836233e-41,1.536674095810395e-16,2.4016132947231974e-12,1.8412792621427515e-06,1.1234219776623215e-14,2.3506426934990703e-14,5.3278863642926646e-14,5.624338537053608e-15,3.201812049692278e-13,1.3093635580867703e-06,0.0038104538997301,1.4981150783159314e-05,3.3903135882172915e-05,0.0039815600979284,3.072311571662136e-31,2.2558992904871338e-06,0.0352566477326693,0.0002703071908598,0.0001649228583494,0.0003450837883524,0.0007821551168053,8.256754864151884e-05,0.0047003886841502,0.0007302652762214,0.0010720587553254
13766,26,229,0.4078,0.1089,0.3888,0.2126,0.4077943372063767,0.1090418807368806,0.3888211117371912,0.2125675487626952,13.057264952551748,13.137979838780955,0.0039533242803737,-0.0094868087808103,7.835340194086169e-17,2.5951276945200013e-13,9.585344356324324e-16,2.2653369564406738e-15,2.7111440286594773e-13,1.7764770012950918e-41,1.5505776092929778e-16,2.4021710430537967e-12,1.8427297941031892e-06,1.1243161083288767e-14,2.3527537987703852e-14,5.332351867603552e-14,5.624999706850729e-15,3.202188439095113e-13,1.150272727098663e-06,0.0038097957924022,1.407183341095892e-05,3.325644138146074e-05,0.0039801144023834,2.6079697808802634e-31,2.2763365610685738e-06,0.0352652439869612,0.0002705232667715,0.0001650560312653,0.000345397705941,0.0007828197337534,8.25782109322655e-05,0.004700995664878,0.0007302510446224,0.0010720502744719
13767,27,229,0.4078,0.1089,0.3888,0.2126,0.4077951335427873,0.1090205162755958,0.3888179319836526,0.2125724705038607,13.057264952551748,13.126434878693797,0.0034331153998498,-0.0081622228431538,6.938209964619562e-17,2.594734189256721e-13,9.03327909139515e-16,2.227626242080629e-15,2.710282336788817e-13,1.5079755221136998e-41,1.5631854292318422e-16,2.402653067010777e-12,1.843973723662688e-06,1.1250828291031701e-14,2.354558903601835e-14,5.3361759744102034e-14,5.625572792248857e-15,3.202514683983926e-13,1.018578747777273e-06,0.0038092550020562,1.3261498502026427e-05,3.270314331446591e-05,0.0039788879304738,2.2138157058235564e-31,2.2948677903517606e-06,0.035272662038593,0.0002707085049251,0.0001651701901585,0.0003456660539005,0.0007833887226903,8.258742412618543e-05,0.004701520151716,0.0007302390713479,0.001072043081234
13768,28,229,0.4078,0.1089,0.3888,0.2126,0.4077958194208999,0.1090024482669261,0.3888152430164079,0.2125766250837244,13.057264952551748,13.11653710875203,0.0029766385835734,-0.0070191256206331,6.197305060550433e-17,2.5944106271855775e-13,8.542738292613524e-16,2.1953550186812773e-15,2.709551568228792e-13,1.2800620728334715e-41,1.5745919086261042e-16,2.403069387625489e-12,1.8450400798874916e-06,1.1257400403031212e-14,2.356102139724769e-14,5.3394499395552167e-14,5.6260690983149936e-15,3.202797220101729e-13,9.098160071357976e-07,0.0038088109180267,1.2541451433248302e-05,3.222964042962139e-05,0.0039778474108478,1.8792377535274695e-31,2.311632087137078e-06,0.0352790603941239,0.0002708672531185,0.0001652680154574,0.0003458954207069,0.0007838757293442,8.259538094199307e-05,0.0047019731157139,0.000730228982037,0.0010720369745244
13769,29,229,0.4078,0.1089,0.3888,0.2126,0.4077964098023299,0.1089871505723352,0.3888129664672941,0.2125801366141915,13.057264952551748,13.108052436463588,0.0025772766090864,-0.0060334698895342,5.586836796202515e-17,2.5941447341262456e-13,8.107943192701345e-16,2.167733073585185e-15,2.7089317699947364e-13,1.0865994310977472e-41,1.5848873737019367e-16,2.4034287552356797e-12,1.8459539127746105e-06,1.1263031919603707e-14,2.3574213208389043e-14,5.3422522440941674e-14,5.626498566460924e-15,3.203041706857909e-13,8.20199776504724e-07,0.0038084465481386,1.1903217217811972e-05,3.182434438902716e-05,0.0039769646284036,1.5952293633174926e-31,2.326762561918781e-06,0.0352845769403746,0.0002710032603287,0.0001653518189309,0.0003460914487055,0.0007842924818595,8.260224944913353e-05,0.0047023641246971,0.0007302204666761,0.0010720317872432
13770,30,229,0.4078,0.1089,0.3888,0.2126,0.4077969177087019,0.1089741847462279,0.3888110370372445,0.2125831081751404,13.057264952551748,13.100779865901837,0.002228775872706,-0.0051841969795725,5.0849942607153985e-17,2.5939263895580574e-13,7.723409950473778e-16,2.1440865736985025e-15,2.7084060652860243e-13,9.223788837595955e-42,1.5941584466295062e-16,2.4037388206744e-12,1.846736827679221e-06,1.1267856116744019e-14,2.35854885445584e-14,5.344650373048218e-14,5.626869979811019e-15,3.2032531442975146e-13,7.465288911062829e-07,0.0038081478403392,1.1338751570341488e-05,3.147737224926236e-05,0.0039762156512228,1.3541460421944047e-31,2.340386785889132e-06,0.0352893313994561,0.0002711197546049,0.0001654235914672,0.0003462589672007,0.0007846490500819,8.26081759596042e-05,0.0047027015078847,0.0007302132727389,0.0010720273747018
13771,31,229,0.4078,0.1089,0.3888,0.2126,0.4077973544508577,0.1089631847531656,0.3888094002172296,0.2125856255478351,13.057264952551748,13.094546786241564,0.0019253314091957,-0.0044529138013801,4.673416144613492e-17,2.593747220100461e-13,7.383979535705679e-16,2.1238404960431338e-15,2.7079601236697623e-13,7.829795801745951e-42,1.602488237762674e-16,2.404006217045949e-12,1.8474074085170008e-06,1.1271987640862208e-14,2.3595124698904555e-14,5.346702228568399e-14,5.627190961649276e-15,3.2034358721882173e-13,6.861083534093718e-07,0.0038079032110042,1.0840485597865612e-05,3.1180289975328366e-05,0.0039755801838677,1.1494992397069784e-31,2.352627140719061e-06,0.0352934276795438,0.0002712195139298,0.0001654850464972,0.0003464021104628,0.0007849540782798,8.261328770105898e-05,0.0047029925080668,0.0007302071854964,0.001072023620807
