,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13800,0,230,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.03508921408582,-0.0271419456091796,-0.0231691594422783,3.7853493776730543e-16,2.2758937630025344e-13,1.2942104836926914e-14,8.803822388892596e-18,2.428802850596804e-13,6.036944491800483e-39,1.5955699973465048e-14,2.482172231942569e-12,1.6813940522188108e-06,1.0362526795534511e-14,2.1524247355883457e-14,4.8817503865852255e-14,5.745640600057841e-15,3.271198154678929e-13,2.272496611927647e-09,0.0033781328475366,0.0001920821751277,1.3182107122656466e-07,0.0036049333862044,9.039619330785216e-29,0.0002367966411474,0.0368378187783851,0.0002495768192081,0.0001537990435119,0.00031944053436,0.0007244977943131,8.527232105764891e-05,0.0048543654188149,0.0007257558386743,0.0010771874526687
13801,1,230,0.4078,0.1089,0.3888,0.2126,0.4077806975613546,0.1106317502599354,0.3890583363072508,0.2121727853635967,13.057264952551748,13.987800986142124,-0.031603995296984,-0.035681488783928,1.2539500186918512e-19,2.202904685451817e-13,1.2537134635984983e-14,7.273808174265862e-18,2.350917059162244e-13,4.988006973569349e-39,1.5454443126109423e-14,2.396808990321125e-12,1.6274911012879182e-06,1.0028747219563956e-14,2.0836965796017404e-14,4.724636633094141e-14,5.518025847832179e-15,3.141290577319684e-13,1.929967882730326e-09,0.0033905141578716,0.0001929603798256,1.1195195942593797e-07,0.0036183215850016,7.677094871665237e-29,0.0002378609867559,0.0368895434698806,0.0002504888957369,0.0001543535208681,0.000320703968742,0.0007271738764321,8.492852588735392e-05,0.0048347939185606,0.0007105174447657,0.0010935649970706
13802,2,230,0.4078,0.1089,0.3888,0.2126,0.4077723286307503,0.1111686866490929,0.3891384032907802,0.2120418153098413,13.057264952551748,13.905783728945448,-0.0271640256670954,-0.041516732579046,1.1096430092267785e-19,2.318264823602362e-13,1.3204095369384813e-14,2.2051511924279436e-17,2.485776437591491e-13,4.413977419905285e-39,1.4082712957064058e-14,2.484927164452772e-12,1.711490792354247e-06,1.0531486228895351e-14,2.1943827692853884e-14,4.9706154479090735e-14,5.72993986226335e-15,3.2619285582012254e-13,1.6381442495864054e-09,0.0034224089713762,0.0001949294747994,3.2554215322472066e-07,0.003669703087514,6.516268446786864e-29,0.0002079003342279,0.0366844932220668,0.0002526640348654,0.0001554742693101,0.0003239524319989,0.0007338022269496,8.458998036119115e-05,0.0048155212674231,0.0007286047106813,0.0010756248695298
13803,3,230,0.4078,0.1089,0.3888,0.2126,0.4077697401463444,0.1111643630056856,0.3891377237274426,0.2120445293520316,13.057264952551748,13.780538437435958,-0.0193461007605153,-0.0426124043639533,4.3531619671915e-19,2.370120935787147e-13,1.1544747525579264e-14,3.228172713056777e-16,2.531352896561259e-13,3.767017174911501e-39,1.2043695148903224e-14,2.484624650462788e-12,1.7399578970100053e-06,1.0691926713545191e-14,2.230739198943065e-14,5.0517412343119305e-14,5.74165912010333e-15,3.268600073567444e-13,6.3910387216513515e-09,0.0034796625548645,0.0001694927253003,4.739400231069446e-06,0.0037163731834562,5.530497794025861e-29,0.000176817960631,0.0364776971020773,0.0002554496797965,0.0001569721462844,0.0003275031051378,0.0007416648890984,8.429542957627167e-05,0.0047987531400089,0.0007310058564662,0.0010732168421131
13804,4,230,0.4078,0.1089,0.3888,0.2126,0.407770661957918,0.1108907219589192,0.3890968750251469,0.2121133650581825,13.057264952551748,13.676070880070691,-0.0120637914375453,-0.0413739057652964,4.832299622223565e-19,2.405245081343102e-13,9.994861517645547e-15,6.072994007521354e-16,2.559183526031084e-13,3.1984522020876425e-39,1.024573042838601e-14,2.473439790712145e-12,1.7568088123412283e-06,1.0783265410821337e-14,2.2515241142281263e-14,5.098631850152119e-14,5.726844541171965e-15,3.260166460080221e-13,7.0908413377868275e-09,0.0035294192379669,0.0001466630440067,8.911416989671057e-06,0.0037553061184178,4.6933590349396374e-29,0.0001503442554002,0.0362948709427046,0.0002577913938085,0.0001582319601618,0.0003303851480725,0.0007481653108376,8.403482644343013e-05,0.004783917577645,0.0007311334772154,0.0010728538975183
13805,5,230,0.4078,0.1089,0.3888,0.2126,0.4077728692343724,0.110570354920414,0.3890490659342748,0.2121932500877348,13.057264952551748,13.590140668871584,-0.0063963455960801,-0.039023277616852,4.2897723979395625e-19,2.4338444083140656e-13,8.727802595045134e-15,8.401750354294081e-16,2.582036342387155e-13,2.7148250400765967e-39,8.717464154134177e-15,2.4632010353404863e-12,1.7704864597469877e-06,1.0856874267941512e-14,2.2684553867623954e-14,5.136697194216853e-14,5.712710488449986e-15,3.252120255361735e-13,6.2890663213413985e-09,0.003570696639933,0.0001280457304211,1.232621797890778e-05,0.0037881092475396,3.9829242101111106e-29,0.0001278940574752,0.0361376582630308,0.0002597483243971,0.0001592813593955,0.0003328054176873,0.0007536055879217,8.381125868446019e-05,0.0047711903575472,0.0007311006677097,0.0010725988514958
13806,6,230,0.4078,0.1089,0.3888,0.2126,0.4077754149040627,0.1102808383829071,0.3890058679579791,0.2122650981621513,13.057264952551748,13.51727930214426,-0.0023085581733274,-0.0361440992416772,3.807559008569813e-19,2.4574491419032e-13,7.654818449105564e-15,1.031395315800915e-15,2.600909105256048e-13,2.3039173992327287e-39,7.419907042026906e-15,2.4540953203806203e-12,1.7818368199446042e-06,1.0917755765562814e-14,2.2824562530209488e-14,5.1682136759118294e-14,5.699731553027167e-15,3.244731633109327e-13,5.586195162871597e-09,0.0036054045330911,0.0001123063613638,1.5131940204132664e-05,0.0038158793678984,3.380153059293111e-29,0.0001088598987799,0.0360048403113063,0.0002614191454998,0.0001601779888631,0.0003348666705204,0.0007582456416854,8.362263791458142e-05,0.0047604525925678,0.0007309841409966,0.0010724508965935
13807,7,230,0.4078,0.1089,0.3888,0.2126,0.4077779576836601,0.1100377104350217,0.3889695968083356,0.2123251811339479,13.057264952551748,13.454486689085924,0.0005074462833174,-0.0330467429244731,3.559201089510091e-19,2.477301845595107e-13,6.724795770591719e-15,1.1900405634538628e-15,2.616715887172201e-13,1.9551435174934043e-39,6.319109706793613e-15,2.446271005798864e-12,1.7914940366528736e-06,1.096960959295158e-14,2.294272315056808e-14,5.1949369999333616e-14,5.688410606893507e-15,3.238286867826105e-13,5.222317702145357e-09,0.0036348767480259,9.86710756511578e-05,1.7461137329702204e-05,0.0038394351303554,2.868728218737976e-29,9.271855580413187e-05,0.0358934605169689,0.0002628609844066,0.0001609540594144,0.0003366322560356,0.0007622387938754,8.346448166979059e-05,0.0047514491059005,0.0007308522766867,0.001072359410499
13808,8,230,0.4078,0.1089,0.3888,0.2126,0.4077803743498833,0.1098379395943439,0.388939798200561,0.2123743449585994,13.057264952551748,13.40007010167794,0.0023652793033731,-0.0299155158521815,3.758207638059194e-19,2.494182610060408e-13,5.911159404282216e-15,1.322611921534109e-15,2.630074726989488e-13,1.659220558586197e-39,5.3854725254064494e-15,2.4396707549807985e-12,1.799816554890685e-06,1.1014435765635384e-14,2.3043629443664614e-14,5.2178882326535704e-14,5.678808131106372e-15,3.232820389860819e-13,5.5148779161641796e-09,0.003660019328311,8.674167474801125e-05,1.940830305344891e-05,0.0038594304590435,2.4347773454364122e-29,7.902762795142072e-05,0.0358002741336115,0.0002641091053936,0.0001616282930931,0.0003381473706779,0.0007656845857014,8.333210021505161e-05,0.0047439129212604,0.0007307334453812,0.0010722945958932
13809,9,230,0.4078,0.1089,0.3888,0.2126,0.4077826180928734,0.109674616682421,0.3889154398243336,0.2124143714623737,13.057264952551748,13.35287697270786,0.0035218474589463,-0.0268660540445745,4.734312984700933e-19,2.508596876061871e-13,5.1981470640254815e-15,1.4337546428847005e-15,2.6414076830007985e-13,1.4081505733256283e-39,4.5936164314420856e-15,2.434141409270935e-12,1.8070160621074968e-06,1.105334961088708e-14,2.313019616137532e-14,5.237683755380363e-14,5.670749908083434e-15,3.228233020981091e-13,6.9478590860969825e-09,0.0036815009178785,7.628560559128146e-05,2.1041120971492908e-05,0.0038764079243871,2.066536747166743e-29,6.741379322485882e-05,0.035722335134791,0.0002651893317237,0.0001622138539931,0.0003394480763784,0.0007686582781391,8.322130666304056e-05,0.0047376056883739,0.0007306337486088,0.0010722443457552
