,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41760,0,696,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.746111548835735,-0.1028244707021338,-0.0890068584158751,1.5632956333564056e-14,3.1535019907597885e-13,6.825949389575758e-19,5.439185298545805e-15,2.900285650227488e-13,1.538593195035135e-39,6.338111921085987e-18,2.3692743759527656e-12,1.5955760131159456e-06,9.709640994687472e-15,2.0792615999526732e-14,4.657256613343417e-14,5.843107457459255e-15,3.3263523775616423e-13,0.0002177545690793,0.0043925758662445,9.508001149424816e-09,7.57634976747495e-05,0.0040398657713659,2.14313717139946e-29,8.828482602419956e-08,0.0330020956854204,0.000222250967607,0.0001352475274413,0.000289624498425,0.0006487185694704,8.138981004836926e-05,0.0046333426200825,0.0007543571641648,0.0010507591507944
41761,1,696,0.4078,0.1089,0.3888,0.2126,0.4077261387024155,0.1154962892097966,0.3897840063926094,0.210972937518929,13.057264952551748,16.77172213081976,-0.1245751498214041,-0.1405748884315978,1.5921489540563083e-14,3.211154016553496e-13,5.904470556434133e-19,5.538670319720636e-15,2.953216738964164e-13,1.3308885987768429e-39,6.4154519685862574e-18,2.415485064628973e-12,1.624701620783697e-06,9.887063811961084e-15,2.1168534366612773e-14,4.742122206889141e-14,5.972359978191419e-15,3.39993299074968e-13,0.0002180943852629,0.0043986755098558,8.088011319720027e-09,7.586933970438775e-05,0.0040453500760209,1.823066428956016e-29,8.787959504092943e-08,0.0330875907646678,0.0002225534867939,0.0001354341312495,0.0002899690055908,0.0006495813252387,8.181007026348531e-05,0.0046572671084806,0.000763858736212,0.0010463424359729
41762,2,696,0.4078,0.1089,0.3888,0.2126,0.4076909697118331,0.1178404948828055,0.3901335880552867,0.2104002812903256,13.057264952551748,16.542475722800674,-0.1110235196571317,-0.167014783934308,1.4787602878761487e-14,2.98205434945698e-13,4.705518618108078e-19,4.414090987894847e-15,2.774960339865281e-13,1.0606405807796647e-39,1.1307890093393994e-15,2.290058973223905e-12,1.5395136551175249e-06,9.37348185933081e-15,1.9891145072163446e-14,4.4765348361652404e-14,5.6197495268517326e-15,3.1991996272600705e-13,0.0002156153092032,0.0043480784268452,6.861029878358806e-09,6.436104627701483e-05,0.004046118472427,1.5465004615909858e-29,1.64878259100731e-05,0.0333909273635181,0.0002244736455882,0.0001366730095459,0.0002900291163012,0.000652715285075,8.19405309847122e-05,0.0046646939499924,0.0007364623124581,0.0010738221097703
41763,3,696,0.4078,0.1089,0.3888,0.2126,0.4076779175332285,0.11807740245942,0.3901687925414684,0.2103483425438946,13.057264952551748,15.9688017366136,-0.0787691928608577,-0.1713388520605878,1.2605963201716123e-14,2.913243668710517e-13,8.237873496424398e-18,4.074808926585666e-15,2.7509731502581905e-13,8.935358756681732e-40,9.758633005726105e-16,2.2943825962129778e-12,1.5751109409403186e-06,9.590518460111426e-15,2.036133147588248e-14,4.581023538118495e-14,5.588661446417502e-15,3.1815018679398324e-13,0.0001850906410836,0.0042774529424951,1.209549311325166e-07,5.982954170132049e-05,0.0040391946390495,1.3119594686853548e-29,1.4328390550837324e-05,0.033687925625404,0.0002312701482689,0.0001408155177309,0.0002989610463712,0.0006726218232904,8.20571126185954e-05,0.0046713306860935,0.0007335063257533,0.0010769915435541
41764,4,696,0.4078,0.1089,0.3888,0.2126,0.4076818378460973,0.116942754473188,0.3899994153718624,0.210633707384486,13.057264952551748,15.517076335568698,-0.0482154585850097,-0.1655978425185826,1.07097687717099e-14,2.8710249401395734e-13,5.48910952954018e-16,3.881601042730562e-15,2.7503188002279584e-13,7.591298184480266e-40,8.402300880737539e-16,2.31396652703649e-12,1.6163213541813348e-06,9.844164741985502e-15,2.087633388325003e-14,4.699401799644144e-14,5.603071033982185e-15,3.189704928623315e-13,0.0001569312146519,0.0042069389242299,8.043242054895383e-06,5.687745267096461e-05,0.0040300671209627,1.1123598186567347e-29,1.2311967804274078e-05,0.0339067617137514,0.0002368410362411,0.0001442474401757,0.0003059028167285,0.0006886076144834,8.21023088254297e-05,0.004673903606139,0.0007339966711807,0.0010755319896648
41765,5,696,0.4078,0.1089,0.3888,0.2126,0.4076914239194232,0.1155828311081243,0.3897964737996763,0.2109726754553224,13.057264952551748,15.15833970376108,-0.0246796057599304,-0.1554237894709922,9.088998723677011e-15,2.830351246090657e-13,1.2215515011913932e-15,3.682159710570058e-15,2.746972199194068e-13,6.442463976630276e-40,7.269838657273226e-16,2.328209542560643e-12,1.6491355260457018e-06,1.0045763400846264e-14,2.129197800020301e-14,4.794175168175916e-14,5.610368415007071e-15,3.193859166911554e-13,0.0001330521312484,0.0041432975944099,1.7882061116353903e-05,5.390243875953721e-05,0.0040212405865004,9.431001022687189e-30,1.0642179150744106e-05,0.0340822186302767,0.0002414138269007,0.0001470580281872,0.0003116892341553,0.0007018102247528,8.212912086356571e-05,0.004675429956415,0.0007339265435669,0.0010743811696992
41766,6,696,0.4078,0.1089,0.3888,0.2126,0.4077022417629149,0.1143685723938114,0.3896152994046321,0.2112739246763376,13.057264952551748,14.860647849960042,-0.007985931099967,-0.1433168842671034,7.706776063708605e-15,2.792323449598726e-13,1.823193585051949e-15,3.480160497953741e-15,2.741531830565468e-13,5.462716925798835e-40,6.33499526055015e-16,2.338388356143924e-12,1.675785803877321e-06,1.0209464074270398e-14,2.1628461281682332e-14,4.8710252115701485e-14,5.6119225647351204e-15,3.1947439101206455e-13,0.0001128247584242,0.0040878730099193,2.669097610902841e-05,5.094844643380038e-05,0.0040135156898151,7.997244404122198e-30,9.274232233837878e-06,0.0342332642343568,0.0002453297292281,0.0001494633175141,0.0003166338166596,0.000713102649189,8.215676729511669e-05,0.0046770038068702,0.0007334496386143,0.0010737470196218
41767,7,696,0.4078,0.1089,0.3888,0.2126,0.4077128342528339,0.1133655753994304,0.3894656682023946,0.2115217261493057,13.057264952551748,14.6075355001861,0.0032980765160555,-0.1305209705609165,6.5336873521016875e-15,2.759179297418016e-13,2.253980146188482e-15,3.292067712167736e-15,2.735938403107643e-13,4.631208197968417e-40,5.56074535429514e-16,2.346560800087455e-12,1.698482343859477e-06,1.0349052127715232e-14,2.191062254979418e-14,4.936046958168723e-14,5.611796794280446e-15,3.1946723117709725e-13,9.569037038827416e-05,0.0040410089235852,3.301109823799774e-05,4.8214608649628286e-05,0.0040069710263785,6.782724729952955e-30,8.144096188138126e-06,0.0343670059490594,0.0002487544870502,0.0001515690264778,0.0003208962220319,0.0007229182178867,8.218864553041255e-05,0.0046788185645919,0.0007328958129998,0.0010733766099078
41768,8,696,0.4078,0.1089,0.3888,0.2126,0.4077227476088634,0.1125539302978382,0.3893446012549926,0.2117214137179538,13.057264952551748,14.390343423610693,0.0105827103037644,-0.1177439683077967,5.539916887569333e-15,2.731275322972114e-13,2.5149818187884625e-15,3.1241545989385352e-15,2.7309863862607285e-13,3.926803827932196e-40,4.915849382240006e-16,2.3536570745680165e-12,1.7182967104880208e-06,1.0471127427683111e-14,2.215222694601257e-14,4.9923594413514595e-14,5.611721817578857e-15,3.1946296291861653e-13,8.117150707809662e-05,0.0040018963950221,3.684980635055007e-05,4.577547683248229e-05,0.0040014730415894,5.753598676335847e-30,7.202759734910509e-06,0.0344860574201744,0.0002517668341028,0.0001534241779003,0.0003245770077126,0.000731486316409,8.222360127062658e-05,0.0046808085178901,0.0007324008599721,0.0010731222651124
41769,9,696,0.4078,0.1089,0.3888,0.2126,0.4077318435028841,0.1118990630064038,0.389246934056657,0.2118818438569088,13.057264952551748,14.203473142652989,0.0149921430808891,-0.1054169486052673,4.698216103060679e-15,2.7080580949569586e-13,2.640914095108518e-15,2.9766592992847026e-15,2.7268056009684304e-13,3.3301894839629434e-40,4.376889333007202e-16,2.3599808970165e-12,1.735713228294966e-06,1.0578616349620951e-14,2.2360600132600215e-14,5.04147655689434e-14,5.612070532098385e-15,3.1948281446814376e-13,6.886485277057961e-05,0.0039693793966161,3.870962006641675e-05,4.363085901048286e-05,0.003996858852924,4.8812784146272806e-30,6.415495432709114e-06,0.0345917968542462,0.0002544149381306,0.0001550577584029,0.0003277540671213,0.0007389624768658,8.225981999408121e-05,0.0046828703700425,0.0007319910636399,0.0010729275904125
