,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
730,10,12,0.4078,0.1089,0.3888,0.2126,0.4077963542873542,0.1090578556242333,0.3888235236010515,0.2125622362894074,13.057264952551748,13.11863515680762,0.0008553277279091,-0.0056660620596115,9.11339664241043e-18,2.522294405229381e-13,3.577378482210009e-15,1.826818527922601e-15,2.8186306583959453e-13,5.8521377271012274e-39,2.294950289000317e-16,2.416983462762612e-12,1.837643087398894e-06,1.1222428531659672e-14,2.2544917866781625e-14,5.2268954782451145e-14,5.618801949679242e-15,3.198660192446729e-13,1.3378737259784576e-07,0.0037028031878203,5.251697985970222e-05,2.681823919815539e-05,0.0041378336190883,8.591112197905164e-29,3.3690552650719536e-06,0.0354820359283655,0.0002697714694997,0.000164748587857,0.0003309660980621,0.0007673237984877,8.248568338362292e-05,0.0046957282753313,0.0007302654751269,0.0010720514320806
731,11,12,0.4078,0.1089,0.3888,0.2126,0.4077967899391619,0.1090308019421232,0.3888194895882392,0.2125688265147656,13.057264952551748,13.1101366317296,0.0009613925178921,-0.0050431946306866,1.0392098368871e-17,2.532888129054632e-13,3.1287998875272728e-15,1.855691387661487e-15,2.8015112359456634e-13,4.9675861076409074e-39,2.1942238748346576e-16,2.415209378025544e-12,1.8396365876981377e-06,1.123311217523904e-14,2.2711256092075816e-14,5.2466045618297655e-14,5.620283236724506e-15,3.199503456535358e-13,1.5256132243433757e-07,0.0037184093994367,4.593238357937377e-05,2.724249926075363e-05,0.0041127618677166,7.292670632894276e-29,3.2212329423719597e-06,0.0354565097046344,0.000270068065809,0.0001649078355186,0.0003334128624042,0.0007702284003011,8.250863421564993e-05,0.004697034815648,0.0007302491823729,0.0010720431717921
732,12,12,0.4078,0.1089,0.3888,0.2126,0.4077971831527632,0.1090086067026019,0.3888161804941393,0.2125742108655845,13.057264952551748,13.10278607222422,0.0010004861644783,-0.0044663835249739,1.1737198779302737e-17,2.5418960771496506e-13,2.7450860156817144e-15,1.8798545439788163e-15,2.786982840766469e-13,4.216764050257214e-39,2.1096578333848543e-16,2.4137149175656987e-12,1.841344408423855e-06,1.1242276561669214e-14,2.2852616860692012e-14,5.2633763818466896e-14,5.6215571454825576e-15,3.200228664732489e-13,1.7231013814874233e-07,0.0037316779961656,4.029974779216528e-05,2.759755562321013e-05,0.0040914821955441,6.190499195787391e-29,3.0971225720238792e-06,0.0354349925154921,0.0002703220038791,0.0001650443401251,0.0003354921086682,0.0007726997970623,8.252831928323657e-05,0.0046981554431893,0.0007302358559557,0.0010720363826741
733,13,12,0.4078,0.1089,0.3888,0.2126,0.4077975353724018,0.1089903623998289,0.3888134608265655,0.2125786186370028,13.057264952551748,13.096435345694548,0.0009938581198831,-0.0039388884889038,1.310922599660616e-17,2.549555321622179e-13,2.416973892530905e-15,1.9000703409479064e-15,2.7746531207748564e-13,3.5794449196070656e-39,2.038668187429865e-16,2.412455727668062e-12,1.8428067173248736e-06,1.125013274980548e-14,2.2972747238477823e-14,5.277647186456362e-14,5.622652112356401e-15,3.200852005256681e-13,1.924543049997173e-07,0.0037429585667998,3.548318038074262e-05,2.7894607737510603e-05,0.0040734207962565,5.254921873084579e-29,2.9929339019589995e-06,0.035416849975059,0.0002705393027196,0.0001651612749737,0.0003372589735549,0.000774802357947,8.254519411129907e-05,0.004699116089982,0.0007302249558723,0.0010720307698733
734,14,12,0.4078,0.1089,0.3888,0.2126,0.4077978489354556,0.1089753334290049,0.3888112207737533,0.2125822349617815,13.057264952551748,13.090953786075538,0.0009571224458109,-0.0034612493904291,1.4474971472958586e-17,2.556067434868441e-13,2.136500372163679e-15,1.916979641302665e-15,2.7641891073920104e-13,3.0384639947881994e-39,1.9790795388835816e-16,2.4113944785805967e-12,1.8440581679157447e-06,1.1256863385042882e-14,2.3074831942931903e-14,5.2897885963933686e-14,5.6235926402576166e-15,3.201387427075149e-13,2.125062558117695e-07,0.0037525484675464,3.136584382754275e-05,2.814307211600705e-05,0.004058090744185,4.4607521897888535e-29,2.905475727862504e-06,0.0354015490037852,0.0002707251599735,0.0001652613889159,0.0003387603318485,0.0007765909388874,8.25596525992676e-05,0.0046999391798563,0.0007302160275196,0.0010720261123266
735,15,12,0.4078,0.1089,0.3888,0.2126,0.4077981266670384,0.1089629254960138,0.3888093716312122,0.2125852088231367,13.057264952551748,13.08622647705822,0.0009016244424092,-0.0030321938053829,1.5808046573128254e-17,2.561603889003874e-13,1.896822044458541e-15,1.931120570788428e-15,2.755308281075431e-13,2.5792542515937077e-39,1.9290625338289862e-16,2.4104998002184857e-12,1.8451286612887895e-06,1.1262626523840364e-14,2.316157836649894e-14,5.3001172569978805e-14,5.6243999527784806e-15,3.201847012311727e-13,2.320785482752261e-07,0.0037607006600471,2.784731841331305e-05,2.8350856416050884e-05,0.0040450788335206,3.7866132262040614e-29,2.8320642295183106e-06,0.0353886415797498,0.0002708840583888,0.0001653470592541,0.0003400360353313,0.000778112281617,8.257203506592238e-05,0.0047006440864098,0.0007302086983342,0.0010720222379368
736,16,12,0.4078,0.1089,0.3888,0.2126,0.4077983716136754,0.1089526585357617,0.3888078417543294,0.2125876600906631,13.057264952551748,13.082152710035494,0.0008354999090723,-0.0026492935572577,1.708857601010573e-17,2.5663105901156433e-13,1.6920619002311701e-15,1.9429446412150587e-15,2.7477709560525626e-13,2.189452674695251e-39,1.887079893155536e-16,2.4097453533823666e-12,1.84604398496448e-06,1.1267558843888139e-14,2.3235288380038263e-14,5.308902982844867e-14,5.625092491265913e-15,3.2022412592190444e-13,2.50879366116835e-07,0.0037676303381065,2.484135698079252e-05,2.852459559531898e-05,0.0040340344056815,3.214360862166158e-29,2.770443875058473e-06,0.0353777509841685,0.0002710198582361,0.0001654203380531,0.0003411199632361,0.0007794062034918,8.258263518989546e-05,0.0047012475281202,0.0007302026691688,0.0010720190065548
737,17,12,0.4078,0.1089,0.3888,0.2126,0.4077985868648877,0.1089441443615621,0.3888065732185782,0.2125896853012565,13.057264952551748,13.07864444370343,0.0007644892234726,-0.0023094346108863,1.830260064429703e-17,2.5703116682811863e-13,1.51717543192007e-15,1.952830265139113e-15,2.7413737526463573e-13,1.8585663405129424e-39,1.8518407265931646e-16,2.4091089938104618e-12,1.8468263354150283e-06,1.1271778252588884e-14,2.3297918847220846e-14,5.316375595835775e-14,5.625686204296814e-15,3.202579246970646e-13,2.687037561316616e-07,0.0037735205674795,2.227392408273009e-05,2.866985066922561e-05,0.0040246598754606,2.7285945119024126e-29,2.718720517721707e-06,0.0353685603564291,0.0002711358800278,0.0001654829941174,0.0003420409168054,0.0007805066172674,8.25917061345947e-05,0.0047017639170226,0.0007301976960637,0.0010720163077598
738,18,12,0.4078,0.1089,0.3888,0.2126,0.407798775436778,0.108937068482804,0.3888055191029581,0.2125913623439727,13.057264952551748,13.075624953880352,0.0006925553790592,-0.0020091515450296,1.9441012143336138e-17,2.573712748929647e-13,1.3678370588276524e-15,1.961094499299086e-15,2.7359441293249997e-13,1.5776892766592165e-39,1.822261149361481e-16,2.408572127632469e-12,1.8474948185943744e-06,1.1275386462099232e-14,2.3351133503967343e-14,5.3227308746760985e-14,5.626194949358599e-15,3.202868864328904e-13,2.854179838595572e-07,0.0037785270561899,2.008153138841567e-05,2.879128072248408e-05,0.0040167026880439,2.3162420206360893e-29,2.6753036286468846e-06,0.0353608030065874,0.0002712349760528,0.0001655365496159,0.0003428233775278,0.0007814423979966,8.25994658820881e-05,0.0047022056623561,0.0007301935861258,0.0010720140476361
739,19,12,0.4078,0.1089,0.3888,0.2126,0.4077989401969404,0.1089311756559162,0.3888046413314428,0.2125927541720797,13.057264952551748,13.073027472519886,0.0006223547020979,-0.0017448588004362,2.0498784281722878e-17,2.576603663541209e-13,1.2403390681980872e-15,1.968002641329332e-15,2.731335654601764e-13,1.3392622170237394e-39,1.7974317361221211e-16,2.4081190970323558e-12,1.8480658345378211e-06,1.1278470922732532e-14,2.3396346474778998e-14,5.3281354867037656e-14,5.626630650963804e-15,3.203116899656158e-13,3.0094825298188945e-07,0.0037827822397294,1.820975676163492e-05,2.889278450039025e-05,0.0040099485035922,1.9662074538601413e-29,2.6388586435463107e-06,0.0353542544408541,0.000271319594692,0.0001655823132657,0.0003434881552474,0.0007822381290211,8.260610196731078e-05,0.0047025834400715,0.0007301901795735,0.0010720121538286
740,20,12,0.4078,0.1089,0.3888,0.2126,0.4077990838212968,0.108926258198534,0.3888039089274551,0.2125939117942503,13.057264952551748,13.070794069056891,0.0005555893536657,-0.0015130094880375,2.147391801225445e-17,2.579060849221245e-13,1.1315067057441768e-15,1.973776831307692e-15,2.7274241057344297e-13,1.1368688560745565e-39,1.7765890404878283e-16,2.407736755869253e-12,1.848553480508351e-06,1.1281106946312403e-14,2.3434760014108502e-14,5.332731380472792e-14,5.627003675504501e-15,3.2033292543110845e-13,3.1526520995808895e-07,0.0037863987357147,1.6611998748987143e-05,2.897762610332804e-05,0.004004215406096,1.6690722130941445e-29,2.608265136054848e-06,0.0353487255297216,0.0002713918348848,0.0001656214086297,0.0003440529358428,0.0007829147328193,8.261177555863362e-05,0.0047029064251291,0.0007301873525696,0.0010720105613015
741,21,12,0.4078,0.1089,0.3888,0.2126,0.4077992087703488,0.1089221468221081,0.3888032966446571,0.2125948766147965,13.057264952551748,13.068874497769295,0.0004932750207329,-0.0013101972980475,2.236688831951498e-17,2.5811492915818445e-13,1.0386216128054886e-15,1.9786028205354225e-15,2.724104038328571e-13,9.650629053134108e-40,1.7590925796546495e-16,2.4074140136143525e-12,1.848969828804478e-06,1.1283359104995843e-14,2.3467395775002363e-14,5.3366393317996095e-14,5.6273228979657955e-15,3.203510980627232e-13,3.283758298369627e-07,0.0037894723148269,1.5248354134894815e-05,2.904853521999271e-05,0.0039993489991537,1.416841394520959e-29,2.582583135179104e-06,0.0353440569465358,0.0002714534955438,0.0001656547999222,0.000344532750897,0.0007834900161732,8.261662507465548e-05,0.0047031824973948,0.0007301850000608,0.001072009221418
742,22,12,0.4078,0.1089,0.3888,0.2126,0.4077993172823005,0.1089187031284761,0.388802783846428,0.2125956823412823,13.057264952551748,13.067225249016603,0.0004359396477276,-0.0011332199169133,2.317997656234453e-17,2.582924260444244e-13,9.593575466247353e-16,1.9826359159926057e-15,2.721285973162713e-13,8.19221400602993e-40,1.7444050794372942e-16,2.4071415345978423e-12,1.849325228555154e-06,1.1285282828040571e-14,2.349512212780652e-14,5.3399621392800335e-14,5.627595967940297e-15,3.203666433349183e-13,3.40313609431238e-07,0.0037920844121439,1.4084674699685682e-05,2.910779408877921e-05,0.0039952182407553,1.2027285317251445e-29,2.561024111896028e-06,0.0353401144236526,0.0002715061172944,0.0001656833138865,0.0003449403753207,0.0007839791317117,8.262076931439048e-05,0.004703418419835,0.0007301830370947,0.0010720080938427
743,23,12,0.4078,0.1089,0.3888,0.2126,0.4077994113752595,0.1089158136846566,0.3888023536211265,0.2125963564861336,13.057264952551748,13.065808736235176,0.0003837696815574,-0.0009791154864846,2.3916613060880488e-17,2.5844327738761693e-13,8.917255930660022e-16,1.9860061227939568e-15,2.718893996749448e-13,6.954201967009785e-40,1.732075448822143e-16,2.4069114733802397e-12,1.8496285568553536e-06,1.1286925730226184e-14,2.35186772222658e-14,5.342787316242099e-14,5.627829517117506e-15,3.203799387751708e-13,3.511289120031605e-07,0.0037943042592463,1.3091763307020329e-05,2.915731284162793e-05,0.0039917119054457,1.0209728962502553e-29,2.5429259833077497e-06,0.0353367847188314,0.0002715510181669,0.0001657076585813,0.0003452866642858,0.0007843949695723,8.262431015020951e-05,0.0047036199918193,0.0007301813982553,0.0010720071411521
744,24,12,0.4078,0.1089,0.3888,0.2126,0.4077994928549515,0.1089133853666616,0.3888019920869177,0.2125969215429045,13.057264952551748,13.064592461674748,0.0003367206726589,-0.0008451770451706,2.458113662736798e-17,2.585714787284576e-13,8.340246073686905e-16,1.9888220608201403e-15,2.716863654921233e-13,5.903282872890265e-40,1.7217252978061232e-16,2.406717194766844e-12,1.84988739532662e-06,1.1288328508087552e-14,2.3538688147383062e-14,5.3451892738125716e-14,5.628029185132522e-15,3.2039130543548494e-13,3.60885443543489e-07,0.003796190721495,1.2244646979477864e-05,2.919868769408502e-05,0.0039887355902891,8.66684437843995e-30,2.527733388321102e-06,0.0353339723660359,0.0002715893261114,0.0001657284405624,0.0003455808427931,0.0007847484968437,8.262733491708871e-05,0.0047037921851355,0.0007301800255927,0.0010720063372059
745,25,12,0.4078,0.1089,0.3888,0.2126,0.4077995633283932,0.1089113414575613,0.388801687809305,0.2125973959674973,13.057264952551748,13.063548405930694,0.0002945957081341,-0.0007289553819209,2.5178297982711665e-17,2.586804289437891e-13,7.848012952107078e-16,1.991174624139311e-15,2.715140268643197e-13,5.011181434243461e-40,1.7130369419664227e-16,2.40655312470014e-12,1.8501082442923464e-06,1.1289526101176403e-14,2.3555687958957933e-14,5.347231355673511e-14,5.6281998647912535e-15,3.204010218525244e-13,3.696529544750244e-07,0.0037977938337847,1.1521990789435424e-05,2.923325409819948e-05,0.0039862091663511,7.357121692063587e-30,2.514980032238669e-06,0.0353315968083837,0.0002716220052168,0.0001657461787444,0.0003458307489529,0.0007850490411398,8.262991842516742e-05,0.0047039392585601,0.0007301788753278,0.0010720056564011
746,26,12,0.4078,0.1089,0.3888,0.2126,0.4077996242179996,0.1089096186663227,0.388801431356161,0.2125977949255489,13.057264952551748,13.062652392878938,0.0002571040660412,-0.0006282513332043,2.5713132887044138e-17,2.587730163113373e-13,7.428135799330539e-16,1.993139780745056e-15,2.713677415048406e-13,4.253895898677017e-40,1.7057437855256387e-16,2.406414549378373e-12,1.850296652961782e-06,1.1290548357105716e-14,2.3570129494709943e-14,5.34896741692105e-14,5.628345720967685e-15,3.204093251233917e-13,3.775053824833304e-07,0.003799156132709,1.0905560432417413e-05,2.926212836756348e-05,0.0039840646217808,6.245324540299303e-30,2.504274617185487e-06,0.0353295900918498,0.000271649879753,0.0001657613171728,0.0003460430430305,0.0007853045365907,8.263212473859584e-05,0.004704064859124,0.0007301779089701,0.0010720050801182
747,27,12,0.4078,0.1089,0.3888,0.2126,0.4077996767780045,0.1089081646133153,0.3888012149224716,0.2125981309199952,13.057264952551748,13.061883585264098,0.0002239024259541,-0.0005411028905059,2.619078102518665e-17,2.588516965393795e-13,7.070001908950675e-16,1.994781028294664e-15,2.7124356954515695e-13,3.6110520868814696e-40,1.6996221707158894e-16,2.40629749487922e-12,1.8504573663350623e-06,1.1291420819970265e-14,2.3582397569277e-14,5.350443270391101e-14,5.628470329107428e-15,3.204164187903301e-13,3.845181906413082e-07,0.003800313778426,1.0379775766312542e-05,2.928624354454531e-05,0.0039822442287724,5.301541841856116e-30,2.495288862249074e-06,0.0353278948797242,0.0002716736540532,0.0001657742355712,0.0003462233843122,0.0007855217312844,8.263400869738867e-05,0.0047041721087486,0.0007301770950501,0.0010720045926328
748,28,12,0.4078,0.1089,0.3888,0.2126,0.4077997221104651,0.1089069358468294,0.3888010320343671,0.2125984142842018,13.057264952551748,13.061224050982467,0.0001946233946297,-0.0004657693372589,2.6616219752157497e-17,2.589185578560203e-13,6.76455248797548e-16,1.9961515130548244e-15,2.711381680928277e-13,3.0653550640555303e-40,1.6944841846995052e-16,2.4061986173765177e-12,1.8505944461108483e-06,1.1292165380315865e-14,2.3592819216033772e-14,5.35169789759837e-14,5.62857677695759e-15,3.2042247863198177e-13,3.907644568917123e-07,0.00380129750137,9.931337747032804e-06,2.9306380437785865e-05,0.0039806989867078,4.5003829166567615e-30,2.48774693893946e-06,0.0353264627602312,0.0002716939296395,0.0001657852585024,0.0003463765806468,0.0007857063632163,8.263561722144446e-05,0.0047042636784802,0.0007301764093641,0.0010720041790201
749,29,12,0.4078,0.1089,0.3888,0.2126,0.407799761180481,0.1089058962690188,0.3888008773142801,0.2125986535717285,13.057264952551748,13.060658356021722,0.0001688957821474,-0.000400713148327,2.6994271671184723e-17,2.589753747296095e-13,6.504051698901907e-16,1.9972956707830237e-15,2.7104869914007663e-13,2.6021236926202853e-40,1.6901720955762716e-16,2.406115089132713e-12,1.8507113573052511e-06,1.1292800723286064e-14,2.360167224283035e-14,5.3527644362289724e-14,5.628667695123997e-15,3.204276544029428e-13,3.963149880288752e-07,0.0038021334224511,9.548889492510496e-06,2.932319195340447e-05,0.0039793873034777,3.820294292997317e-30,2.4814173243283924e-06,0.0353252528670234,0.0002717112201987,0.0001657946633262,0.0003465067169181,0.0007858633117817,8.263699044685807e-05,0.0047043418531784,0.0007301758307959,0.0010720038279445
750,30,12,0.4078,0.1089,0.3888,0.2126,0.4077997948310872,0.108905015819252,0.3888007462845347,0.2125988558810055,13.057264952551748,13.060173232669891,0.0001463577877546,-0.0003445816420138,2.7329488028572698e-17,2.5902365585168944e-13,6.281897525430092e-16,1.9982506989787903e-15,2.709727543821531e-13,2.208895573589921e-40,1.6865533821043074e-16,2.406044527714609e-12,1.8508110622621885e-06,1.1293342837985567e-14,2.3609192712576888e-14,5.3536710738418113e-14,5.628745347572425e-15,3.2043207498579774e-13,4.012366057519077e-07,0.0038028437406044,9.222738597041017e-06,2.933722457813271e-05,0.0039782738742076,3.242979749496319e-30,2.4761054936244774e-06,0.0353242306836795,0.0002717259641797,0.0001658026869427,0.0003466172633249,0.000785996725491,8.263816268861699e-05,0.0047044085863198,0.0007301753427036,0.0010720035289495
751,31,12,0.4078,0.1089,0.3888,0.2126,0.4077998237968652,0.108904269427265,0.3888006352112074,0.2125990271123711,13.057264952551748,13.0597572560389,0.0001266662576901,-0.0002961881430053,2.762617856030235e-17,2.590646825275272e-13,6.092451908040783e-16,1.9990476371292228e-15,2.709082885462749e-13,1.875091715052574e-40,1.6835168964902186e-16,2.4059849125367068e-12,1.8508960837394267e-06,1.1293805344564107e-14,2.3615581106882605e-14,5.354441760361782e-14,5.6288116473493356e-15,3.20435849286068e-13,4.055925876099396e-07,0.003803447324983,8.944607843164288e-06,2.9348934458269987e-05,0.0039773287324782,2.7529080761353397e-30,2.471648305762089e-06,0.0353233670844541,0.0002717385360998,0.0001658095318419,0.0003467111684717,0.0007861101324786,8.263916329339754e-05,0.004704465548546,0.0007301749293801,0.0010720032753309
