,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30360,0,506,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.040905060933031,-0.0273043042770921,-0.023310398401875,5.637699088807283e-15,2.570574951282489e-13,1.8372962195284727e-18,6.547398522347546e-17,2.554806003088895e-13,3.968146947884705e-39,3.1555181667279178e-15,2.204560336055664e-12,1.575992533959892e-06,9.405222788620714e-15,2.4174490030102865e-14,4.9437363344979606e-14,4.697564514071704e-15,2.67422001116043e-13,9.091792897691935e-05,0.0041455094918894,2.962967064493691e-08,1.055884509727818e-06,0.0041200792571524,6.399343006687162e-29,5.0888345058612025e-05,0.0355524579977659,0.0002541568377694,0.0001516759521993,0.0003898566654565,0.0007972654479434,7.575658617571376e-05,0.004312655592528,0.0006903567419927,0.0011133230817842
30361,1,506,0.4078,0.1089,0.3888,0.2126,0.4077805805184355,0.1106421859591003,0.38905989305801,0.2121702113784196,13.057264952551748,14.153110114740658,-0.0362515868638438,-0.0397760395095098,6.176136178757059e-15,2.814570862174738e-13,1.7203813973708638e-18,7.018666168278011e-17,2.7970194781713577e-13,3.7156372056877184e-39,3.4563797947044888e-15,2.4283750348276417e-12,1.7261493019731876e-06,1.0300762512383292e-14,2.6447789054256652e-14,5.4128087607298335e-14,5.254030293125032e-15,2.991003722108023e-13,9.031397160733792e-05,0.0041157621156131,2.515722973284625e-08,1.0263433294990163e-06,0.0040900966297555,5.433396275974565e-29,5.054282768207958e-05,0.0355102587869867,0.0002524157411048,0.0001506286044324,0.0003867474420871,0.0007915179369523,7.682996762612477e-05,0.004373760834219,0.0007328146513663,0.0010715988070715
30362,2,506,0.4078,0.1089,0.3888,0.2126,0.4077689474670964,0.1114689065092243,0.3891831885582137,0.2119677742598023,13.057264952551748,14.083581423797442,-0.0330460335635425,-0.0481578416698844,6.110569528547552e-15,2.783414766105329e-13,1.4551193381723137e-18,6.960651512355838e-17,2.776760125571248e-13,3.1427307678378467e-39,3.346958488633936e-15,2.4179367185977568e-12,1.727924837883058e-06,1.0347387555990004e-14,2.578152363072889e-14,5.3525915468302635e-14,5.296093479137285e-15,3.014949368016118e-13,8.966518457951559e-05,0.0040843230340185,2.1352108577259888e-08,1.0213910499393732e-06,0.0040745581574548,4.611575616076567e-29,4.911254986319957e-05,0.035480283983642,0.0002535519787549,0.0001518353421541,0.0003783125393288,0.0007854277850584,7.7713737997527e-05,0.0044240719349987,0.0007313453347699,0.0010731604333631
30363,3,506,0.4078,0.1089,0.3888,0.2126,0.4077645899348166,0.1115866080163677,0.3892007069074394,0.2119406407755748,13.057264952551748,13.930193222945793,-0.0241708663803941,-0.0501386784061597,5.237478560544724e-15,2.7555933663900016e-13,2.536296292024951e-17,3.739431089921997e-16,2.765275412252865e-13,2.665584857602767e-39,2.8646646153816586e-15,2.414838599464719e-12,1.7448233490653504e-06,1.0479157437086724e-14,2.545166132067565e-14,5.3497884211082917e-14,5.343657899945372e-15,3.042027012236391e-13,7.690488145131132e-05,0.0040461948484618,3.724188363460037e-07,5.490819798780408e-06,0.0040604114414735,3.914029763954189e-29,4.20635045056005e-05,0.0354584521971529,0.0002562023562909,0.0001538714524589,0.0003737212383994,0.0007855399081784,7.84639805988484e-05,0.0044667813158962,0.0007310938227514,0.0010735067136119
30364,4,506,0.4078,0.1089,0.3888,0.2126,0.4077651964420719,0.1112973212307826,0.3891575178078941,0.2120136421776902,13.057264952551748,13.803327317012736,-0.0154124381847026,-0.0490124888500823,4.447508138365822e-15,2.733068677452138e-13,2.1505404706933367e-16,6.567771631554845e-16,2.758201075888376e-13,2.2634772192852208e-39,2.4515372896243777e-15,2.4144489782727618e-12,1.7610819568756529e-06,1.0603459530721895e-14,2.5187557056978163e-14,5.352184924068918e-14,5.389489874211073e-15,3.0681178786196205e-13,6.526310282549783e-05,0.0040105276162854,3.1557209003966847e-06,9.637602495361525e-06,0.0040474071059315,3.321445220776181e-29,3.597406125761156e-05,0.0354298243046795,0.0002584226251195,0.0001555960434765,0.0003696042986301,0.0007853840491654,7.908582084503096e-05,0.0045021815894118,0.0007312761398296,0.0010730806650096
30365,5,506,0.4078,0.1089,0.3888,0.2126,0.4077676342214763,0.1109225467029055,0.3891015874723962,0.2121071841656973,13.057264952551748,13.6996876821559,-0.0084596799631366,-0.0464152844794855,3.775271293473044e-15,2.7124449959611653e-13,4.481032503593576e-16,8.875490684933568e-16,2.7513081800382364e-13,1.9213500929545484e-39,2.101185205468526e-15,2.4133141924821197e-12,1.7741296820021243e-06,1.0704303737672244e-14,2.4954381829908352e-14,5.3520922543392654e-14,5.426871561747136e-15,3.089398449979658e-13,5.538128132984515e-05,0.0039790168106002,6.573443401504471e-06,1.3019886740656978e-05,0.0040360270957806,2.8185214189773245e-29,3.0823302471359685e-05,0.0354020736105053,0.0002602556674654,0.0001570266109778,0.0003660679016429,0.0007851243097503,7.960940481857858e-05,0.0045319880718006,0.0007312767532427,0.0010727452533366
30366,6,506,0.4078,0.1089,0.3888,0.2126,0.4077705861763631,0.1105756750244617,0.3890498304057245,0.2121933270681543,13.057264952551748,13.612143741592782,-0.0033949978439232,-0.0431147268900336,3.2037852488001737e-15,2.6938968652727624e-13,6.603668580940733e-16,1.0748595346728808e-15,2.7446831575188026e-13,1.630500545076676e-39,1.8045206958194847e-15,2.411749133780888e-12,1.784783226669536e-06,1.0787326493428012e-14,2.4750402350580703e-14,5.350722842537384e-14,5.457251009620416e-15,3.106692800528236e-13,4.699752050794697e-05,0.0039517777672322,9.68716769254982e-06,1.5767515329833466e-05,0.0040262780731515,2.3918420510287869e-29,2.6471186993744905e-05,0.0353788473860222,0.0002618165069867,0.0001582433149321,0.0003630728815194,0.0007849174866469,8.00544500720519e-05,0.0045573235178418,0.0007311517969251,0.0010725538356006
30367,7,506,0.4078,0.1089,0.3888,0.2126,0.4077735774242374,0.1102821736750799,0.3890060432503457,0.2122659075267902,13.057264952551748,13.536750764650844,0.000121043859594,-0.0395095183055477,2.7186483716695547e-15,2.6778502723599346e-13,8.210307440218953e-16,1.2290273756361755e-15,2.738750286955373e-13,1.3835942577575223e-39,1.5533768641826028e-15,2.410254816085582e-12,1.7938087215152229e-06,1.0857732795428542e-14,2.4575897559033987e-14,5.349398740827295e-14,5.482563732644749e-15,3.121102776217981e-13,3.988502123050885e-05,0.0039286476352809,1.2045260798513474e-05,1.8030939006658598e-05,0.0040179934440434,2.0298574438730878e-29,2.278943825635537e-05,0.0353606098943473,0.0002631679024278,0.0001592927233892,0.0003605505611227,0.0007848049956432,8.043414998161917e-05,0.0045789389973814,0.0007309972087552,0.0010724387712097
30368,8,506,0.4078,0.1089,0.3888,0.2126,0.4077764383731731,0.1100403383001545,0.3889699692835599,0.212325463830003,13.057264952551748,13.47137168420366,0.0024617342173163,-0.0358331396403434,2.3070629570766045e-15,2.6642526217856864e-13,9.288332450793747e-16,1.3572258388704957e-15,2.733634224940035e-13,1.1741120963313682e-39,1.3407167610256142e-15,2.409016250801031e-12,1.801609056075248e-06,1.091839596878452e-14,2.4428422491491652e-14,5.3485695742624796e-14,5.504005587844131e-15,3.133309152113183e-13,3.385077328008514e-05,0.0039091699333259,1.3628463626336868e-05,1.9914126756079248e-05,0.0040109712695653,1.7227359251903998e-29,1.967189450598994e-05,0.03534670030732,0.0002643441502516,0.00016020202023,0.0003584301801618,0.0007847779596814,8.07584572908762e-05,0.004597401098191,0.0007308546168611,0.0010723588561024
30369,9,506,0.4078,0.1089,0.3888,0.2126,0.4077791048875148,0.1098423536602381,0.3889404406724546,0.2123740184603935,13.057264952551748,13.41460958763346,0.0039385481990975,-0.0322318206526601,1.957937433144216e-15,2.652819971358669e-13,9.931165908829676e-16,1.4643409339590896e-15,2.729286251255461e-13,9.963980740430666e-40,1.1606070701186098e-15,2.4080455263703207e-12,1.808392963358022e-06,1.0970925698344528e-14,2.4304377162899523e-14,5.348246828636818e-14,5.522291365281747e-15,3.143718850233521e-13,2.8731265358110742e-05,0.003892814598437,1.4573242080576989e-05,2.148810635076596e-05,0.0040050231330687,1.4621395319976116e-29,1.7031039327367e-05,0.0353362643041832,0.0002653681215815,0.0001609901168331,0.0003566485295104,0.0007848151606521,8.103548928504465e-05,0.0046131719263572,0.0007307340284637,0.0010722974504882
