,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48240,0,804,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.587667433204308,-0.0425680505136649,-0.0365886278042183,4.613921149194928e-15,2.7394183371800265e-13,1.6171269977018093e-18,5.876071410570523e-15,2.866427787659047e-13,3.637262609986089e-39,3.581778328969904e-18,2.335884571418123e-12,1.6806819886595229e-06,1.0221552769806862e-14,2.1130071501701472e-14,4.827234639200686e-14,5.4385085638814855e-15,3.0960231389827545e-13,6.808061465289022e-05,0.0040421428575812,2.386148276385962e-08,8.67042457900955e-05,0.0042295513800881,5.366955050478841e-29,5.285085338513464e-08,0.034467094741768,0.0002479926707112,0.0001508239028742,0.0003117843172821,0.0007122815728392,8.024779658158312e-05,0.004568330308772,0.0007286574645841,0.001075168960548
48241,1,804,0.4078,0.1089,0.3888,0.2126,0.4077695770195858,0.1116232722534253,0.3892062471076507,0.2119282245657305,13.057264952551748,14.630440604582644,-0.0526533845586542,-0.0588878560618477,4.760558808206016e-15,2.825181277601754e-13,1.4192089171146296e-18,6.061242657783962e-15,2.95610351617559e-13,3.1921026765040836e-39,3.613938532010214e-18,2.414328358394603e-12,1.7333127821980515e-06,1.0541932140447664e-14,2.1783757296565806e-14,4.9780209399345615e-14,5.649474164678888e-15,3.21612120887212e-13,6.797423066969488e-05,0.0040339702035442,2.02643509272612e-08,8.654620668698508e-05,0.004220909149224,4.557883483711585e-29,5.160207053313797e-08,0.0344732875605201,0.000247493220072,0.000150524288404,0.0003110420862274,0.0007107929074683,8.066671907635807e-05,0.0045921786436975,0.0007434862846365,0.0010615961328732
48242,2,804,0.4078,0.1089,0.3888,0.2126,0.407754232085098,0.1126635184222134,0.3893613781291375,0.211673943855192,13.057264952551748,14.44895549408938,-0.0448402949104872,-0.068270338012015,4.6173372317564105e-15,2.739128542497213e-13,1.173801472255669e-18,5.07552123408201e-15,2.859152632236745e-13,2.6401290783797535e-39,1.8905167985842166e-16,2.3611094949335288e-12,1.706385610621664e-06,1.0380522850012924e-14,2.150244335746837e-14,4.906326416286487e-14,5.526519563101632e-15,3.146125868349561e-13,6.766431208159071e-05,0.0040140288397844,1.720135763063018e-08,7.437872420342485e-05,0.0041899169576523,3.8689510573686876e-29,2.7704391507980818e-06,0.0346006456856983,0.0002500605916752,0.0001521203456851,0.0003151054306931,0.0007189927540551,8.09878346069445e-05,0.0046104590455032,0.0007323499909146,0.0010732150535375
48243,3,804,0.4078,0.1089,0.3888,0.2126,0.4077502059388467,0.1126302349765057,0.3893563553593215,0.2116849020918574,13.057264952551748,14.236373349385266,-0.0316141324231451,-0.0698104115833628,3.949982885847792e-15,2.71543778497431e-13,3.1729580317493546e-17,4.642166471474099e-15,2.832136901658704e-13,2.2360866057829147e-39,1.8083251555915927e-16,2.363929166113261e-12,1.7246614938246763e-06,1.0495905254016335e-14,2.1795811291625755e-14,4.965579085591613e-14,5.5327866625950206e-15,3.14969358404832e-13,5.799778424077635e-05,0.0039870900538949,4.6588691811746964e-07,6.816114833989573e-05,0.00415843991505,3.283256466010036e-29,2.655172319529155e-06,0.0347096829781045,0.0002532328571994,0.0001541118698298,0.0003200289209286,0.0007290983094344,8.123816643791808e-05,0.0046247098833438,0.0007314953433361,0.0010740580484018
48244,4,804,0.4078,0.1089,0.3888,0.2126,0.4077519526192174,0.1121582086736008,0.3892858940733121,0.2118035447255448,13.057264952551748,14.0657820610799,-0.019576430063978,-0.0676598696332066,3.3547071064800137e-15,2.699794280571471e-13,2.8997142153661496e-16,4.295782512095592e-15,2.815898917705744e-13,1.8990922799571427e-39,1.7083341642735544e-16,2.3716748576119415e-12,1.7439326171938962e-06,1.0617371493130381e-14,2.2086301393430225e-14,5.02618870570906e-14,5.551467008321224e-15,3.160327893424356e-13,4.920919819115141e-05,0.0039602477239027,4.253504314758933e-06,6.301355269301024e-05,0.0041305581539434,2.7857218356613454e-29,2.5059044440591966e-06,0.034789391266904,0.0002558122753123,0.0001557430563953,0.0003239773691358,0.0007372766334432,8.143281413045919e-05,0.0046357907477568,0.0007317565452932,0.0010733918557435
48245,5,804,0.4078,0.1089,0.3888,0.2126,0.4077556629256026,0.1116256462446243,0.3892064191271229,0.2119363160336841,13.057264952551748,13.926094035128145,-0.0103103540655483,-0.0637640939397255,2.847271357754208e-15,2.683986446955248e-13,6.035806249122412e-16,3.983064596899589e-15,2.8004271415742053e-13,1.6118337852565813e-39,1.6429548783957647e-16,2.3768359712532837e-12,1.7590634561746716e-06,1.0712808138752623e-14,2.2319551286410664e-14,5.0742952212900146e-14,5.564289757415035e-15,3.1676276020546685e-13,4.175229254573169e-05,0.0039357888041427,8.85088622046502e-06,5.8407526850363e-05,0.0041065370516787,2.3635877049038307e-29,2.4092235724354407e-06,0.0348538436755321,0.0002579484804941,0.0001570922624488,0.0003272931581536,0.000744092964535,8.159456004363957e-05,0.0046449985863391,0.0007317027262952,0.0010729664456318
48246,6,804,0.4078,0.1089,0.3888,0.2126,0.4077598563958143,0.1111507729195966,0.3891355648038714,0.2120541520649753,13.057264952551748,13.80766339061814,-0.0036649497738002,-0.0590393273072213,2.415843055069192e-15,2.6693563502229617e-13,8.749933589138837e-16,3.705745306662352e-15,2.786331819425235e-13,1.3676029916935168e-39,1.6020206251256884e-16,2.380520530107626e-12,1.7714654281803008e-06,1.0791112645320255e-14,2.251130976922245e-14,5.113787453444565e-14,5.573500442133271e-15,3.172871041993861e-13,3.5427640727575215e-05,0.0039145339988512,1.283152491780039e-05,5.434368473434286e-05,0.0040860751462839,2.005550292102369e-29,2.349316981747923e-06,0.0349096460998599,0.0002597802892005,0.0001582485505616,0.00033012185669,0.0007499221618625,8.17337744041588e-05,0.0046529237532554,0.0007315044189654,0.0010727301051847
48247,7,804,0.4078,0.1089,0.3888,0.2126,0.4077640164883451,0.1107542464663604,0.3890764090010609,0.2121521355193669,13.057264952551748,13.705539501693714,0.0008985647820799,-0.053974175960688,2.049703377264464e-15,2.6566731203665883e-13,1.0717477767350778e-15,3.464501087843068e-15,2.774039399334e-13,1.1603314962453928e-39,1.575474646877704e-16,2.3835105288346693e-12,1.7820561915501666e-06,1.0858042091103026e-14,2.2673090555572627e-14,5.147319474451688e-14,5.580857184364279e-15,3.177059073309284e-13,3.006321873087372e-05,0.0038965708892281,1.5719439307025666e-05,5.0814208120289216e-05,0.0040687132662844,1.7018706198602514e-29,2.3107655204843494e-06,0.034959203936781,0.0002613760882259,0.0001592560650456,0.0003325486449589,0.000754962854404,8.185502941563614e-05,0.0046598265339873,0.0007312853916558,0.0010725841079201
48248,8,804,0.4078,0.1089,0.3888,0.2126,0.4077679601243706,0.1104291809598218,0.3890279210935744,0.2122321274667891,13.057264952551748,13.61699295333248,0.0039032356835554,-0.0488612589967933,1.7391581392283777e-15,2.645993104949721e-13,1.1976589905670589e-15,3.2566514274008042e-15,2.7635372094703523e-13,9.845299802379447e-40,1.5578236131631299e-16,2.386120570220681e-12,1.7912697571149324e-06,1.0916308470616468e-14,2.281138255298848e-14,5.1762496233851306e-14,5.587125757129599e-15,3.18062763371548e-13,2.551274735395212e-05,0.0038815649976966,1.7569173586528165e-05,4.777376088641807e-05,0.0040539974507289,1.444265710037527e-29,2.285264310828306e-06,0.0350034248703328,0.0002627720373739,0.0001601378355232,0.0003346337671897,0.000759334909826,8.196087788753285e-05,0.0046658522543547,0.0007310901839219,0.0010724797667698
48249,9,804,0.4078,0.1089,0.3888,0.2126,0.4077716180516902,0.1101636250664064,0.3889883155690945,0.2122972027464472,13.057264952551748,13.540160422415278,0.0057706706724025,-0.0438852338961123,1.475786154199202e-15,2.6370917870032216e-13,1.2670831697791965e-15,3.078264967677108e-15,2.7546306148256933e-13,8.35427022076279e-40,1.5463052430948899e-16,2.388453367351064e-12,1.7993247914522302e-06,1.0967273833520732e-14,2.2930155066534104e-14,5.2013315508875137e-14,5.592596054908092e-15,3.183741753747849e-13,2.165237162321961e-05,0.0038690762353647,1.8590332746822544e-05,4.516354679546552e-05,0.0040415263137586,1.2257179872918113e-29,2.268701035809324e-06,0.0350428005896652,0.0002639925096503,0.0001609091453128,0.0003364255976145,0.0007631265773502,8.205319434318562e-05,0.0046711076268326,0.0007309271342157,0.0010723983210243
