,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53100,0,885,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.1652339380718,-0.0028585441372243,-0.0020445567126262,7.929747617994908e-19,2.1215331558609253e-13,8.211053498344747e-15,4.507811540873621e-17,2.82516779041323e-13,3.058623869740331e-38,1.0219716371626546e-14,2.419131640473821e-12,1.6916574530784306e-06,1.0431771090848343e-14,1.8004435829942615e-14,4.5462421203169166e-14,5.392798919668167e-15,3.0700016453146274e-13,1.2234993539286112e-08,0.0032733632526255,0.0001266902697823,6.955208127147622e-07,0.004359017629346,4.7192224882992455e-28,0.0001576824002524,0.0373253493272761,0.0002610097950927,0.0001609542422386,0.0002777946621629,0.0007014503569304,8.32067590538176e-05,0.0047367775250228,0.000709017148426,0.0010939591835873
53101,1,885,0.4078,0.1089,0.3888,0.2126,0.4077982032494093,0.1090709203041384,0.3888254987004543,0.2125577670602505,13.057264952551748,13.15621227184376,-0.0034946332980751,-0.0035228690577509,6.67615281570812e-19,2.1042072331531657e-13,8.183250250976362e-15,3.79519184768789e-17,2.804831535830069e-13,2.575038858121864e-38,1.0181387445764562e-14,2.4001747010578482e-12,1.6785866994272166e-06,1.0351495643739706e-14,1.7852731336438667e-14,4.509802028210328e-14,5.343129616534464e-15,3.0417259920472374e-13,1.0383268561887889e-08,0.0032726940563225,0.0001272748889083,5.90270044532785e-07,0.00436238183324,4.004984074348562e-28,0.0001583521111995,0.0373301512737472,0.0002610722273598,0.000160997820328,0.0002776652739032,0.0007014139054724,8.310221630064653e-05,0.004730826125068,0.0007054136861876,0.0010971367865297
53102,2,885,0.4078,0.1089,0.3888,0.2126,0.4077971925207442,0.1091386127187222,0.3888355934526082,0.2125412277459361,13.057264952551748,13.168905595625809,-0.0036503549494574,-0.0047477482124287,5.966562523164112e-19,2.251964373112737e-13,8.79677633438876e-15,7.936698817451692e-17,2.9179842261774723e-13,2.3013936171479591e-38,9.334738835052575e-15,2.508661235055907e-12,1.7745150737108227e-06,1.092789312060554e-14,1.9432986766763688e-14,4.8226164705574766e-14,5.620859618684666e-15,3.199831578090118e-13,8.813281736778349e-09,0.0033264038387893,0.0001299382482114,1.1723393908401251e-06,0.0043101898268786,3.399416373565837e-28,0.0001378845574368,0.0370557388125,0.0002621157698433,0.0001614172322629,0.0002870470001741,0.0007123545173362,8.302639791341366e-05,0.0047265099625559,0.0007276233866966,0.0010747813134162
53103,3,885,0.4078,0.1089,0.3888,0.2126,0.4077964299141952,0.1091801952631739,0.3888417926651166,0.2125311564203366,13.057264952551748,13.15551752696958,-0.0029230492488191,-0.0052098305910955,1.1691013890607969e-18,2.313947023763655e-13,7.727933823125442e-15,3.5164609559312663e-16,2.901143075672233e-13,1.965525025728497e-38,8.001152154750044e-15,2.5061310770537042e-12,1.7949745775498154e-06,1.1038105962489324e-14,2.01727688928562e-14,4.928288209006162e-14,5.651333284660012e-15,3.2171795649289883e-13,1.7164094590701426e-08,0.0033972079723263,0.0001134572145512,5.162671863780827e-06,0.0042592964680334,2.88567422617615e-28,0.0001174684537232,0.0367936188133374,0.0002635281569695,0.0001620553158306,0.0002961653426068,0.0007235437899665,8.296972355785947e-05,0.0047232836163229,0.000730275714208,0.0010721500763958
53104,4,885,0.4078,0.1089,0.3888,0.2126,0.407796300670938,0.1091651762176179,0.3888395482873574,0.2125350468969188,13.057264952551748,13.141205855821523,-0.0019900926821133,-0.0052179552093938,4.235346113301047e-18,2.356242714868177e-13,6.6457973862720206e-15,6.052071788788074e-16,2.871692995962138e-13,1.668497792042307e-38,6.816422914919455e-15,2.4909866345189733e-12,1.8034908355817063e-06,1.1077097604143398e-14,2.069867454041709e-14,4.9933525374132025e-14,5.648103739126886e-15,3.2153410567639456e-13,6.217932045791325e-08,0.0034592112896647,9.75672718292891e-05,8.885075765681894e-06,0.0042159463346048,2.449529650597376e-28,0.0001000722334036,0.0365702948688678,0.0002647713590365,0.0001626234039667,0.0003038782387267,0.0007330764936229,8.292008324748069e-05,0.0047204577091391,0.0007302824343969,0.0010721311624568
53105,5,885,0.4078,0.1089,0.3888,0.2126,0.4077964838811825,0.1091289670953177,0.3888341438499148,0.2125441172148411,13.057264952551748,13.129405263440516,-0.0011829797381826,-0.0050063588202914,6.274527542646698e-18,2.392119220620151e-13,5.733332347779259e-15,8.206367027607779e-16,2.846710380110077e-13,1.4163687082752466e-38,5.810679019611888e-15,2.4781385072785562e-12,1.8107131577809968e-06,1.1110156991342491e-14,2.114500080360003e-14,5.0485631489926286e-14,5.645415837491333e-15,3.2138108925912085e-13,9.211265159274393e-08,0.003511729653582,8.416768297325019e-05,1.2047285181529096e-05,0.004179088220528,2.079287666927567e-28,8.53031640092251e-05,0.0363800951335423,0.0002658201579377,0.0001631016858446,0.0003104173308208,0.0007411498877427,8.287703235033717e-05,0.0047180069100367,0.0007302882549073,0.0010720932712359
53106,6,885,0.4078,0.1089,0.3888,0.2126,0.4077967728915528,0.1090913059064919,0.3888285239736065,0.2125534897584042,13.057264952551748,13.11945400265452,-0.0005691772902845,-0.0046869759642283,7.74816170711311e-18,2.4224642219490565e-13,4.9618040799180724e-15,1.0028489874600376e-15,2.825419986542087e-13,1.202304536147967e-38,4.956849317467979e-15,2.467164521643971e-12,1.816794809579444e-06,1.113791888493944e-14,2.15232410547236e-14,5.0952865961489964e-14,5.6429908316095836e-15,3.2124303901549453e-13,1.1374479423517437e-07,0.0035562331412715,7.284042401792002e-05,1.472205357083285e-05,0.0041477814628228,1.7650106856523151e-28,7.276768696664593e-05,0.036218542083484,0.0002667096526824,0.000163507208505,0.0003159661242996,0.0007479997802783,8.284040205603281e-05,0.0047159216280623,0.0007302798952146,0.0010720676665668
53107,7,885,0.4078,0.1089,0.3888,0.2126,0.4077970872807919,0.1090580722384186,0.3888235655590052,0.2125617233621332,13.057264952551748,13.110918723916066,-0.0001313718459919,-0.0043172452250757,9.053946668885723e-18,2.448166281105641e-13,4.306158517997777e-15,1.1568419424455545e-15,2.807296738249431e-13,1.0205787161249364e-38,4.232125940296996e-15,2.4578146568403138e-12,1.8219383530721352e-06,1.1161369009203532e-14,2.1844033401271247e-14,5.1348893425144046e-14,5.640847717028713e-15,3.211210362212176e-13,1.329148893186941e-07,0.0035939879279985,6.321581115288164e-05,1.698281692644391e-05,0.0041212031491989,1.4982428332714554e-28,6.212898877226773e-05,0.0360815205819439,0.0002674664910236,0.0001638525364423,0.0003206775330102,0.0007538184988105,8.280948379643478e-05,0.0047141615196228,0.0007302648282063,0.0010720525795432
53108,8,885,0.4078,0.1089,0.3888,0.2126,0.4077973962497073,0.1090302544524328,0.3888194157868854,0.2125685865623626,13.057264952551748,13.103544970018495,0.0001666473036254,-0.0039297407116298,1.0363782557857139e-17,2.4699735484861816e-13,3.74715949436936e-15,1.2870556804735777e-15,2.7918966780850045e-13,8.663202347965515e-39,3.6170540754785805e-15,2.4498739606173214e-12,1.8263090926980652e-06,1.1181303209202296e-14,2.2116352300479585e-14,5.168515018986306e-14,5.639009106241141e-15,3.210163681602601e-13,1.521454911338989e-07,0.0036260442220226,5.501016819343207e-05,1.8894618594045026e-05,0.0040986434143227,1.2718012643214784e-28,5.310015582624746e-05,0.0359653702567975,0.0002681112733884,0.0001641471015803,0.0003246790700269,0.0007587637540701,8.27834630057098e-05,0.0047126802133392,0.0007302494944274,0.0010720426384834
53109,9,885,0.4078,0.1089,0.3888,0.2126,0.4077976876516708,0.1090073820942349,0.3888160042484984,0.2125742062836391,13.057264952551748,13.097162537796988,0.0003595703481257,-0.0035442779435325,1.1713493660117379e-17,2.488491465131426e-13,3.2699782251536424e-15,1.3971965181628573e-15,2.7788215769433945e-13,7.353809426200082e-39,3.0950594919663616e-15,2.4431399274062005e-12,1.8300308242997053e-06,1.11982955231336e-14,2.2347621636991243e-14,5.197088122632042e-14,5.637453248615702e-15,3.209277966120808e-13,1.7196191651271397e-07,0.0036532718063511,4.800546606116424e-05,2.0511778799619182e-05,0.0040794958167164,1.0795883780336303e-28,4.543754213883167e-05,0.0358669271759252,0.0002686607572842,0.0001643984634351,0.0003280780232099,0.0007629672747353,8.27615818715109e-05,0.0047114345685578,0.0007302360410582,0.0010720353186504
53110,10,885,0.4078,0.1089,0.3888,0.2126,0.4077979566500603,0.1089886743363757,0.3888132142852356,0.2125787836122614,13.057264952551748,13.09163899692666,0.0004757509361428,-0.0031731552550483,1.308886387822948e-17,2.504221102668429e-13,2.862535452360273e-15,1.490370644149119e-15,2.767723943920097e-13,6.24235630551776e-39,2.6520572304777808e-15,2.437432161981494e-12,1.8332019654896809e-06,1.1212792386400591e-14,2.254406025911572e-14,5.2213742880514893e-14,5.636143464804782e-15,3.208532335050361e-13,1.92155195615015e-07,0.0036764007963049,4.202435481952681e-05,2.1879856443589853e-05,0.0040632444557462,9.164288116560675e-29,3.8934362878683005e-05,0.0357834918478224,0.0002691289981756,0.0001646129361909,0.000330965189137,0.0007665403254506,8.27431823013465e-05,0.0047103871215604,0.0007302248121878,0.001072029573646
53111,11,885,0.4078,0.1089,0.3888,0.2126,0.4077982016185073,0.1089733800157371,0.3888109337101429,0.2125825101040916,13.057264952551748,13.08686254969228,0.0005370856898762,-0.0028237961768292,1.4462479917030866e-17,2.5175835864542386e-13,2.514676152965541e-15,1.569196452151812e-15,2.7583056360710443e-13,5.2989129696613944e-39,2.2760900888379872e-15,2.4325948863160164e-12,1.835904174419959e-06,1.1225161300515484e-14,2.2710920937461884e-14,5.242017759000555e-14,5.635042619080924e-15,3.20790564782656e-13,2.123227585821773e-07,0.0036960486382954,3.691780253466203e-05,2.3037274477795025e-05,0.0040494511662119,7.779300822955698e-29,3.3415135524201885e-05,0.0357127726184286,0.0002695279378375,0.0001647958874638,0.0003334176027242,0.0007695773321815,8.272770648431287e-05,0.0047095061173831,0.0007302155970769,0.0010720249280936
53112,12,885,0.4078,0.1089,0.3888,0.2126,0.4077984225391854,0.1089608589217549,0.3888090669250841,0.212585548165786,13.057264952551748,13.082735961582562,0.0005600560021179,-0.0025003163564268,1.5807592434250826e-17,2.528935313822732e-13,2.217752378236216e-15,1.6358865146667093e-15,2.7503126760237325e-13,4.4980755039955976e-39,1.9570106764590658e-15,2.4284952886405174e-12,1.8382065171571255e-06,1.12357127606061e-14,2.2852656970974513e-14,5.2595644490673957e-14,5.6341176390233545e-15,3.207379077053024e-13,2.3207183823302195e-07,0.0037127391125014,3.2558903153890083e-05,2.4016509293137643e-05,0.0040377440213947,6.603640972305122e-29,2.87309447669874e-05,0.0356528274700392,0.000269867765925,0.0001649519068167,0.0003355006863835,0.000772158565624,8.27146855378309e-05,0.0047087648635793,0.0007302080713898,0.0010720211197554
